order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
7597e093-b0fe-4444-975e-74ba7eb3be8c,775bc17d-346f-421e-91d7-be52813b9fb3,2024-12-30T20:01,6,140.88,Card,Completed
95c7997c-44c4-4039-ba18-1d1d19317d24,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-09-26T20:01,9,142.56,Cash,Completed
2249f050-3d58-4215-8a17-885e71568ba6,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-03-23T20:01,5,126.85,Card,Completed
d2e7c4b8-7405-4d02-9ece-5145a557968f,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-01-13T20:01,7,188.16,Online,Cancelled
93aaa36d-04d4-4841-8d06-dd53072be91c,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-07-19T20:01,2,32.08,Online,Pending
99ca6526-fa42-49e9-a92b-40309f413bf3,ee40c879-4654-4c7d-8229-37474c61ff81,2024-03-15T20:01,1,10.33,Cash,Pending
982d942b-93f7-4221-a2db-76f0d9338ac7,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-03-17T20:01,2,31.26,Card,Pending
e2285933-cc52-4c8a-adbc-174e81770b04,3f07f433-c1a8-49b9-bda6-262a659901af,2024-08-30T20:01,6,106.68,Card,Completed
058bde12-4b4c-4af0-8112-dcd1d8b76ba4,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-02-17T20:01,1,5.57,Cash,Completed
584d3fd9-abcc-419f-af93-c8d4ea27fb1a,08d45397-8cb7-4e59-980b-6346b10321cd,2025-01-12T20:01,3,62.94,Cash,Completed
e66af08b-e546-4f73-8663-f2ab316e28c0,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-01-09T20:01,6,34.14,Card,Completed
053e8b36-4afe-442e-a56f-df876dda069b,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-02-20T20:01,7,76.86,Online,Cancelled
de9ba8c8-9893-4bd1-b053-3dc53cf49ce0,3b978c97-a29d-4df1-8f84-900048d4f776,2024-08-16T20:01,8,129.84,Online,Completed
c14af83a-450a-46e7-8caa-e68500126bfc,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-10-17T20:01,6,121.74,Cash,Completed
6abd7264-4368-4fb6-bcf1-9f59f52adeb8,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-04-06T20:01,6,58.98,Cash,Pending
d417f780-c31e-4343-a9ae-372fe8c6dc31,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-01-29T20:01,7,140.21,Cash,Cancelled
f1644c1b-9fb1-4eb1-82ba-46c147f772e8,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-01-25T20:01,6,139.08,Online,Cancelled
8183a8fc-8574-468a-9354-e26dd41435af,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-03-21T20:01,1,23.57,Online,Completed
03043a12-b095-4c29-a448-7f2624f4fbe7,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-07-08T20:01,5,97.65,Online,Completed
8b104959-0920-4314-8bc1-141390723fba,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-11-30T20:01,1,19.28,Online,Pending
3ca385df-d173-435a-b759-c4b44acb24cc,a55de180-7589-49d5-8310-b83fc16ac02f,2025-08-16T20:01,2,57.06,Cash,Completed
40d21e32-b5c4-431d-81bb-3504c27344c6,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-06-21T20:01,2,44.66,Online,Pending
4f4831d8-f169-4619-af0a-49ffc462df14,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-07-13T20:01,3,35.10,Cash,Pending
3a369542-9529-4bf9-aabf-cc1a45d1b9cf,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-01-08T20:01,4,31.68,Online,Cancelled
bcce1967-b6ed-4d23-9c47-e9e67403bcca,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-01-18T20:01,7,126.91,Cash,Completed
6a56e615-468b-48d2-b5ad-ab4b91c4fbf0,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-12-26T20:01,3,76.08,Card,Cancelled
a4d94e1a-9c58-48b5-b02d-0613289dde4c,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-01-29T20:01,9,196.74,Card,Cancelled
db1bd2d7-f48e-482c-8082-825d64f85a0b,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-04-08T20:01,4,69.20,Online,Completed
0b334b2b-b384-4044-8fe5-a26fe07b89a3,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2023-11-15T20:01,4,53.44,Online,Completed
fc28f988-1209-4c5f-9b73-530661bb4094,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-01-20T20:01,5,57.80,Online,Pending
42177f29-ec81-450b-8a66-5f16863c2e25,507eff53-950d-4aab-a248-b16ae9f0029f,2024-12-25T20:01,8,215.36,Cash,Pending
1541e89e-38a7-4ee4-896c-10c4150741d2,c7c18982-639c-4d28-b1b4-367f28623068,2024-02-16T20:01,3,43.98,Online,Cancelled
74e3873a-78c5-45bd-be07-138cd20d9665,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2023-12-29T20:01,7,132.37,Card,Completed
051d5659-09cc-40b9-a16e-eecef6dcdff3,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2023-12-08T20:01,3,66.48,Online,Pending
9fee428c-a86f-49f1-80d8-3863ee1d1e13,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-03-31T20:01,2,24.44,Card,Cancelled
4da901ba-6bdb-4093-9f7f-3952fef7fa05,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-11-10T20:01,1,12.51,Cash,Cancelled
7886feda-7758-488f-b61d-c7fd18b5d8f0,0512863c-9702-498b-9f4c-de668d798ee7,2024-08-26T20:01,3,53.67,Card,Completed
d725e666-504a-44de-b2f3-39d6c43f9fc4,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-07-01T20:01,8,174.24,Card,Completed
053b7b70-b27c-4e68-84d2-9ccd333504f8,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-07-25T20:01,4,94.72,Card,Cancelled
8caf8e3f-6c2b-41a6-af57-c820c612d361,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-06-25T20:01,9,221.49,Card,Completed
2d510d8c-95b5-43a1-b12b-6d19234ce7b4,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-07-10T20:01,5,104.15,Cash,Pending
0ee60e63-3fa7-4259-9149-0ccaa07c6734,f375be31-4206-498c-afbc-dbdb8fe53292,2024-10-20T20:01,6,172.44,Card,Completed
5d390c63-3c4f-487b-abc2-431e5066f23b,53246880-9d61-4e50-a78d-11c67e42cdbd,2023-11-24T20:01,9,59.58,Online,Completed
d9c347bf-1719-4f9e-9f3d-8c1e12c0fdb6,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-09-01T20:01,6,109.62,Cash,Pending
044a7a8b-9c7c-4e6e-90aa-4bd59700443a,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-05-05T20:01,6,105.96,Card,Completed
9b4b34f6-776a-41b4-85d4-c1657cdefe33,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-06-26T20:01,4,86.08,Card,Pending
7ba0355b-ce62-4d01-800d-be2ef14ed953,c7c18982-639c-4d28-b1b4-367f28623068,2024-05-18T20:01,5,30.20,Card,Pending
23b8a9ab-53c9-4468-be2b-4c95f9e3e241,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-12-19T20:01,6,110.22,Cash,Completed
fe062182-caf3-45fe-9596-73c2d37fee79,a4766c95-ad79-43ba-bcc7-470242d62287,2024-11-17T20:01,8,188.48,Card,Pending
c0dcf1bf-a921-4443-8ce8-06400409025d,3768dda5-78e5-4601-8188-fb5da32157e7,2025-10-07T20:01,2,34.78,Online,Pending
da6709dc-ea61-43a4-91b4-8c7734653c20,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-02-24T20:01,6,30.54,Online,Completed
3df5ee9f-3d43-4b4e-8a5c-b77672459977,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-09-28T20:01,6,59.88,Cash,Cancelled
27270184-7e96-4aa8-89a1-7f4377257ccc,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-07-18T20:01,6,113.58,Card,Pending
8321153e-0a51-4094-9b56-3e612fe1fd5f,775bc17d-346f-421e-91d7-be52813b9fb3,2025-08-18T20:01,2,51.06,Cash,Pending
3579542c-bac4-4613-838c-5fb79640486c,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-04-12T20:01,1,22.22,Online,Completed
49eb75cf-f616-4fb8-ad34-1bf01215929e,31334e81-fa7a-4487-b599-b21ba66db232,2024-09-01T20:01,3,19.95,Card,Completed
2c6e317a-dba0-4471-805b-25998180b55d,a9ce3a40-3689-4a56-86ac-93032e8c9697,2023-12-21T20:01,4,63.80,Card,Pending
11aadc4f-d47d-42d9-ae70-c63f2286c342,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-05-13T20:01,5,136.05,Card,Completed
39a0681b-d8b8-41e0-8f70-02c82964e9ae,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-11-17T20:01,9,52.83,Online,Completed
c16adabb-e61c-413f-9072-f4b6fbbe54f6,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-11-05T20:01,5,137.50,Online,Cancelled
05f31157-0566-43f8-90e5-d53f79e4b292,069691f1-7c77-4756-9d3c-16d864c02eba,2025-06-24T20:01,6,106.32,Online,Cancelled
c435991b-50be-4580-920d-07bb5ca49aa3,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-05-19T20:01,5,38.90,Cash,Completed
dc51d784-3bdf-4384-b6f2-fe8dfe62b2ec,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-09-20T20:01,2,24.96,Online,Pending
2ba79243-74e7-4b91-af2b-89c50785f224,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-08-04T20:01,8,187.36,Online,Completed
82e68f5a-089f-4a6a-b7a2-44a9c9333b6b,fd873842-913a-4ea1-ae70-7272714c3118,2024-11-26T20:01,4,89.52,Cash,Completed
a7ceadf9-4b11-4667-b292-bb9950649bf6,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2023-12-05T20:01,7,119.14,Online,Pending
b420b02a-93a9-40a9-a589-bc31db57dc06,86a089ab-f267-4624-b6b7-7308848d7ae4,2023-12-04T20:01,8,102.88,Online,Pending
ce57bdee-8f55-400b-ae6d-9b49c2c05c45,507eff53-950d-4aab-a248-b16ae9f0029f,2025-07-25T20:01,3,79.92,Online,Completed
11cdb915-7851-47ee-8a85-c1857b331192,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-09-01T20:01,2,50.04,Card,Pending
f00def3d-f961-4c9c-961f-8a0b16fe346e,2347d8a0-6500-46ff-842f-6d29722a8199,2023-11-19T20:01,9,98.19,Online,Cancelled
673eabec-e0f8-4cc4-80ce-e7006d62444c,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-10-07T20:01,7,99.26,Online,Completed
710346ca-fcd5-4075-8cba-abc06ee6be0a,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-07-14T20:01,5,35.65,Card,Completed
7884423c-13b5-4311-a3fc-b34a4fec4eb3,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-04-29T20:01,9,68.04,Cash,Pending
15e221e9-912a-406a-ace8-3bbfb7f62d67,4e339ad0-716a-4418-b286-2888b1044ab8,2025-07-17T20:01,6,105.18,Cash,Pending
a42d5d40-943d-4e75-8994-d21fd8bff6a3,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-05-23T20:01,6,114.36,Cash,Cancelled
118ff2b5-5087-487d-bd4b-73e077d56011,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-01-12T20:01,2,11.70,Card,Cancelled
c8e2a353-c90c-4948-98aa-2dc28867da6e,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-01-22T20:01,6,158.88,Cash,Pending
ea0b60f5-ad80-4501-a657-e2f9cbe587b9,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-03-29T20:01,7,78.54,Cash,Cancelled
e2fa08ce-eaf5-432c-bc09-7a3936609931,133b5ed1-1776-41f2-a66c-fc996b937944,2024-04-14T20:01,9,60.66,Online,Cancelled
0bd3c6bf-e173-4bc0-977e-41aca2bc7e2f,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-09-12T20:01,3,54.27,Cash,Completed
3ef8091f-dc01-48df-bb57-bf786d66516f,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-10-18T20:01,4,114.36,Online,Pending
1cb027e3-528d-4793-80f5-ca3277a20a01,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-12-02T20:01,9,139.32,Online,Cancelled
5b11f6b7-457d-4554-acec-2ad2daac1907,133b5ed1-1776-41f2-a66c-fc996b937944,2025-10-05T20:01,1,24.39,Card,Cancelled
b00221c6-9517-420c-82c6-88d64b259aa6,cca08390-adf7-49a4-b380-366585e356ab,2024-08-25T20:01,4,24.84,Cash,Completed
bd817592-5b8b-47c0-a062-182a3012e99f,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-07-08T20:01,4,100.00,Online,Completed
71bc2d14-e69e-48d3-b446-bbb846bcc6c8,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-07-11T20:01,3,54.48,Online,Completed
7147772e-6d5e-407b-9eaf-cb261bd1830c,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-09-24T20:01,9,195.12,Cash,Cancelled
362c26fb-5bf3-40c4-89f6-7edafbc51c4d,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-12-16T20:01,9,192.78,Card,Pending
2e399627-21ce-427a-a335-622f1ebb14ee,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-04-07T20:01,2,45.86,Cash,Cancelled
52cebe2a-2fde-491a-976d-ffff744079a5,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-07-18T20:01,9,192.60,Card,Cancelled
68f234b5-b989-4f99-bbd2-c8be018b4a38,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-03-26T20:01,1,11.71,Cash,Pending
8973a0b2-8d05-427f-bcdd-382e25dbaca8,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-09-30T20:01,9,266.67,Card,Completed
a026dc77-93c6-4fe3-8297-b4527446bdf5,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-01-10T20:01,8,130.24,Cash,Completed
daf4b7bf-a938-40d4-adb8-34cb0c094912,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-11-15T20:01,2,24.86,Card,Pending
5814fe69-ea29-4ed7-ba6e-e47ba891bb55,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-10-03T20:01,7,90.23,Card,Pending
f1266ee2-83f5-4e44-8fea-b5a8438db56f,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-07-08T20:01,1,8.05,Online,Pending
5d0434c6-5822-4958-91e1-e57412e354eb,b937f962-078e-409b-b482-70329b4202b1,2025-06-05T20:01,5,148.90,Card,Completed
e86ea513-f413-419f-b195-ff5e2387c3f8,3c83864d-c722-4636-bff8-3c699b4e1bbb,2023-11-01T20:01,3,30.36,Online,Completed
98ebd4e4-7f74-45bc-90a9-5564d9c4d845,e2a65eee-0827-42e8-b565-fea552166c72,2025-02-21T20:01,5,52.60,Card,Pending
3fc6be09-d6b2-49a8-8d7a-59739dc0e634,2347d8a0-6500-46ff-842f-6d29722a8199,2024-12-11T20:01,3,47.13,Card,Cancelled
043d2399-7701-4e9a-bc4c-9db05573c6d9,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-08-14T20:01,6,116.16,Card,Completed
c968f4b2-bb44-4da2-b57b-cb046d034880,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-03-25T20:01,8,60.08,Online,Completed
14c98af7-66c2-4360-95e4-cd9f443f05bb,c2533f51-6451-40cc-981f-dafaf4391fac,2023-11-04T20:01,8,234.40,Online,Cancelled
d338d175-f6c7-4ecf-9139-9d5fd8873189,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-02-18T20:01,1,5.79,Online,Pending
c40c53e4-6bfb-481c-bfa0-8a0452b4ad83,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-01-27T20:01,5,48.10,Online,Pending
abd78f99-a310-4f45-87fe-06da4e3a8440,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-04-13T20:01,1,28.38,Cash,Pending
b2a095ba-2c6d-41f6-8ee7-fb848d6959ab,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-05-30T20:01,9,203.76,Card,Cancelled
23130637-aec8-4e9a-ba27-ebf1f0d2b7f3,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-02-21T20:01,5,63.50,Card,Completed
a45a4fcd-658b-4463-8d82-8a5a8981380d,a6e29084-0654-4ac8-b076-db1c512a0666,2025-08-25T20:01,7,196.42,Cash,Cancelled
ea29b87e-e6b0-4d1b-80bf-12266569a4e2,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-10-02T20:01,6,33.72,Cash,Completed
1d9d95ad-f023-44f2-82d8-77fca85551e8,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-03-15T20:01,2,13.68,Online,Cancelled
fece134c-03dc-4a18-bb5d-59ee9233c92e,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-10-21T20:01,6,145.50,Cash,Pending
c8878d9a-2904-4e7f-afdf-03ced1017ce5,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-05-10T20:01,8,221.60,Online,Pending
3fa5ae9f-abb7-4769-a153-7082a4a9c1c3,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-07-09T20:01,5,61.80,Cash,Cancelled
51086a4b-b6b6-4732-9633-d58b0e0fbaf7,d67604b3-8a68-4a3b-973f-38dee1878722,2024-01-19T20:01,5,98.80,Cash,Pending
58532a32-9542-4376-a690-89966f96280f,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-05-19T20:01,9,199.53,Online,Pending
73f09d82-ab8e-48ee-bbfa-f435db984e41,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-06-21T20:01,8,107.52,Card,Completed
072e1c80-e441-471c-aa48-cd4fd5f706df,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-05-18T20:01,1,10.67,Card,Cancelled
a9cecdfc-4878-4deb-b8a9-aa864c609289,8fb13d5d-8120-4784-9e35-fa4050398398,2024-11-15T20:01,5,116.30,Card,Completed
0ce6a584-faf4-41db-ad17-10f7d1e95184,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-03-26T20:01,1,5.06,Cash,Cancelled
b47ccef1-b300-4165-bbf0-5da5b70a7751,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-10-03T20:01,8,211.84,Online,Completed
97eed0d3-ba97-44c8-88c7-575aa42f66c9,4e339ad0-716a-4418-b286-2888b1044ab8,2023-11-01T20:01,8,190.48,Online,Cancelled
803eb6bd-6613-42e7-932a-fa5d90afe4ca,f375be31-4206-498c-afbc-dbdb8fe53292,2024-02-08T20:01,5,111.45,Card,Completed
d225a6bc-cda6-4561-b9bb-4455557b4cc6,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-09-13T20:01,5,77.10,Online,Completed
90eaa127-80d1-46a5-98a7-473ce3c44ad3,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-02-24T20:01,3,55.11,Online,Pending
38d75c48-3ff0-48a4-abcb-74259dba3805,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-03-02T20:01,7,55.44,Cash,Cancelled
1382081e-cf63-4b46-87c0-47c4b84cafac,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-02-18T20:01,3,41.52,Online,Cancelled
9f8416d0-0905-4742-b2f2-0b61629a43bd,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-02-11T20:01,4,56.76,Cash,Completed
a1856416-a389-4b84-9960-081166e84046,315286a1-0cda-4251-83c5-1e6e6414c051,2025-04-09T20:01,9,48.78,Card,Completed
da555028-bdee-4792-b35c-ae328f522473,30e787d3-f43f-481e-ad13-7cb717160dba,2024-10-16T20:01,4,92.36,Card,Pending
f869bc44-ea49-4000-83b6-8e8069b96371,abf4c42a-4290-4724-b16e-d162b50a55de,2024-07-10T20:01,8,70.24,Card,Completed
dc3eef09-b9dc-4cd1-b0bb-15e7e9cfaac2,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-02-24T20:01,8,97.44,Online,Completed
db034e56-e334-402c-98f9-d5ebf1d3aa9e,8fb13d5d-8120-4784-9e35-fa4050398398,2024-12-12T20:01,9,152.28,Cash,Pending
adbd7cac-f196-4519-84c3-67c467ddf3dc,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-07-26T20:01,1,22.69,Cash,Completed
1c9c94b6-b2be-4d76-bd86-14f031d3cc8c,d67604b3-8a68-4a3b-973f-38dee1878722,2025-07-01T20:01,8,219.12,Online,Completed
d1230199-b5b4-481e-9a30-e1a9811d3c13,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-09-18T20:01,4,57.80,Cash,Completed
b313627f-064c-49bb-8ff4-0066be170e9c,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-08-04T20:01,9,253.08,Online,Cancelled
5ac04198-943b-4228-932f-a6fa0f4bf03a,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-01-08T20:01,5,121.45,Online,Completed
c5195a85-db8e-4749-ba5a-6402c55ff9b7,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-07-27T20:01,7,70.42,Online,Pending
4a7f55d1-1e6c-47b1-a729-b25ca78ba756,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-03-30T20:01,6,174.66,Card,Pending
9abcca66-5f56-431a-b0d5-b2782f79f82c,ee40c879-4654-4c7d-8229-37474c61ff81,2024-04-20T20:01,5,70.00,Card,Pending
93d04c61-4cc7-41c1-8cf6-05f4a0ef542b,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-11-07T20:01,5,140.90,Card,Pending
206ef47c-d90f-4684-9bb6-79763310fc79,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-07-15T20:01,6,65.10,Cash,Completed
14ed1169-c01a-46e6-a38b-01e775062c6b,7328d988-a29e-486a-8659-67db9f494ea1,2025-09-06T20:01,3,58.80,Online,Pending
321438a0-6a75-4b89-b4ad-70b5b2e78022,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-03-08T20:01,4,47.28,Card,Cancelled
93fe44f5-fd43-4895-bd0b-cfedca80b5f7,a55de180-7589-49d5-8310-b83fc16ac02f,2024-05-27T20:01,9,206.19,Online,Completed
38c557d2-5278-4cba-88e0-052100129856,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-03-14T20:01,7,78.89,Card,Cancelled
c63b0c9f-731a-42c5-80fe-3138cecedf5f,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2023-11-18T20:01,9,192.78,Cash,Completed
bda86c81-aaf7-42ad-b303-989174d6b056,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-08-12T20:01,5,50.35,Card,Cancelled
e80ec38a-35e0-4ac7-a411-deb61f17965e,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-09-13T20:01,1,11.52,Online,Completed
e3658446-6526-4cdd-9d23-93ce50867af3,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-05-11T20:01,1,22.34,Online,Completed
b81cf3e8-5e2b-4611-bb37-d070e18246a6,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-05-16T20:01,8,53.28,Card,Completed
059b9d71-472e-4f6b-a5b3-635ce4b1c1ae,632e9c33-1126-4e90-a072-356744779641,2024-02-17T20:01,8,189.36,Card,Pending
41c5320c-c70b-49ce-a1ef-fd29dc4b48b4,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-02-08T20:01,5,122.70,Online,Pending
58aebc05-cf64-45a8-a310-df90327769f6,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-01-25T20:01,3,58.89,Card,Pending
aaae7474-0e49-4cfa-8501-43d41907274d,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-06-01T20:01,3,19.50,Cash,Completed
9af6e6cb-208f-4375-9fb9-a3500da08a98,08d45397-8cb7-4e59-980b-6346b10321cd,2024-03-12T20:01,2,50.40,Card,Cancelled
356c2909-defb-4e89-bb09-4b7fce67aeb3,e84eeccd-1460-4f26-a161-ba273e139a19,2024-11-30T20:01,7,178.78,Card,Cancelled
03a56b54-b701-405e-b44c-9ae39a3d0b27,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-07-25T20:01,2,21.22,Cash,Completed
cd5173c2-11f9-4133-815c-6ff72ca0a97e,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-03-26T20:01,1,24.67,Cash,Completed
f46bd27a-0695-4307-a537-ff86749d11c4,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-10-06T20:01,2,20.06,Online,Cancelled
23bc6ec4-b981-48ef-a795-cec68a8a0bc9,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-05-20T20:01,8,74.64,Card,Completed
c693659b-5f0d-4c88-885c-7fb6f3b6ff46,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-09-20T20:01,9,268.11,Card,Completed
b9b6a07b-6e69-4053-a4ff-67850771e883,6435a652-bb95-4ff0-b626-4177431aaef7,2024-02-04T20:01,2,45.14,Card,Pending
831764fa-3c92-4ae5-8a40-c7a718d5bb3b,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-04-16T20:01,6,110.34,Cash,Cancelled
15890e0d-695e-4980-9a30-f76a707455c5,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2023-12-25T20:01,2,57.24,Online,Completed
dc0c3f62-cb6d-4605-a20a-6a4242a5416c,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-07-10T20:01,3,46.02,Cash,Completed
d82ca468-aeea-48c2-a2d9-2962fae4cfe1,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-06-13T20:01,6,68.94,Online,Cancelled
bc0f6965-a8cc-48fa-b573-f675bdb24ec6,c2533f51-6451-40cc-981f-dafaf4391fac,2024-07-22T20:01,9,195.30,Card,Cancelled
1b6607d5-7c58-47ae-94aa-d713c7beec22,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-05-19T20:01,2,31.32,Card,Completed
0de22afd-f4c5-48ca-8986-d291ffb458a7,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-04-22T20:01,4,30.20,Cash,Cancelled
8705acdc-c78a-43cc-9cb7-d31cbb3acd93,accd6204-a2a7-4661-96db-3604bc0379c4,2025-03-12T20:01,1,14.46,Card,Cancelled
601e1161-d50e-4715-b88f-4b24d2461019,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-06-02T20:01,8,200.16,Card,Completed
cb5f627c-4f94-4573-b85b-cee637a60846,507eff53-950d-4aab-a248-b16ae9f0029f,2025-08-14T20:01,4,78.52,Online,Pending
29853f2a-6793-4281-9fb6-6cc3d094a511,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-07-28T20:01,1,10.53,Card,Cancelled
f9aee482-4c06-4114-a258-5c4315a8739c,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2023-11-30T20:01,3,46.89,Card,Pending
