order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a8f80edc-9163-4b28-9127-aed93fa8f5c0,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-03-23T20:01,5,94.35,Cash,Pending
597d79d8-237c-4e12-b32d-cf8fd389873d,935f91a8-a540-4bde-b201-62689159f15b,2025-06-09T20:01,4,115.60,Online,Cancelled
0b5d3b2d-8079-4837-a964-35b3b217dddd,dfad18c1-972a-496d-a27c-42502971c7ec,2025-07-24T20:01,9,108.09,Cash,Cancelled
13cccfec-1c2e-4491-8ec1-46ce35c02cb9,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2023-11-28T20:01,7,71.96,Card,Cancelled
507e2342-ee89-4ae1-831c-87e41ef36687,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-03-03T20:01,6,104.88,Online,Pending
361f3099-5afd-45a1-8515-85c203efdf3a,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-11-03T20:01,8,74.88,Cash,Pending
d8fc277f-88be-437c-8075-ac607629a668,7328d988-a29e-486a-8659-67db9f494ea1,2024-02-24T20:01,1,14.37,Card,Cancelled
f12861f2-84c6-43bc-80b5-a4b02b46a993,133b5ed1-1776-41f2-a66c-fc996b937944,2024-01-13T20:01,3,42.21,Card,Completed
987f53c8-045f-4985-b31b-cc2adc3d411b,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2023-11-11T20:01,5,61.10,Card,Completed
213d44a0-dd11-4877-bb8c-9e5673485427,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2023-12-29T20:01,1,8.81,Card,Cancelled
49344917-09fb-4996-a006-b1f4dc03ab1f,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-07-27T20:01,5,77.75,Online,Cancelled
a7093e9a-2e8b-4db1-901f-cb4850745fad,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-05-15T20:01,6,73.26,Cash,Completed
5fa6c54a-d830-4584-bc18-1337e4e4c6e1,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-05-14T20:01,8,115.60,Card,Completed
601e2055-3bbe-4761-9ac1-28667726c69d,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-02-27T20:01,7,127.75,Card,Pending
13295100-cef2-42bb-a1b9-fb2d627010f0,08d45397-8cb7-4e59-980b-6346b10321cd,2025-06-10T20:01,9,184.14,Cash,Completed
ccf39ab9-d8bb-451e-805f-b8dd70799e4a,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-12-12T20:01,9,186.48,Online,Completed
eb88bcab-c2ce-420a-b0f0-b88a6d3a8b71,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-03-29T20:01,4,97.80,Online,Completed
96336e04-409f-4fed-8e63-b75211c0144a,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-05-05T20:01,6,107.58,Cash,Completed
8b08df10-0757-4b77-bcc9-d175fd02d87a,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-08-16T20:01,7,184.45,Cash,Pending
06a0bdce-d84b-4ea6-a1c4-1c85762f6939,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-01-30T20:01,9,183.51,Online,Pending
ceabdecb-6632-442c-98cc-a1e32eed5cc4,935f91a8-a540-4bde-b201-62689159f15b,2025-03-11T20:01,8,231.84,Cash,Cancelled
b151a18c-4197-40ca-8785-bed30050afbe,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-05-03T20:01,6,178.80,Card,Cancelled
151b7cb2-0cd6-467a-92a7-91a9f10688a5,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-02-26T20:01,3,29.25,Online,Pending
642b3d84-4c9e-4c9a-b954-3d0af56ecb92,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-03-07T20:01,2,47.36,Cash,Pending
d0a97a29-8138-4a73-9523-4d2590dbd41b,7d13e492-e319-42e9-9340-ecbb644199c4,2024-09-04T20:01,8,106.96,Card,Completed
d1c3e3e2-55dd-4c7a-b555-081168aea4e3,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-01-07T20:01,2,31.98,Card,Cancelled
721d7c89-004e-4f3e-83c7-b4d660edd8eb,08d45397-8cb7-4e59-980b-6346b10321cd,2024-04-27T20:01,6,102.78,Online,Cancelled
4e241031-b8c8-4f9b-abf4-310c9a3cee40,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-10-22T20:01,3,83.88,Card,Pending
9cb9e59d-b21e-4626-93fa-ef31317c7612,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-01-01T20:01,5,139.30,Online,Completed
feea9a43-f016-4589-a785-6fe3c760a9e3,a6e29084-0654-4ac8-b076-db1c512a0666,2025-07-07T20:01,2,59.26,Online,Completed
4f5f9bdb-7715-4adf-8b66-90e587d989d7,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-05-29T20:01,3,75.48,Card,Completed
4e71c5d8-06af-45ab-953d-83e92b8d49c8,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-11-25T20:01,3,28.14,Cash,Cancelled
b02bb42d-fdcb-4cc7-90f4-d1f796bb6b52,043c9016-d023-4141-add6-699277035eb5,2024-07-24T20:01,6,103.44,Online,Pending
e16e319a-d8dc-4d05-902b-a2d019d400c9,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-09-24T20:01,7,60.20,Cash,Pending
9166f5f2-5773-4887-bf67-a07544b1b109,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-03-06T20:01,8,216.88,Online,Pending
a81b9d19-2fe2-4593-bfd2-d033b1bbdca9,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-03-31T20:01,4,106.96,Card,Completed
ec94668e-c7d4-4198-9ea6-6239cd069664,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-04-10T20:01,1,11.21,Card,Pending
2576f084-4cac-4305-8a16-ad3f66746c94,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-02-18T20:01,5,108.90,Online,Pending
f840e23e-d399-4941-9b8e-88e4c482c521,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-05-01T20:01,4,67.48,Cash,Pending
6a1b4bbd-c526-40f6-a37c-590d28722d9f,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-02-24T20:01,4,107.20,Online,Cancelled
ddfc6e7f-1876-46d4-8cda-179ad5346fd1,3f07f433-c1a8-49b9-bda6-262a659901af,2025-03-07T20:01,5,25.40,Online,Completed
5e96be1f-9e54-4f1e-9eb2-1355629c44fc,133b5ed1-1776-41f2-a66c-fc996b937944,2024-09-16T20:01,5,125.30,Card,Completed
26167529-7a8a-4a7a-9dd2-0c188177bac7,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-05-27T20:01,8,113.44,Cash,Completed
c5f6141c-1ce8-4cc2-98b6-83b404475ab5,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-07-11T20:01,9,65.07,Cash,Completed
e809af76-41c9-4870-90fb-ba586805c9a9,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-02-26T20:01,7,38.15,Cash,Pending
dbdf5a73-8104-4f53-91ce-3ee68392a663,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-09-15T20:01,4,80.72,Card,Cancelled
e21f769e-ca6f-4f18-aeea-7a1dbde48f31,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-09-01T20:01,3,65.97,Online,Cancelled
d719c39c-ec75-4c5d-b546-9fb2314616bf,6435a652-bb95-4ff0-b626-4177431aaef7,2024-01-22T20:01,7,37.52,Card,Completed
41f21286-7f71-498c-8de7-a206579f7d0d,c7c18982-639c-4d28-b1b4-367f28623068,2024-01-12T20:01,4,58.32,Online,Pending
78be9a67-10ea-4155-8949-7a9371008dab,c2533f51-6451-40cc-981f-dafaf4391fac,2025-02-26T20:01,9,137.79,Card,Completed
a389c8f9-4a60-436d-9ae3-5f97ec424276,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-10-12T20:01,7,74.48,Card,Cancelled
33bfccb9-833a-4b69-8b61-6bad8592a870,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-08-19T20:01,4,82.68,Card,Pending
fefb3c49-982f-4067-bac6-19324ee8eb5f,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2023-12-04T20:01,7,41.02,Cash,Pending
1ebc2b40-4efd-4f32-b336-757b7541532a,0363c053-fe79-4c0f-b568-bf190482926f,2025-02-01T20:01,4,103.32,Card,Completed
de230d01-b8a2-459c-ace6-54d006afc0a8,237be481-c445-464d-a541-6e121c989247,2023-12-14T20:01,6,84.54,Online,Cancelled
3d5e1940-1726-4406-b9fd-369d2a00c6af,133b5ed1-1776-41f2-a66c-fc996b937944,2025-10-28T20:01,3,31.92,Cash,Completed
1d3c33b7-296a-466f-b8fc-aa21b2bb53f0,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-02-08T20:01,4,41.24,Online,Cancelled
fb3925ce-6066-409c-8c4d-2e73a144fe3a,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-09-29T20:01,5,113.65,Online,Cancelled
88e457db-bc99-4fdc-9038-3a285aa5842a,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-10-20T20:01,1,5.80,Online,Pending
86645f51-5cdf-4a92-85e4-ee9726266e5b,d5c43151-3103-4a84-8917-840ed3051807,2024-05-29T20:01,6,148.32,Card,Pending
1c30eb18-0af4-42e9-94da-58c4c66d6487,133b5ed1-1776-41f2-a66c-fc996b937944,2025-03-28T20:01,3,60.72,Cash,Cancelled
b5a8ab65-597b-4b7b-993c-4cb01f85d8da,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-10-02T20:01,3,76.47,Online,Cancelled
24cac0b0-55c5-4d34-bc71-74f731976fbc,d5c43151-3103-4a84-8917-840ed3051807,2024-03-20T20:01,1,13.78,Online,Pending
8ef0ee1a-1f1a-43d6-85e1-96c5ab0d320b,ee40c879-4654-4c7d-8229-37474c61ff81,2025-09-24T20:01,4,28.40,Online,Cancelled
c3194fa0-d985-4fe1-9fa2-fb7f93a65ef1,4e339ad0-716a-4418-b286-2888b1044ab8,2025-07-13T20:01,9,223.02,Cash,Completed
5691579c-294d-4cd5-887b-5adc8bb16a2c,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-10-10T20:01,5,36.90,Card,Pending
5452fd1d-b606-4bfa-bacc-1a8b9be63918,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-09-15T20:01,7,98.14,Card,Pending
e74ae4bb-1989-44c2-aa2f-30391e9d51fc,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-03-12T20:01,5,141.45,Online,Pending
f7de1ad2-7a92-4d56-8dc9-c5b8f2947507,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-06-26T20:01,8,60.16,Online,Cancelled
235c479b-254c-4d06-8cef-df97f71c838a,acf87008-722c-43a7-8fac-4a8a62278c58,2025-06-11T20:01,9,236.07,Card,Cancelled
9436313f-73ea-4623-92c3-ef9e8ad5da87,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-06-23T20:01,2,28.66,Cash,Pending
ea82b5c1-a312-4d96-bdd9-4de5e7ce32c6,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-03-13T20:01,2,10.02,Cash,Cancelled
38f30bc0-6620-4773-94f8-dde04ad5348d,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-11-15T20:01,6,31.56,Online,Completed
b358a49a-6def-47b6-a5a8-4ed94c626655,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-10-05T20:01,1,15.22,Card,Cancelled
3f325314-9761-464d-ad2d-5b54178daaf9,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-01-26T20:01,8,70.72,Cash,Pending
d46f4c5c-f7a5-4248-8b14-1d0d515d7d70,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-04-19T20:01,1,29.88,Cash,Cancelled
f0a6d55f-fd90-4530-9956-cf523dc8d939,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-01-29T20:01,8,118.32,Card,Pending
7809c7ff-c49a-49b8-b71f-731fe0012db4,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-05-23T20:01,4,36.96,Cash,Completed
950d370b-f3c2-405f-bc32-316c35973846,79c7160b-76e1-4739-913f-48921aea0f76,2024-01-22T20:01,2,26.98,Card,Cancelled
796d12e9-ba8e-46e3-8a0c-e20bda8d0a8c,f375be31-4206-498c-afbc-dbdb8fe53292,2025-08-05T20:01,9,212.13,Cash,Pending
e84d8bd3-db2e-4aa7-85ee-a5738818c595,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-12-09T20:01,3,15.96,Cash,Cancelled
1aee69d1-fd33-41ed-bfb9-0c13c3585b72,7d13e492-e319-42e9-9340-ecbb644199c4,2024-11-11T20:01,6,70.80,Online,Pending
0bf3dfda-06ca-4741-b232-4b0ce6acca07,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-02-22T20:01,4,48.64,Cash,Completed
e2e375c8-bf9f-457a-ac81-15e1e41ebf7c,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-09-21T20:01,5,26.45,Cash,Cancelled
388fa962-1fab-402e-b20f-b6f82d14da66,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-10-05T20:01,4,77.60,Cash,Cancelled
4863231a-9fc8-4c80-a59a-1ccbafa66378,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-11-12T20:01,3,58.26,Card,Completed
e2698912-3aef-45c3-946a-90bc5304c724,ae909556-79f5-418d-ab38-1effd5fe510b,2024-05-31T20:01,8,232.56,Card,Pending
96bcf9a5-554b-4c1e-9ac9-5f3d09c4585e,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-06-19T20:01,6,163.80,Card,Pending
554d093c-5285-4322-91fd-b782b93d04e2,d67604b3-8a68-4a3b-973f-38dee1878722,2024-07-02T20:01,3,17.91,Online,Pending
1aa34741-5daa-4a70-a105-84dd180dd979,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-07-04T20:01,2,47.92,Card,Cancelled
9c6ebbfc-9a16-4971-9288-2ed71a493255,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-09-10T20:01,1,23.03,Card,Completed
d823202f-c58e-48e1-a9a1-dacf59dd8391,4e338183-eb25-4716-997a-dea1b0b1c6e3,2023-12-05T20:01,4,84.92,Online,Completed
8609f0ba-f377-4dff-94b3-8fb6a737c9ff,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-12-22T20:01,8,229.04,Card,Cancelled
8c362bf8-bece-4bb1-854c-9de3017c288f,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-06-27T20:01,4,24.00,Cash,Cancelled
9e876aea-6fe4-45ae-a270-0a88e81e6578,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-07-28T20:01,9,101.34,Card,Pending
38697074-813f-47ac-8122-761694a33238,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-05-30T20:01,1,14.81,Online,Cancelled
a79ed088-5d61-4c95-bc39-ff0ad7230d5c,3b978c97-a29d-4df1-8f84-900048d4f776,2025-06-18T20:01,5,142.60,Card,Pending
566b8a85-72f8-47ac-9fe8-cd3cdf4b645b,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-05-03T20:01,5,55.45,Card,Cancelled
a0e3264a-4ee0-4334-8fd9-63136323291b,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-06-13T20:01,4,110.00,Online,Pending
877f3618-72ab-45a0-bdee-d1175ce15053,e2a65eee-0827-42e8-b565-fea552166c72,2024-04-21T20:01,6,179.82,Card,Completed
da7d5f75-80e1-4499-ad84-9b7633039785,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-01-25T20:01,3,85.02,Card,Completed
b0f5cd5f-8d8d-4baf-a9cb-c83309210ea1,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-10-30T20:01,9,155.70,Cash,Completed
8883dcf8-02ca-4ba1-940f-2a5b32a1718a,ae909556-79f5-418d-ab38-1effd5fe510b,2025-08-10T20:01,6,148.32,Card,Cancelled
5875180c-1ed0-4523-9fb9-44753d5b9901,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-12-07T20:01,6,38.16,Online,Cancelled
2cfc4512-806d-4805-89c6-b62195d6a4bc,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-04-06T20:01,1,8.15,Cash,Cancelled
7336de98-ba2f-4642-bd15-830d452a69fe,e84eeccd-1460-4f26-a161-ba273e139a19,2025-10-07T20:01,9,155.52,Online,Completed
17d003a0-da18-4f08-99a3-2485cb15ac0e,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-05-21T20:01,8,199.60,Cash,Cancelled
25d53eee-b772-41ba-bc36-83c7cd76b98a,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-08-06T20:01,3,40.44,Card,Completed
22d44c9e-e6db-4abd-8336-fccf2a68c9c8,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-08-03T20:01,5,144.10,Card,Completed
0bcdb850-0e0c-4bfa-81d7-ca72791b39df,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-03-01T20:01,6,36.96,Cash,Cancelled
a62ecd94-af18-4bf9-8c18-6f1099bd311f,79c7160b-76e1-4739-913f-48921aea0f76,2023-12-08T20:01,4,28.72,Card,Cancelled
0435b3c1-3972-4de5-814a-c5db2e0f8a6c,3768dda5-78e5-4601-8188-fb5da32157e7,2025-09-16T20:01,3,47.31,Cash,Completed
b3dd0adf-dea5-43cd-8641-44491ead8724,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-01-26T20:01,1,10.11,Cash,Cancelled
de6a76ea-d0c5-4c8d-a6c5-ad5db75191ff,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-09-06T20:01,8,104.40,Cash,Completed
3e582f43-a4ce-4b01-a694-ce0082dd0fe8,abf4c42a-4290-4724-b16e-d162b50a55de,2025-09-21T20:01,6,68.76,Online,Completed
9b2e0207-1427-4de1-a21c-bf4e1f30b398,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-12-09T20:01,2,31.92,Cash,Completed
57b88696-d220-4ed7-ae55-c459c51828ff,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-02-03T20:01,2,11.96,Online,Cancelled
cf677500-f55c-4ea4-af70-052d017ed6a4,dfad18c1-972a-496d-a27c-42502971c7ec,2025-01-25T20:01,4,80.20,Online,Pending
d6ffe9e9-ba5e-4d97-8be3-59445feeb9bc,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-04-27T20:01,7,138.25,Card,Pending
89c6b02c-94c0-4ae3-8a94-5490a4999e8e,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-01-06T20:01,2,53.72,Card,Cancelled
6f3c2b57-9086-4e04-afb7-73a76d7dec3f,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-09-20T20:01,2,27.34,Cash,Completed
410bdb54-db2b-452e-8893-616e0b945710,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-08-03T20:01,8,162.32,Card,Pending
6d11a1d3-f78c-49a3-b4a3-a534f7786947,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-02-15T20:01,2,56.86,Cash,Completed
064de3a1-5556-433f-9728-fcc82f0860f1,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-01-01T20:01,8,72.80,Cash,Pending
0fe4ff05-ff9e-4119-83a8-b82f2b33eb42,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-05-23T20:01,8,229.92,Online,Completed
8ea19b2b-53ec-46ce-a1c7-e635da2eac54,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-05-18T20:01,9,72.54,Card,Pending
3628ba4c-f82f-4956-9652-90f5f191a4ea,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-08-26T20:01,5,57.15,Online,Pending
ebbbaadd-30df-4523-92aa-b70b263a5f47,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-03-30T20:01,2,51.46,Online,Completed
65d0c5d8-5973-4564-bf54-8f6a92e835c3,ee40c879-4654-4c7d-8229-37474c61ff81,2025-02-01T20:01,4,49.44,Card,Cancelled
6f5e80f9-1d8d-44f6-bf97-bb030e7b7d49,a4766c95-ad79-43ba-bcc7-470242d62287,2024-06-25T20:01,5,127.85,Card,Pending
0748af71-1d2f-48fd-b652-303bcc089c8a,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-10-28T20:01,6,79.68,Cash,Pending
03865a63-a596-48df-ab76-f5bebcea7602,85abd59b-99b3-45cd-9947-88b927925d52,2024-01-09T20:01,7,156.38,Online,Completed
5a65d3bc-a216-4970-8a96-cb2318b96147,069691f1-7c77-4756-9d3c-16d864c02eba,2025-01-10T20:01,5,121.25,Card,Pending
66eb1e91-9750-4e2f-b9d4-0de7e8893e61,8fb13d5d-8120-4784-9e35-fa4050398398,2024-02-08T20:01,8,193.60,Card,Cancelled
b7aa3efd-72a7-4a80-8ada-e80d66c7e6e7,3f07f433-c1a8-49b9-bda6-262a659901af,2024-03-16T20:01,3,81.48,Card,Completed
147d3a9a-8066-4ae2-b53d-c50613a1b400,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-06-22T20:01,8,137.60,Online,Cancelled
e2b0a002-eb65-4c72-9c26-5568652a7f7b,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-05-13T20:01,3,25.65,Cash,Cancelled
f097eddf-7cd7-48c6-b173-77d5055d3660,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-10-23T20:01,1,26.99,Cash,Pending
533aae3f-0692-4b2f-994c-13c0b810a69f,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-06-28T20:01,3,89.37,Cash,Completed
8dff5021-1a87-4703-b1ba-17f4b8a94b55,79c7160b-76e1-4739-913f-48921aea0f76,2024-02-18T20:01,5,89.10,Cash,Completed
8346ff18-1b7d-4cc7-ac89-fab9124f27bc,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-10-31T20:01,1,11.41,Online,Cancelled
74459e51-366d-4926-a581-c0ea76477513,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-07-01T20:01,8,151.52,Online,Completed
20d70d4d-160d-4421-b277-8aafefa7f8dc,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-09-16T20:01,2,38.66,Online,Pending
6ba42925-a53c-45a2-91f2-9476ddfb1320,a6e29084-0654-4ac8-b076-db1c512a0666,2024-12-30T20:01,3,80.79,Card,Pending
790e1f9b-8a81-410f-ad4c-0b7ed566a99f,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-12-21T20:01,8,116.80,Card,Cancelled
db770978-cce7-49be-bf55-fa7a3005b776,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2023-11-11T20:01,1,25.88,Online,Completed
352c78ee-669b-4a39-bb1c-ba954f41550d,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-12-16T20:01,2,16.10,Online,Pending
242ca942-bb44-495f-a805-5fe22270584d,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-02-29T20:01,2,39.72,Online,Completed
87eff542-24d8-4bea-be40-24b42f467b0c,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-07-09T20:01,2,59.32,Cash,Pending
2e1584a6-086b-4be6-a90f-0b0c8d3ab022,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-04-20T20:01,3,40.29,Cash,Pending
ad98dfc2-e511-488e-b3e1-de9ae2391dce,fd873842-913a-4ea1-ae70-7272714c3118,2024-10-02T20:01,5,140.75,Card,Pending
c8d2d2ec-4cdf-4c7c-8f78-709c8965ff7e,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-01-22T20:01,9,90.36,Online,Completed
71e8b456-48b3-4247-971f-30326f92438d,2556316f-a46f-40f2-8da1-69649f15e884,2025-04-14T20:01,1,13.25,Online,Cancelled
40bbabf3-4e82-4636-a406-508a6a75593a,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-07-30T20:01,1,19.26,Online,Completed
f4cb5b04-b647-44ac-92a9-fd6228784565,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-01-29T20:01,2,26.10,Online,Pending
5c23b66b-7a2d-4613-b308-c7830c2a984b,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-04-04T20:01,4,93.80,Cash,Pending
91afde3f-4760-4be9-b520-59d4e19f375e,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-11-18T20:01,7,209.51,Card,Pending
3d3fd168-1dd4-4940-91ef-de73fbc07ab5,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-06-06T20:01,1,17.55,Cash,Pending
1d8f35a7-6339-4476-9d7d-8a7d2902bc94,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-10-08T20:01,1,25.32,Online,Completed
de9e16a5-dad0-4152-b868-8706e1b70525,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-05-15T20:01,5,136.10,Card,Completed
c53f3ff8-d82e-4e3e-ac86-c45965adaff0,31334e81-fa7a-4487-b599-b21ba66db232,2023-12-17T20:01,9,226.71,Cash,Cancelled
48cef2a7-6be4-49bd-b679-d2e41020d0c5,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-06-08T20:01,5,98.90,Card,Completed
393602af-e18f-4607-a1d3-ae085ea116ac,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-07-28T20:01,1,11.76,Card,Completed
1678a37e-986a-4d7d-aab8-4f9e072f7f90,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-10-16T20:01,3,85.68,Card,Pending
aa43d441-d317-466a-aba4-35e2489d318f,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-05-17T20:01,3,81.15,Online,Completed
3e5e09dd-ee1a-498f-94e5-ce786a6a7b5e,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-03-16T20:01,2,20.52,Cash,Cancelled
f9c1ea4a-e20d-4876-9f16-70395597ae7d,acf87008-722c-43a7-8fac-4a8a62278c58,2025-10-06T20:01,2,38.04,Card,Completed
5158b67c-2465-4191-a1f7-422d71ec5fb1,8fb12366-a054-443d-9139-1eafc39b7e57,2025-05-09T20:01,2,22.14,Online,Pending
ad0e1929-2d7f-498c-99b1-4fff785054e3,133b5ed1-1776-41f2-a66c-fc996b937944,2023-11-26T20:01,1,7.77,Cash,Pending
dc11ddc8-03de-4fc5-9e5d-5c64e3ddb6ca,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-03-28T20:01,7,205.03,Cash,Cancelled
4cea3967-4e69-4550-b634-3a93b23a8d56,8fb13d5d-8120-4784-9e35-fa4050398398,2024-11-12T20:01,3,63.12,Card,Completed
0748fa3c-5922-46d3-ae72-27df6947ef7a,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-12-19T20:01,5,144.45,Card,Pending
cbf7bc9e-62da-4efe-9aef-54f733293c4d,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-03-24T20:01,4,54.92,Online,Cancelled
3b90320e-3c05-4b70-b57a-5a57f88a6eeb,accd6204-a2a7-4661-96db-3604bc0379c4,2023-12-29T20:01,3,67.11,Cash,Cancelled
648e2b8d-f1f8-4bda-a2ce-e0d2c0498446,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-03-08T20:01,9,190.62,Card,Pending
e16050d9-c813-4582-81de-9f3998e7d66c,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-05-20T20:01,2,55.46,Cash,Cancelled
