order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
654605ad-7ea6-428d-a36d-063ea47d9800,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-04-23T20:01,8,86.24,Cash,Completed
3f7f18d1-7c70-48a4-b75e-69e8fecb6de2,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-08-06T20:01,3,50.19,Cash,Cancelled
63e4a8db-4b16-4741-994e-52e18fcafe40,4de51fb4-5980-4133-8207-0327349fc54b,2025-10-03T20:01,5,38.25,Card,Completed
367d79e1-70b5-4885-a6f7-b9df578e8340,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-04-16T20:01,5,119.05,Online,Pending
c2ed390d-41ed-4da4-bacc-79d43255641f,4e339ad0-716a-4418-b286-2888b1044ab8,2024-12-07T20:01,7,157.64,Card,Cancelled
c08db57b-7e84-4064-b343-07750832b860,935f91a8-a540-4bde-b201-62689159f15b,2024-04-17T20:01,4,62.88,Online,Completed
b21b75a0-0bc4-4bd4-b708-caa7d7cb7d44,775bc17d-346f-421e-91d7-be52813b9fb3,2024-04-07T20:01,9,201.42,Cash,Cancelled
02c50d88-a6b6-46bf-9bad-cb466cb6fd0a,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-06-20T20:01,4,24.40,Online,Pending
f53f4ecb-1834-484d-9aea-c37ff9b4412d,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-07-01T20:01,7,131.39,Card,Cancelled
c48e83c0-310e-49b8-b918-619910f00401,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-05-15T20:01,2,50.48,Cash,Pending
0ce3507b-9036-42b8-8038-70a24a897542,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-05-29T20:01,9,63.36,Cash,Completed
520bf165-ec21-43d0-94e9-ad9ab629ad39,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-04-20T20:01,2,10.76,Online,Pending
5cbdea4f-e332-45d0-8427-47fd0d8f40ac,c2533f51-6451-40cc-981f-dafaf4391fac,2025-09-22T20:01,1,12.48,Cash,Pending
a2ed06cf-20f2-4ee9-9648-321c1a0edc6c,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-09-14T20:01,4,83.36,Cash,Pending
4048a189-5934-474b-aa29-4e9173729039,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-02-01T20:01,7,91.00,Card,Pending
5981e1fa-5b41-4ba1-9905-4c8931f8bb18,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-07-29T20:01,2,12.62,Cash,Cancelled
117a4a0f-586f-451e-95c6-5e8786fbb046,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-06-19T20:01,8,127.20,Card,Completed
42d83299-914f-4980-8c52-cab95b9585fc,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-03-31T20:01,8,152.96,Card,Cancelled
321a96b0-33d8-49ad-9b17-e20f0acd6c35,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-05-01T20:01,5,103.00,Online,Cancelled
199067da-70f6-44da-8fa2-550e4fdc6beb,79c7160b-76e1-4739-913f-48921aea0f76,2024-11-04T20:01,8,48.00,Online,Completed
eee90a5c-f2f9-4321-a609-adbb9851a66e,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-01-19T20:01,7,77.07,Card,Pending
71d5836d-2b47-4e43-baae-06ebb335fb21,3f07f433-c1a8-49b9-bda6-262a659901af,2024-03-26T20:01,8,196.24,Card,Completed
b198135d-6b1f-46b5-9128-70b3df07ff0f,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-10-12T20:01,9,112.23,Cash,Pending
cc0f3f21-b83f-4893-be5a-2c665e250e38,d67604b3-8a68-4a3b-973f-38dee1878722,2024-06-18T20:01,9,146.34,Card,Cancelled
0739759b-f4fc-4b09-9f60-238b684fba40,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-09-27T20:01,3,28.98,Card,Cancelled
55b24bab-d161-4a3f-a6e0-53be5b50d6ca,133b5ed1-1776-41f2-a66c-fc996b937944,2023-12-20T20:01,4,77.76,Card,Cancelled
ec5470cc-b870-43b9-8037-6af88d788d59,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-04-18T20:01,7,156.24,Online,Pending
a256ef3b-ff85-4ee7-8f48-d8feb26032dd,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-09-12T20:01,5,58.45,Card,Pending
ad0f8431-ff53-4074-9ca5-44bf3ec27d94,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-09-21T20:01,3,54.30,Card,Pending
c2e9ec09-1014-4c0d-aaa7-dfcce3475155,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-01-28T20:01,6,118.80,Card,Pending
c5a4589e-ba52-4137-8d52-ddb8a5abb4be,3f07f433-c1a8-49b9-bda6-262a659901af,2024-06-17T20:01,4,82.04,Card,Pending
5d3f4a3f-c48b-4c8e-8221-57d6c05c6811,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-08-29T20:01,9,249.21,Cash,Completed
fbfffab6-2423-4b30-9c29-02a585149324,08d45397-8cb7-4e59-980b-6346b10321cd,2024-05-30T20:01,4,98.60,Cash,Pending
d08507ba-582c-4b46-8c33-9e30c8c42583,ee40c879-4654-4c7d-8229-37474c61ff81,2025-07-25T20:01,3,34.35,Card,Pending
79ca75dd-22cd-465d-8185-c1879af87a69,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-03-23T20:01,9,251.46,Cash,Cancelled
5ceaae22-34ef-45d2-bc7a-df847538c511,8fb13d5d-8120-4784-9e35-fa4050398398,2025-04-18T20:01,6,108.36,Online,Completed
1aab61bb-660b-46bd-a231-07e91cd83e95,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2023-12-03T20:01,3,88.74,Cash,Completed
883acb5c-8da3-495f-b1b0-b99a044ce478,85abd59b-99b3-45cd-9947-88b927925d52,2024-02-14T20:01,4,69.96,Cash,Pending
9d5c18b0-6f64-402f-8dbc-7408f361ae35,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-04-01T20:01,6,162.54,Cash,Cancelled
1d5e34a2-3867-4fde-a0ad-8eef3c51464a,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-05-23T20:01,9,174.15,Online,Completed
99b3ce1b-3b33-4b22-93e0-f8fa2744ee37,cca08390-adf7-49a4-b380-366585e356ab,2025-07-21T20:01,8,112.00,Online,Completed
e84eeb74-86ea-43cf-acd7-e58d854742f2,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-09-08T20:01,4,108.52,Card,Completed
afe39fda-1283-469c-b798-e741590ce566,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-01-12T20:01,1,5.19,Cash,Cancelled
8eaf6964-4c55-472c-bcc6-5e480f6ef5e5,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-12-07T20:01,4,66.80,Online,Completed
7e6fd029-cc11-4215-8ed0-7062be797dcd,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-09-09T20:01,7,148.26,Card,Completed
606cf9dc-1cc7-494d-a7b5-00b39296692d,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-10-03T20:01,8,133.76,Cash,Completed
3272db9a-d82c-4974-8594-45a75451e1fd,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-07-07T20:01,4,107.72,Cash,Pending
64ec7ace-8527-48dd-8c21-c73cba123a3a,29fb7250-adce-4ae9-a251-d3cb1b340137,2023-12-28T20:01,4,80.80,Card,Completed
5c4aef99-bf60-4a19-b328-f7533e2a8621,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-12-10T20:01,1,14.86,Cash,Cancelled
cc6df2f1-4d27-4118-9ea9-0fcea3cd9c19,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2023-12-30T20:01,8,76.40,Card,Completed
43a5b3a1-8564-4bc0-9ff4-a37f19602284,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-01-24T20:01,2,49.42,Cash,Completed
194b4d4b-3e1c-45fb-8e38-109281e6f95e,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-06-15T20:01,9,175.32,Cash,Completed
ec52f820-9c3f-469d-9ebb-583e86f3aac3,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-09-10T20:01,2,53.16,Card,Completed
1a2bc907-3b63-4b3b-ad61-97461ff510ac,fd873842-913a-4ea1-ae70-7272714c3118,2024-08-23T20:01,9,60.75,Online,Cancelled
91b7e871-5e58-49ea-a213-908c2a8f3c60,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-02-05T20:01,9,208.44,Online,Completed
97ec5999-f6a0-46ca-bced-9c1467b01d43,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-08-04T20:01,8,239.76,Card,Pending
53079d8d-eb4f-4fb1-a5b2-109277b23e95,ac24f41e-8e26-4374-a514-418540bd47e9,2025-02-24T20:01,7,50.61,Cash,Completed
0ad305bc-f49c-4491-a4e4-56cabb05bf63,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-01-27T20:01,1,18.18,Online,Completed
dfdfe4fd-34f2-410b-8b98-a3bb219356b0,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-04-20T20:01,8,222.48,Online,Cancelled
0d26416a-78e4-4e0c-8ff3-e5ac258c0ae4,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-07-11T20:01,1,29.51,Cash,Completed
9d571654-e603-4598-af1d-6a218825ba7e,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-07-25T20:01,5,99.10,Card,Pending
891ae136-dfc1-450d-8fce-81c091bebb94,3f07f433-c1a8-49b9-bda6-262a659901af,2024-12-21T20:01,8,95.12,Card,Pending
39abd5f8-9840-4f25-9f17-c5411d1229c8,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-06-01T20:01,8,145.60,Cash,Cancelled
6a5d84fb-8443-4b6b-81b3-e57f60fa7f12,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-05-09T20:01,4,53.60,Card,Cancelled
b99dd116-989d-42ee-902e-d14366840bdc,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-02-04T20:01,8,73.52,Cash,Pending
a0dfbcdc-23b7-45f1-8a14-def0e9a2e05d,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-03-31T20:01,2,37.44,Online,Pending
27e6228d-d940-4827-aeef-16b273d5183f,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-02-13T20:01,2,57.50,Cash,Completed
98156735-c9eb-4bfd-a111-6d9d1eb966d3,6435a652-bb95-4ff0-b626-4177431aaef7,2025-08-31T20:01,4,79.48,Card,Cancelled
3bcff483-023a-48b3-9de7-487ebb2a12a6,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-10-06T20:01,7,130.76,Online,Pending
919412bf-c9a9-4d30-aa35-6f4070e1687c,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2023-11-07T20:01,5,64.10,Online,Cancelled
62a32d07-2f97-4925-94c8-6ec32aa146cf,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2023-12-28T20:01,1,17.59,Cash,Cancelled
0d39c518-6393-4076-b351-46e8b8bcf0ba,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-12-27T20:01,9,131.58,Cash,Pending
a47744eb-4089-4adc-97cc-d582684c1b76,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-04-01T20:01,3,30.93,Card,Cancelled
0b022ba2-d500-4a6b-aff9-4ab5968fa589,d67604b3-8a68-4a3b-973f-38dee1878722,2024-06-17T20:01,8,130.88,Online,Cancelled
f24d2ccd-a1f9-41c3-a33a-edbb9af9cefb,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-01-04T20:01,8,108.96,Online,Cancelled
73b0ed74-47f7-4382-b47b-08b650719757,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-06-14T20:01,2,41.06,Cash,Completed
97262f32-fd79-4ea7-9b5d-517ed570de50,accd6204-a2a7-4661-96db-3604bc0379c4,2023-12-14T20:01,3,43.14,Cash,Cancelled
ab800629-2811-4543-87e7-e3cac0d8066e,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-06-15T20:01,8,138.48,Cash,Pending
5152e8a3-a034-4c50-993f-9f107e70d358,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-04-14T20:01,2,28.34,Cash,Completed
1d092a0a-7a76-444d-8ae0-0a6092c87b32,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-08-14T20:01,5,87.30,Card,Cancelled
e6d1890a-bc82-4803-ad60-2a2faa2b2ecb,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-07-13T20:01,3,32.55,Online,Cancelled
58120109-1158-412a-be8d-95d7df35a823,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-06-05T20:01,7,80.92,Card,Completed
ad3b2d13-2778-47ee-8062-079cef7b45bb,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-08-04T20:01,5,95.00,Cash,Completed
5118ee64-2e8e-4762-97b8-1dbd4abdc2c4,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-10-03T20:01,7,101.71,Card,Completed
0ec4e483-60d7-4dfd-847e-bb9159ea2c91,85132f94-7341-41b9-8875-dd7f548b2192,2025-03-29T20:01,9,53.46,Cash,Pending
91066295-689c-4330-a3f9-3da1889f5c5f,92738c48-82a2-4c93-afe6-dc566dd90ce1,2023-12-29T20:01,3,33.00,Cash,Completed
33df66a2-93eb-4809-9298-37c0ae4dfb33,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-10-08T20:01,5,137.00,Online,Cancelled
cb5903f1-d165-43b2-aaa2-201dd69921e8,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-05-02T20:01,9,53.91,Online,Pending
bad7b507-4183-4b07-91e0-8912875cdd5b,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-01-01T20:01,8,162.56,Card,Completed
8fa0f226-3246-4355-96a9-74237d6ca345,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-05-27T20:01,8,70.96,Card,Completed
71ad6ddb-226c-4c7b-9f6d-5e94e6fb25b2,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-06-12T20:01,6,134.82,Card,Completed
d6b20194-1c68-48d5-b7f4-93eaceb3dc8e,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-05-29T20:01,1,6.87,Card,Pending
9b2a695e-4051-4949-9c6c-3e77b2a12ba3,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-04-22T20:01,6,142.74,Card,Pending
28036a3e-642a-4d2a-8c1d-e417447b1032,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-05-13T20:01,4,78.00,Cash,Completed
c7ccd65c-4fb5-4363-84a5-10700cd06fa7,22603c02-6959-484c-952d-3ba3f24e946f,2023-12-06T20:01,4,76.08,Card,Completed
dcaf9e85-3380-4d22-9e26-e514e25fad9c,ac24f41e-8e26-4374-a514-418540bd47e9,2024-12-25T20:01,8,59.52,Cash,Cancelled
1a4c99aa-32f3-4ec1-93cf-19cc99e5e818,7d13e492-e319-42e9-9340-ecbb644199c4,2024-03-20T20:01,5,135.15,Cash,Cancelled
e233f180-83e6-433d-9d79-46e1e4d46c79,16af3655-5c4b-4a07-9743-f39e5c38b49e,2023-12-20T20:01,2,30.42,Online,Pending
41b6a2fd-c037-4189-9a35-4100c96ded77,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-10-21T20:01,7,197.54,Cash,Cancelled
f16f10bd-75bf-4c77-a22b-26f855b2565c,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-04-30T20:01,8,233.12,Online,Pending
5428f358-482e-409e-ba78-8993fa3aa16a,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-07-09T20:01,1,17.31,Online,Cancelled
6d6b7acf-8a34-4bb9-9539-32939faba4e5,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-04-03T20:01,5,33.65,Online,Cancelled
b033107a-1597-47bb-becc-1c68b937c6e7,0363c053-fe79-4c0f-b568-bf190482926f,2024-01-19T20:01,5,90.60,Cash,Cancelled
09ea8e3d-f718-43b1-a8d4-bac6dd1227b9,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-01-29T20:01,6,158.46,Online,Completed
bb3c3210-7e58-4e07-9831-c9a2a9ef65b5,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-09-11T20:01,9,255.78,Cash,Cancelled
8d4f59f6-7b57-4127-8ff5-776ed68249b8,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-02-19T20:01,7,186.69,Card,Pending
1a467a64-242e-4e12-abee-09030c24c883,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-06-13T20:01,5,45.80,Card,Completed
162dcb9f-ec64-45af-b8da-41e7d0e07c22,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-07-29T20:01,3,86.04,Card,Cancelled
0fd2fea7-c870-4ae2-8b00-3dba5864dc91,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-01-06T20:01,3,88.32,Card,Cancelled
a8762dec-b9be-4278-b9a4-80670d156a4b,16af3655-5c4b-4a07-9743-f39e5c38b49e,2023-11-24T20:01,4,82.88,Card,Pending
ce4a1308-9f87-4ab8-8333-3014bc149686,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-03-14T20:01,8,121.84,Card,Completed
f4f499e5-1175-406c-97e1-f8546e1f01d8,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-11-04T20:01,4,23.08,Cash,Pending
02666ec0-0649-43fb-a2ad-564c303117ad,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-12-02T20:01,5,60.65,Cash,Completed
c1482534-0b70-48d8-8c71-adda0463cd40,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-07-30T20:01,4,78.36,Card,Cancelled
2186a275-6e18-4e42-bfee-9ebf183a05dd,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-01-15T20:01,2,46.36,Cash,Pending
46841a4b-5508-4795-9521-40bb30014afb,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-04-25T20:01,9,123.21,Cash,Cancelled
40e2d32a-d9b3-438c-be5d-a388bbb4b56b,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-08-12T20:01,1,13.77,Cash,Completed
9104730f-2f34-4fab-86cf-d0cad4e859e8,3768dda5-78e5-4601-8188-fb5da32157e7,2025-02-13T20:01,9,252.18,Card,Completed
556ddb55-c900-4885-b79c-c257c4271cdb,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-01-16T20:01,2,52.26,Cash,Completed
4df6562f-885c-4166-a2d1-b73102bfec85,30e787d3-f43f-481e-ad13-7cb717160dba,2025-05-27T20:01,6,149.34,Cash,Pending
ae4b0d89-4158-4e15-aa70-24d08e13ee06,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-12-19T20:01,7,161.77,Cash,Cancelled
b2b2aeb2-bc04-417b-9b7e-3c3ec723a627,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-01-24T20:01,5,50.60,Online,Cancelled
4730c828-bb8b-4ca8-b912-2623b8762db8,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-02-24T20:01,9,259.65,Cash,Completed
2c08b13a-24ee-4742-a371-6933ce5e5242,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-08-23T20:01,9,91.44,Online,Pending
5e7f0e86-fbdf-4503-9196-718136e3e4d8,ae909556-79f5-418d-ab38-1effd5fe510b,2024-06-09T20:01,2,30.00,Card,Cancelled
eb669432-ec6a-42a6-924a-859ebd8e9604,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-06-14T20:01,8,199.12,Cash,Cancelled
ba1a0699-8c10-4c80-a4c3-67ab26816be3,c4856867-eafa-445e-81c7-ea9999f19bec,2025-02-08T20:01,8,59.92,Cash,Pending
77e1211a-9d3c-4807-bc75-3d812b5cf3c8,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-04-14T20:01,4,81.72,Online,Pending
c5535a84-d2a4-440b-b4b7-2473746db733,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-04-03T20:01,7,136.92,Online,Cancelled
ff7937cb-5fad-4053-aa8e-4f9d807ade02,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-02-21T20:01,8,196.08,Cash,Pending
b3a5d676-ce73-4d02-9bf3-f0d96c79c445,a55de180-7589-49d5-8310-b83fc16ac02f,2025-04-05T20:01,8,93.20,Online,Pending
93ae62e6-c2c9-4877-8d58-cb9458acf859,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-06-05T20:01,6,47.10,Online,Pending
ebd03723-c229-4084-8575-d1197e6ccbd2,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-12-29T20:01,2,16.88,Online,Cancelled
2618815d-ccd1-4e40-afe9-547098305442,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-07-10T20:01,4,117.28,Cash,Cancelled
77f06199-f698-4363-b681-ee79b7f3a50b,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-02-09T20:01,1,27.34,Online,Pending
56aa2a03-3e67-47da-913e-abc5f377d36b,316728b2-740b-48b8-8ca1-ed5c771a0469,2023-12-03T20:01,3,41.55,Card,Pending
322e405a-87e9-4088-85cf-08843ed88815,31334e81-fa7a-4487-b599-b21ba66db232,2024-02-11T20:01,7,55.58,Card,Completed
f6da6166-3fb6-4309-a76e-f7182c1606ee,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-01-10T20:01,1,6.12,Card,Pending
8d82ee03-a604-4718-b148-82ed312b09a1,7d13e492-e319-42e9-9340-ecbb644199c4,2025-07-23T20:01,4,78.20,Cash,Cancelled
be90eb6f-664f-4035-94e7-1072f45e89c2,30c65370-0620-4c74-ada5-f95b335bc455,2025-03-25T20:01,1,29.87,Card,Pending
a36416e3-60ef-4908-9e8c-df17e749d005,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-12-07T20:01,8,213.44,Online,Cancelled
fc51539a-dc47-4642-9b00-d2792c773340,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-08-29T20:01,2,31.88,Online,Cancelled
ea6fbbe7-8801-4421-9345-eb82719eaea3,a6e29084-0654-4ac8-b076-db1c512a0666,2024-06-06T20:01,5,146.85,Cash,Pending
76bdf601-f422-44a7-9801-5987c83bdf27,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-02-04T20:01,3,84.15,Online,Pending
0e9f64dc-b118-41d2-923e-e778bb591ed7,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-09-13T20:01,6,40.74,Online,Pending
1af2ba1c-ccdb-43fe-9281-e770fe11024b,22603c02-6959-484c-952d-3ba3f24e946f,2024-10-31T20:01,5,124.25,Card,Completed
6a29e433-4972-4526-9009-0796f3bb2621,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-06-08T20:01,4,87.32,Cash,Pending
c8568c1b-8ab9-4e4b-8e38-da41da6f31a6,043c9016-d023-4141-add6-699277035eb5,2025-06-01T20:01,6,32.94,Online,Cancelled
152f6f47-12f1-46dc-8164-8fc1fbbaff65,6435a652-bb95-4ff0-b626-4177431aaef7,2025-10-11T20:01,1,18.44,Cash,Pending
e5b60a96-af08-434e-98e5-9e062f077ec5,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-01-18T20:01,1,7.70,Cash,Completed
9d70561d-aae1-453b-b32b-013247101a3c,cca08390-adf7-49a4-b380-366585e356ab,2024-02-25T20:01,1,5.46,Cash,Completed
eb1965bd-af7f-4884-acbe-a07b07322e2d,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-08-17T20:01,9,200.88,Card,Cancelled
9c881df2-5fe3-47ee-ba88-cca6f36f7d4d,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-03-17T20:01,4,76.68,Cash,Completed
1fbf52bf-1ad6-4135-8e5d-fca7043fcc14,b937f962-078e-409b-b482-70329b4202b1,2023-12-13T20:01,3,71.46,Card,Pending
3491fb52-0033-4ab3-847f-220a8b3ac34f,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-09-18T20:01,5,113.60,Online,Pending
03455c73-cc4a-421d-8e3a-a04277949c53,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-03-18T20:01,3,20.37,Cash,Cancelled
4deb36e6-7dcc-43c9-bb52-957c0e28cc4e,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-07-30T20:01,4,38.40,Online,Completed
c7b4c3f7-4b9d-4ed3-913b-ba93043e6195,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-11-12T20:01,1,7.21,Cash,Completed
61566225-a166-4bc9-90af-5e48b2923b07,9d4cfbf3-d340-4299-bfce-121ee26603aa,2023-12-09T20:01,1,6.91,Card,Cancelled
344367ea-a088-4ac4-99fb-c206aa9c7aec,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-01-15T20:01,8,175.84,Card,Pending
c00be971-ed5d-4732-bd48-a0186242262c,8fb13d5d-8120-4784-9e35-fa4050398398,2025-05-08T20:01,3,59.28,Card,Pending
5736cbb8-3aea-496a-8c41-63377305bf04,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-03-18T20:01,5,70.00,Online,Cancelled
2e5c8617-a7e7-4a92-ab22-6b803d11da4f,acf87008-722c-43a7-8fac-4a8a62278c58,2024-11-20T20:01,6,36.42,Online,Pending
57d9fd0d-c594-4cd5-a383-d324c11c09df,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-10-16T20:01,7,194.46,Online,Pending
b163ea18-8be4-4cc0-9f93-8b835d7379af,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-05-01T20:01,1,20.06,Online,Pending
25450099-af98-40c9-917c-d864573c47b7,ae909556-79f5-418d-ab38-1effd5fe510b,2024-08-22T20:01,6,78.48,Cash,Cancelled
822fd650-9788-44a9-8320-10c3147454ad,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-03-04T20:01,9,266.58,Online,Completed
e67fb5e8-1c7c-421a-8631-2bd25068cfed,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-11-03T20:01,3,42.60,Cash,Cancelled
5718c6e0-6f27-4854-b376-67cea1628883,5591291e-aa28-4a94-8686-11da47458120,2025-10-05T20:01,1,10.10,Online,Pending
9b0050a3-f241-45b1-aa84-d2e819ede968,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-05-30T20:01,5,37.80,Card,Completed
3517ec32-47a3-4726-adc5-54ea7a6734e4,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-05-14T20:01,1,9.63,Card,Pending
a723e93c-cc39-4551-bc4d-e89cfbfb5e27,043c9016-d023-4141-add6-699277035eb5,2025-01-09T20:01,4,57.68,Card,Completed
46fe3f3d-2207-4218-954a-bbffd8fb30b9,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-06-03T20:01,9,67.23,Card,Pending
be25b094-1956-4f24-9bc7-0feab19aaade,7328d988-a29e-486a-8659-67db9f494ea1,2025-10-16T20:01,5,110.40,Card,Pending
bd8f21d5-3d00-4f05-83b3-85fc3d970c68,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-05-02T20:01,5,146.30,Online,Cancelled
ba97a5ca-4a3d-41b2-9004-79f22a8cc9bf,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-06-26T20:01,8,214.72,Online,Pending
