order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
76ec8d60-f21e-4607-8f10-bc2af430471b,507eff53-950d-4aab-a248-b16ae9f0029f,2025-08-13T20:01,8,60.64,Card,Completed
0045b900-b7f5-4d89-9cca-66e814515c35,237be481-c445-464d-a541-6e121c989247,2024-10-12T20:01,7,185.85,Card,Pending
51da8a0c-5a85-477b-88a3-fb639719383c,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-12-06T20:01,5,145.60,Cash,Completed
adbf6517-0e64-49a3-aff8-06bd5c130e16,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-08-18T20:01,8,158.48,Cash,Cancelled
566b71b0-f238-4428-ba9e-8ff1d8550e15,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-07-25T20:01,2,37.44,Online,Pending
fc8d1841-f194-4a69-ad17-ec229739bf48,ae909556-79f5-418d-ab38-1effd5fe510b,2025-04-08T20:01,3,66.54,Cash,Cancelled
88061b5f-2a15-4272-8bc6-ec238408c147,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-02-18T20:01,3,57.87,Card,Pending
1892c723-5fde-4f5e-adf9-3f2e1fe3f4d0,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-04-28T20:01,6,139.32,Cash,Cancelled
a4a3f376-132c-4e4e-8455-2c812892914b,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-11-26T20:01,1,20.13,Online,Pending
59fb2c54-cee0-4546-9c07-9192286e034b,507eff53-950d-4aab-a248-b16ae9f0029f,2025-02-11T20:01,9,110.34,Online,Completed
a821428b-ebad-4250-93ef-dca4af8fa1f1,3768dda5-78e5-4601-8188-fb5da32157e7,2024-11-04T20:01,2,38.50,Card,Completed
6cada548-1615-4e57-bf6a-900965e7c6b4,ae909556-79f5-418d-ab38-1effd5fe510b,2024-12-23T20:01,1,8.87,Card,Cancelled
592e0191-7118-4c42-b8f8-6aa7337e54d4,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-10-05T20:01,3,39.72,Online,Completed
1f6efe34-f0bd-45e5-9723-ae42b2660511,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-06-25T20:01,8,194.88,Online,Completed
926114d5-f0d2-40c4-afe6-70b6ada6be59,315286a1-0cda-4251-83c5-1e6e6414c051,2024-10-05T20:01,5,144.05,Cash,Pending
c6a0830b-d471-42e4-b1c0-53986252536d,d5c43151-3103-4a84-8917-840ed3051807,2025-03-12T20:01,6,77.94,Online,Pending
b7444a98-6557-4518-a0fb-bafa0bd8c588,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-03-02T20:01,9,225.09,Online,Cancelled
748ef4e4-78b2-4feb-af60-e3838c7cb5cc,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-01-19T20:01,7,198.80,Online,Pending
54e5b32e-9096-4f39-acb3-b4b11e129c26,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-05-03T20:01,6,153.06,Card,Pending
9b2b5fde-9100-45c7-976f-22ba37937d56,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-06-17T20:01,8,51.68,Card,Cancelled
8bf83b9c-c963-4d74-8d01-e9292b40147d,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-07-12T20:01,8,134.56,Cash,Pending
474c4d53-6a8f-4790-b2dc-446ac75c577b,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-07-12T20:01,6,144.00,Cash,Pending
631b3403-4a27-431e-bef2-bf20bff81fa2,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-02-12T20:01,3,22.29,Card,Cancelled
b8834396-4146-4859-86d3-255b8b2b3b26,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-05-16T20:01,4,73.40,Cash,Cancelled
9a31031f-6606-40b8-8e56-9612ecbb664e,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-03-31T20:01,6,77.82,Online,Completed
9b764a73-a613-4ca5-9634-f06c3d1c1211,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-11-19T20:01,7,75.18,Cash,Cancelled
c674c7cc-b389-4732-ab78-5c1986a20a1b,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-06-17T20:01,4,48.64,Online,Completed
45a59902-02bd-4328-a3d1-8252379c70f6,315286a1-0cda-4251-83c5-1e6e6414c051,2023-12-01T20:01,2,37.62,Cash,Pending
965a6373-acc6-4b4c-bed3-0dc49f9ff6d2,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-03-27T20:01,2,47.46,Online,Pending
620af525-9402-4b7f-8e55-f7381b3881a9,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-04-21T20:01,8,183.04,Cash,Pending
8566c377-0dc9-469f-ae7d-6c0ca1d255dd,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-08-09T20:01,4,80.12,Online,Completed
b2b4af1e-fcb8-436e-b5c6-b04d1b7c529b,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-03-09T20:01,7,172.06,Cash,Pending
c57eca6f-4056-4d98-99af-3b16d8fda075,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-07-08T20:01,2,59.48,Card,Completed
47441bbf-8505-4eb1-b209-4fd9ce9e93e2,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-08-07T20:01,3,26.94,Online,Cancelled
29f078e0-e04e-4107-82fb-51e305f764c3,ac24f41e-8e26-4374-a514-418540bd47e9,2025-08-28T20:01,7,194.81,Card,Pending
13daffea-c687-4553-960b-c82e906666e1,c2533f51-6451-40cc-981f-dafaf4391fac,2024-02-16T20:01,5,109.75,Cash,Pending
f736bb26-aeb3-4e3d-bae0-b83a5a3bd17a,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2023-12-01T20:01,1,10.02,Online,Completed
07c12425-79b9-4432-8061-3e0b15bb2c8c,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-01-15T20:01,6,62.22,Card,Cancelled
5c38cc20-dcbb-48e6-85e1-e50b79bb2d1c,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-04-30T20:01,1,27.37,Online,Pending
272451e0-ace9-4253-84dd-97d5b96fad6e,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-09-01T20:01,3,30.33,Online,Pending
7767e55a-9715-4653-b531-07eeb4b85740,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-09-06T20:01,3,88.14,Card,Cancelled
1166ab1d-893d-44ce-bd83-5e82bdc4fa4b,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-08-06T20:01,3,81.03,Cash,Completed
f274713a-bab7-4e0b-92a8-34bc2a32633a,b937f962-078e-409b-b482-70329b4202b1,2024-02-14T20:01,9,209.88,Online,Completed
c6428001-466d-4386-b755-0684bcfdeb94,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-07-06T20:01,5,28.45,Cash,Cancelled
4929fd8e-e875-4236-8211-2dd99adb51f6,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-01-15T20:01,6,60.72,Card,Cancelled
a9c71e55-cc10-4a87-a6f4-d283aee47fab,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-06-15T20:01,6,115.14,Card,Cancelled
d5877f1f-78aa-48bb-bc8d-1a02548a78ad,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-01-27T20:01,5,71.15,Online,Pending
73564e7e-108d-4323-8153-e7e35bea1d0d,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-12-15T20:01,8,189.92,Online,Pending
95ddb69a-f4a1-4c2b-90c7-369f473bbee8,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-07-26T20:01,1,5.24,Cash,Cancelled
fb57a93c-d64a-4b6a-9fe3-52b8000f8746,f375be31-4206-498c-afbc-dbdb8fe53292,2025-02-16T20:01,5,127.35,Card,Cancelled
eb29b57a-6375-425c-839c-1493cfa4b893,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-07-30T20:01,4,56.64,Cash,Cancelled
cca0ee3b-ab9d-4ab5-866c-392720cbd1f2,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-02-22T20:01,3,15.15,Cash,Completed
29d6243d-e5a2-4a2d-9339-fcf07d921f40,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-03-12T20:01,2,43.98,Cash,Completed
d4d92a94-70a2-46d0-8446-b19ecd2bbc61,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-01-11T20:01,8,118.56,Card,Completed
98427764-9fe6-4451-aad1-fb251ee38cd6,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-04-15T20:01,9,260.73,Card,Completed
7fcc80e8-88ab-4d20-8cc2-e2aa19ae7c89,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2023-11-14T20:01,9,260.37,Card,Completed
5d82830e-31e9-4ca8-a77b-5b90d72cbc9d,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-04-08T20:01,9,82.53,Online,Cancelled
91a1226c-d468-4dac-a7ff-cf913a45b43f,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-06-26T20:01,7,108.64,Online,Completed
f34c6f1f-1ad2-46c1-bbe2-fe51e34e0f4c,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-04-30T20:01,3,38.40,Card,Cancelled
c88edcfc-0286-418e-b670-2ce61764f3fb,0363c053-fe79-4c0f-b568-bf190482926f,2024-01-03T20:01,7,116.13,Card,Pending
06a6cff6-95d9-41ca-9671-329a85dec351,30c65370-0620-4c74-ada5-f95b335bc455,2023-11-12T20:01,4,104.20,Online,Pending
ed2020fb-c462-4b44-8608-32c3567f50a4,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-10-16T20:01,1,29.60,Cash,Pending
04afe7b2-aae8-4119-948c-3135affae80e,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-08-06T20:01,8,126.00,Online,Cancelled
b86e3803-2b08-40f6-aa85-6a35c2f5b6d9,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-03-10T20:01,8,50.00,Online,Completed
fb4abfe0-dcd5-4da8-a89b-90d397ab7491,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-11-11T20:01,9,81.99,Cash,Cancelled
b54990be-7690-42b3-b87a-b19e01c75082,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2023-11-30T20:01,1,13.90,Card,Cancelled
b1c81dc9-8eee-4178-8658-3ee33f8cca09,4e339ad0-716a-4418-b286-2888b1044ab8,2025-01-01T20:01,6,176.04,Online,Completed
de2eb2dc-ed5c-4ed6-8d5d-cc72a7ce5f60,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-01-26T20:01,1,13.45,Card,Completed
357676eb-1a6b-4fa9-a7be-86162dd0a579,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-07-09T20:01,4,105.12,Card,Completed
ffcb22bd-11a1-4e4e-9952-c135dc2adf0e,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-01-26T20:01,4,53.32,Card,Cancelled
6b33543c-03e7-48de-a42e-044d886ce382,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-04-22T20:01,3,60.69,Online,Completed
3e8d33bc-cf04-4de3-a7b8-1270a59c615c,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-11-22T20:01,1,19.20,Cash,Pending
ab12ff84-e1d0-4b43-8fe0-1ed971b16cf2,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-08-31T20:01,9,214.20,Online,Cancelled
ddb5deb9-6e32-45e0-9b8d-6a3aeef7de1c,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-10-20T20:01,2,33.34,Cash,Cancelled
6d8e7ebf-6d8b-42e8-8eb3-79dd597c9a3a,3b978c97-a29d-4df1-8f84-900048d4f776,2024-01-13T20:01,2,39.68,Online,Cancelled
e2503595-1681-49da-9fc5-0229cfb6b062,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-05-13T20:01,2,31.26,Card,Cancelled
43e59076-f181-4934-b1a5-593fe4140b24,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-07-25T20:01,4,29.56,Card,Cancelled
146eec35-2215-4b2c-bb06-44dfd62d2544,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-07-28T20:01,2,34.54,Online,Pending
6d95d421-a023-4ce2-906c-a3d8391fb45c,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-01-04T20:01,5,80.30,Cash,Cancelled
36070471-80de-4f99-9ff5-8a8ed772374c,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-03-12T20:01,2,55.08,Cash,Cancelled
6ea672ac-67d5-4c57-97da-097e6c3eb620,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-01-25T20:01,4,44.88,Cash,Cancelled
5134dde7-137a-4cb9-b528-b4e2e7ebca13,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-05-27T20:01,7,50.19,Online,Pending
2a2c5d33-319c-4c28-ba42-551ee7fd7060,e84eeccd-1460-4f26-a161-ba273e139a19,2023-11-20T20:01,5,107.95,Card,Completed
1dd253c7-40b2-4358-86ee-69f9a4394f21,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-01-17T20:01,6,109.32,Cash,Pending
a9e0dd92-7fd2-4609-927c-db7bd7ae5a01,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-01-30T20:01,5,118.80,Card,Cancelled
316d887d-9157-4156-9a28-777db83afc54,fd873842-913a-4ea1-ae70-7272714c3118,2025-10-22T20:01,5,30.95,Online,Cancelled
87bd794f-fd13-4c1b-9226-692e1e486157,31334e81-fa7a-4487-b599-b21ba66db232,2023-12-23T20:01,4,39.52,Online,Completed
f42aaa69-ede6-46c8-bcc8-81a9f0cbedee,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-06-23T20:01,4,103.28,Cash,Pending
b7e1bb04-4269-4bc7-95e4-a487f2ef6b24,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-10-15T20:01,4,98.92,Cash,Cancelled
7c94b2ce-5999-42b4-a817-b69c3f8f730e,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-01-28T20:01,7,128.45,Card,Cancelled
9bc7b4ed-3d29-4478-acf8-6d252edbee8d,043c9016-d023-4141-add6-699277035eb5,2025-08-16T20:01,2,11.02,Online,Pending
3c6941b5-57f9-4cc3-b609-39f741d81031,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-01-28T20:01,1,27.93,Cash,Pending
45cb0fa7-78a6-4a0c-a15c-9b2f87243cb2,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-03-04T20:01,8,153.76,Online,Cancelled
870c8cd4-facf-4f6d-b085-23b960b6d952,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-04-01T20:01,5,27.05,Cash,Pending
c1efb1ab-5cd8-49ab-b51a-c5be3f6c7423,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-07-31T20:01,9,91.71,Card,Pending
2d04ff84-3947-4afc-a424-f6597f8d0810,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-04-06T20:01,3,54.75,Card,Completed
3cd2ec59-15ed-4f49-b9f6-7b8deef3cbf9,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-09-04T20:01,1,11.92,Cash,Cancelled
66fe9887-0313-4dc1-894d-e3a9a70f4598,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-11-28T20:01,5,99.90,Online,Completed
a7ca7c46-e481-4d43-89db-db7cdac3932e,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-03-21T20:01,9,200.07,Cash,Pending
8b928b10-1a7b-4c0d-ba01-b719eaae3a5a,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-10-19T20:01,2,17.36,Card,Cancelled
88d76238-b588-44d0-953e-d658479a9ed8,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-06-07T20:01,1,22.53,Online,Pending
681f099a-c3f0-43aa-9d00-f249691128f9,4de51fb4-5980-4133-8207-0327349fc54b,2024-10-03T20:01,5,49.85,Online,Completed
1f5c392c-44e2-4409-8232-9cb6c983fb41,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-06-13T20:01,9,149.22,Card,Pending
3e199f72-928a-4ea2-b89e-c15da019166a,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-11-26T20:01,4,58.76,Cash,Completed
93938b61-4fff-4d4f-9326-8216c9c07017,c4856867-eafa-445e-81c7-ea9999f19bec,2024-10-06T20:01,3,51.03,Cash,Pending
54088a19-28d7-4cd4-b378-97a9b20746c7,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-10-25T20:01,2,46.04,Online,Completed
ff21e480-9ac6-4e92-82be-8eb767e0c992,ee40c879-4654-4c7d-8229-37474c61ff81,2025-04-10T20:01,4,80.40,Card,Completed
3e70097d-697c-4954-bdbd-8eca6a915dd6,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-05-25T20:01,1,14.64,Card,Pending
5df04723-f04f-4012-8db7-5ab6fc9ab298,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-01-27T20:01,9,180.90,Card,Completed
c4024b7c-4c58-4ef8-b01f-6c0092c6ff84,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-11-07T20:01,7,84.42,Cash,Cancelled
67d686cf-7552-442a-af4c-08af7d3324d1,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-06-23T20:01,4,98.36,Card,Pending
ed34a532-c179-4240-a98e-8efd66a61e60,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-09-22T20:01,6,122.94,Card,Pending
1dad2b7b-aef7-48d1-8df9-c79e3653a95c,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-09-17T20:01,2,14.68,Cash,Cancelled
2440582e-6b68-42b3-9906-ebb2453f74af,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-09-22T20:01,8,87.36,Card,Completed
c0c4093a-2218-4d3e-a908-3d82e3609499,775bc17d-346f-421e-91d7-be52813b9fb3,2025-07-05T20:01,2,41.54,Online,Cancelled
393f20f8-7ea7-456a-9739-fb1593176bdd,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-06-23T20:01,1,19.25,Card,Pending
0acec055-5a47-4ff4-b325-c685316cff9f,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-10-17T20:01,9,237.42,Cash,Cancelled
47d5b87a-169e-4247-89c3-f2938639e3c3,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-10-29T20:01,8,125.12,Online,Completed
75ad1736-e7d7-4977-a976-d0553a87c0a5,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2023-11-09T20:01,5,117.00,Cash,Cancelled
ce7c86ea-1b6a-49ac-aee3-073c1790059b,3768dda5-78e5-4601-8188-fb5da32157e7,2025-01-05T20:01,3,63.03,Online,Cancelled
3362a168-3995-4708-991c-9eda29160e04,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-07-27T20:01,5,141.90,Cash,Pending
d90d97ea-8e72-450b-a4b0-d4d110ed6643,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-06-04T20:01,4,86.44,Cash,Pending
d1bade3b-e922-455d-95b3-7ae409a49fd7,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-08-12T20:01,2,51.06,Cash,Pending
0d525356-0410-4509-bf9d-441942e51d83,3f07f433-c1a8-49b9-bda6-262a659901af,2024-08-03T20:01,4,23.28,Online,Completed
8384f094-bca9-4498-8694-1ff5ea13c035,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-08-13T20:01,9,251.28,Card,Cancelled
38e7f0fd-943a-4fc0-bb74-078e8a252526,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-05-22T20:01,6,169.14,Cash,Pending
c8343bea-397d-48f6-af23-b550f56f5c17,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-10-08T20:01,4,53.24,Cash,Completed
9af9c65b-d2c5-4d52-a02e-f0df15d35913,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-09-18T20:01,2,59.32,Card,Completed
3a756158-24dc-4955-8020-a996be169a93,5591291e-aa28-4a94-8686-11da47458120,2024-09-28T20:01,4,100.64,Cash,Pending
d9c3ccaa-d5a9-4cf5-ba94-3391270af756,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-02-28T20:01,8,109.36,Card,Cancelled
a5cb88e8-21af-48cc-a79e-9579e43d684b,85abd59b-99b3-45cd-9947-88b927925d52,2024-01-29T20:01,4,75.60,Online,Cancelled
3574f59f-3047-49b1-9ddc-67537cac55f1,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-08-22T20:01,7,142.87,Online,Cancelled
cc0b0d6d-89c8-4b77-bd16-c69e2a0474be,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-07-23T20:01,3,57.81,Online,Completed
1ed41779-75c9-49b0-a170-6c49e2e7b198,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-05-20T20:01,6,147.72,Online,Pending
aacca01a-728c-499a-9807-999127d20076,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-07-24T20:01,9,115.29,Online,Completed
4e068778-c3c0-4ece-a4ef-c75c30c859b9,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-07-22T20:01,9,233.19,Cash,Completed
04434f94-c726-4368-bb2a-08c4f9178412,d67604b3-8a68-4a3b-973f-38dee1878722,2024-10-26T20:01,2,50.52,Card,Completed
e9dcebbb-c6d1-41f8-a4ff-da99ba22574c,0512863c-9702-498b-9f4c-de668d798ee7,2025-08-25T20:01,8,51.04,Cash,Pending
ba0b33a9-4721-4ab5-82ef-0e88a3b74ed8,935f91a8-a540-4bde-b201-62689159f15b,2025-07-12T20:01,6,57.42,Cash,Cancelled
cef33116-360d-45fd-9171-477b16780a68,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-06-03T20:01,3,72.81,Cash,Pending
4156836b-74d8-4c79-b59c-ddca6b217360,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-11-03T20:01,5,138.35,Card,Cancelled
050ef558-a76b-4c9e-bd7f-09b637f4046c,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-03-11T20:01,4,65.56,Card,Completed
1415bde4-c3fc-402c-bde8-49b345c9cba9,abf4c42a-4290-4724-b16e-d162b50a55de,2025-02-01T20:01,3,32.37,Card,Pending
6ab515eb-dc53-4d89-9912-e45df63ef49c,b937f962-078e-409b-b482-70329b4202b1,2025-09-19T20:01,7,52.15,Cash,Pending
56ad5551-2c0b-4ff6-a0de-61cb963bed23,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-01-02T20:01,9,92.52,Online,Cancelled
e192871b-4908-44f6-9613-4f0973af1f64,79d36ff1-d32c-45bd-ab4d-a678633f9686,2023-12-11T20:01,7,70.14,Cash,Pending
a04e6f4b-3d87-4e16-9931-37b444669ae9,ae909556-79f5-418d-ab38-1effd5fe510b,2025-08-27T20:01,6,168.24,Card,Completed
cea7bc9a-ac63-49d4-943c-10d9423b4be4,935f91a8-a540-4bde-b201-62689159f15b,2025-07-24T20:01,9,205.38,Cash,Completed
7ad07c08-ddf0-4ebd-a1d9-e77de4adb69a,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2023-12-11T20:01,1,14.47,Cash,Pending
0b2e422a-e4f0-4514-bf84-cd3268e09c62,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-06-26T20:01,7,43.54,Cash,Cancelled
f7653c14-f39a-41af-a5ac-7838207db8df,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-02-06T20:01,4,93.04,Card,Completed
d1246574-bcf0-4afb-b088-189bd753c37d,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-02-03T20:01,7,124.53,Online,Completed
72b26bae-2353-42fe-9d67-512853829ba8,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2023-11-01T20:01,1,8.48,Online,Completed
03ae8568-fd0f-4c93-bbf2-439059532358,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-11-04T20:01,4,45.96,Card,Pending
7689d973-aace-45ef-a2c6-e78cca6e32fa,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-04-25T20:01,1,9.56,Card,Completed
10c08dfd-ab4c-47e6-8aa0-7e6f0cbce6f8,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-06-28T20:01,8,118.40,Online,Completed
efd7b79a-480e-483e-9c40-a23e6180830f,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-08-22T20:01,4,72.52,Online,Cancelled
ebfa9a15-fd04-4ef0-b620-75d2775b4f22,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-04-22T20:01,8,114.32,Card,Pending
4ddf5750-056d-4b37-9fab-59e78be39e53,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-01-10T20:01,7,73.36,Card,Pending
04a0985f-63bd-409f-9f62-0dd381930280,5591291e-aa28-4a94-8686-11da47458120,2024-12-08T20:01,5,67.25,Card,Cancelled
ab8ab228-7f11-4d49-bc1a-938678971cd0,4de51fb4-5980-4133-8207-0327349fc54b,2024-07-27T20:01,4,86.16,Card,Completed
f02f19f3-62c5-4f0b-9845-8233df3ca7a1,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-11-12T20:01,1,24.08,Cash,Completed
9c2303a1-8be6-46a8-8368-68f4094620d7,632e9c33-1126-4e90-a072-356744779641,2024-08-12T20:01,5,33.00,Online,Completed
c216eeba-718e-4d3d-866a-809054bc66db,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-08-06T20:01,4,97.04,Cash,Pending
23d27d26-a051-4cdb-a278-bdbe405f8342,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-01-22T20:01,6,109.38,Online,Pending
3a99c06b-4f50-41c3-a383-554cbaf11c3d,dfad18c1-972a-496d-a27c-42502971c7ec,2024-01-29T20:01,7,180.46,Card,Cancelled
6e0849a3-e9fd-4d05-b529-d142f10f9a2d,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-10-02T20:01,3,75.51,Card,Completed
64d31acf-8d0c-4e4e-a9ed-cae3eae3516c,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-10-15T20:01,1,26.20,Online,Pending
5628f750-8ac6-4cb9-9046-8c880d6a22bd,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-10-28T20:01,5,138.00,Online,Completed
e04c13e6-9d91-41cb-b6fc-73c1c70fba22,3dec3a8b-5467-449c-a869-513b8c42ea88,2023-11-24T20:01,7,181.44,Online,Completed
e314b16c-5187-4cb9-ba4f-8675828fe8ca,632e9c33-1126-4e90-a072-356744779641,2024-03-12T20:01,6,119.46,Card,Completed
7218cfa4-95b9-4ff3-a000-35c8f99fa6fa,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-02-12T20:01,5,121.75,Cash,Completed
c9dd4309-9d51-4476-8263-509d6380e862,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-09-03T20:01,8,202.64,Cash,Completed
02cf06b4-2f40-4c08-92ee-7a96e6928486,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-08-07T20:01,2,15.54,Card,Pending
466b2a40-0b67-4442-b705-ca06d912f5e5,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-06-27T20:01,9,182.34,Card,Cancelled
cb47b325-8658-4052-8d24-270cb099f428,30e787d3-f43f-481e-ad13-7cb717160dba,2025-01-08T20:01,7,60.41,Cash,Completed
