order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ce886a0c-ff4c-403d-a533-4fc30e66ae9c,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-01-09T20:01,9,139.32,Online,Cancelled
fa9eedaf-6f75-4022-9318-141cce6a4d28,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-06-14T20:01,8,212.40,Online,Completed
f952c305-d60c-447d-997f-4d131457c30f,fd873842-913a-4ea1-ae70-7272714c3118,2024-04-01T20:01,4,27.76,Card,Completed
6422b676-dd20-4706-a741-a31707fe4114,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-02-22T20:01,3,83.25,Cash,Completed
db1c0d11-f3cf-4acf-aac4-2a4e04548fdb,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-09-08T20:01,8,195.44,Card,Cancelled
5172a674-e81c-4378-9747-d9b27d092dc2,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-11-22T20:01,1,21.27,Online,Pending
3969cd6f-948b-4f6f-a41e-3f609fb68291,8fb12366-a054-443d-9139-1eafc39b7e57,2024-10-18T20:01,3,66.18,Card,Cancelled
5bbcffcc-c155-476e-997f-abc51a050a7e,775bc17d-346f-421e-91d7-be52813b9fb3,2024-06-10T20:01,6,54.06,Online,Cancelled
f88e630d-91a0-4d4e-a38b-3eb2cbb949f9,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-10-04T20:01,6,66.24,Cash,Completed
7dfbb9f1-076e-422b-a8d7-e382efc3ed75,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-08-21T20:01,1,9.85,Card,Completed
f385d00d-d36f-4f3c-9b02-0d1c7fc5f83f,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-06-29T20:01,5,148.95,Cash,Pending
af4d64d4-7c37-4ca0-817f-34198def248f,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-07-18T20:01,7,182.49,Online,Cancelled
7281817d-2d35-43be-b750-695d078b2b29,f375be31-4206-498c-afbc-dbdb8fe53292,2024-07-08T20:01,7,45.99,Online,Pending
0fe3e2cf-4537-494b-9bbb-d0bbb5c1c012,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-01-11T20:01,1,24.86,Online,Pending
2e54c4c8-8312-4a90-841a-73340b01313b,4e339ad0-716a-4418-b286-2888b1044ab8,2024-02-03T20:01,8,156.00,Card,Completed
c06d7cfa-8e2c-4995-a0a6-b98d104beba2,c2533f51-6451-40cc-981f-dafaf4391fac,2024-11-17T20:01,6,106.92,Card,Pending
0e689118-3600-4204-8e67-a1adeae69753,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-01-05T20:01,9,185.04,Card,Completed
72efdf81-099c-436e-b3df-22c14052ae4f,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-08-08T20:01,9,64.80,Card,Completed
fe87ba1a-abb5-44e2-a1e9-e16734ee7256,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-04-13T20:01,1,5.77,Card,Completed
3b779557-836a-4fbb-9725-4130a0320579,accd6204-a2a7-4661-96db-3604bc0379c4,2025-02-07T20:01,2,46.72,Cash,Cancelled
0e743df8-841d-4e18-a30d-05cd395b290c,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-10-11T20:01,7,84.00,Card,Completed
89234ce1-b43f-43bf-b4e0-793779f6c667,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-09-04T20:01,9,268.83,Online,Cancelled
d589100c-40b2-4b62-b719-d37d0ff79d6e,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-05-05T20:01,3,80.64,Cash,Completed
64a4b6b3-f21a-4a54-9858-e7034efa788b,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-07-16T20:01,8,226.80,Online,Completed
3cf4c3ba-32a8-421d-90ac-1d122cb73b1f,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-05-06T20:01,4,64.88,Cash,Completed
fd8140c1-a2ae-4591-b830-7b5ceb0b96c9,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-05-07T20:01,8,96.88,Card,Completed
293a5311-a30d-4d56-9a35-c4c590376188,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-08-10T20:01,6,100.02,Online,Pending
147f1c49-2ff8-4e56-b5cf-2b3776fb5cd0,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-02-10T20:01,8,126.64,Cash,Pending
963e26f7-01b5-4f5e-8947-2bb5c1eeba7c,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-10-27T20:01,6,97.56,Card,Pending
53754c62-46c3-455f-9a67-827eca4a119a,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-07-07T20:01,1,17.66,Cash,Pending
894aec5f-c85d-4567-a70f-4cf163524e05,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-04-10T20:01,6,84.84,Cash,Cancelled
a968e063-5b5b-48e5-a44d-312fc2e17678,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-09-13T20:01,2,34.20,Card,Completed
20260683-985c-4d6e-ac46-0229cdbca10e,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-03-28T20:01,6,153.60,Online,Pending
ef8fe194-c2e9-424b-9d25-b328e82b9aee,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-07-09T20:01,4,51.88,Online,Completed
53968480-fc9b-46ff-b713-f4a17c5d08b9,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-02-02T20:01,8,76.64,Card,Completed
645ee273-eeaf-41ef-92f0-a7314759e547,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-01-23T20:01,3,32.01,Cash,Pending
a5f73f0e-4513-4c25-a57b-a629da958285,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-10-14T20:01,6,44.76,Cash,Cancelled
8f0320aa-8859-4d4a-a613-2bd990c329e8,30c65370-0620-4c74-ada5-f95b335bc455,2024-07-28T20:01,4,91.04,Online,Pending
22a11b1f-e9f0-4012-874e-b1961d736bbe,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-03-25T20:01,8,219.52,Online,Cancelled
f28308c2-929f-4d8f-a44f-be446979f6bc,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-05-29T20:01,1,20.85,Online,Cancelled
027ad270-6c30-4c7d-866e-3bb9759be934,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-06-03T20:01,4,101.52,Online,Pending
953149e2-583d-48b7-9f7d-cb699109396a,30c65370-0620-4c74-ada5-f95b335bc455,2024-10-21T20:01,4,105.88,Cash,Pending
ca688c7f-4f9a-4244-8520-d263a79d8509,0363c053-fe79-4c0f-b568-bf190482926f,2025-01-22T20:01,5,42.30,Card,Cancelled
ba7b2f49-9935-4ff6-a0a5-ece14d76d335,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-03-16T20:01,8,154.88,Online,Cancelled
c353abff-c743-4d5f-9041-7f4a9017d0ce,3b978c97-a29d-4df1-8f84-900048d4f776,2024-01-07T20:01,9,228.06,Card,Pending
eb05605d-195e-4aec-8465-9c0b7b76aed1,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-01-24T20:01,6,78.18,Online,Pending
ee4e093e-863b-4e6d-94ba-3ab2c179c113,0512863c-9702-498b-9f4c-de668d798ee7,2023-11-16T20:01,8,84.96,Card,Cancelled
eae910e3-d6c9-4c70-8205-2bdc1af125cc,507eff53-950d-4aab-a248-b16ae9f0029f,2024-05-08T20:01,6,84.54,Card,Completed
4fa4ca03-8399-43a5-9285-735d5d333594,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-11-14T20:01,2,39.44,Cash,Completed
f4e3ba57-8289-4b3b-9166-6fa07072793f,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2023-11-28T20:01,5,69.95,Online,Cancelled
62727781-7969-4b45-8e83-ea334854b260,79c7160b-76e1-4739-913f-48921aea0f76,2025-10-02T20:01,1,25.67,Cash,Pending
bde82a95-8cf4-49cb-be01-5e687af9c56d,ae909556-79f5-418d-ab38-1effd5fe510b,2024-10-14T20:01,7,135.94,Cash,Cancelled
5d99defa-0158-4fb1-b888-df821332e7d9,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-02-17T20:01,9,144.72,Card,Pending
cf2de71e-52d2-4179-9244-811785023ee5,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-10-05T20:01,7,163.73,Online,Completed
7d0efb16-a84c-42f2-a129-3bc1af56a8e4,982d017a-27ea-415a-af30-98aabdf85eef,2025-03-02T20:01,5,31.80,Online,Cancelled
c568effb-3d50-40b3-998d-0aca31f66c20,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-08-23T20:01,1,12.14,Cash,Cancelled
47492fe8-7e82-4d01-8fad-ca29d946936a,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-10-06T20:01,5,57.45,Cash,Pending
b42b66ae-a315-42cf-b9f1-ec594c822cae,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-10-10T20:01,4,73.84,Online,Completed
fee03382-3938-4e82-88f1-8a34f8745bff,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-10-08T20:01,2,49.44,Online,Cancelled
b8d83610-f822-4076-a7d3-18fcedb5fed7,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-01-30T20:01,9,123.93,Card,Pending
cde30d6a-2b5b-4170-878f-ecac450b8061,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-01-28T20:01,6,178.86,Card,Completed
40f17692-ce14-4f50-9435-11a211fadf81,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-01-02T20:01,6,56.40,Online,Completed
062ea6f7-c0cb-4196-a6b6-a10446734c54,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-12-17T20:01,4,114.48,Online,Pending
a741cdaa-8a0b-4814-ad27-746419213c78,accd6204-a2a7-4661-96db-3604bc0379c4,2024-03-20T20:01,5,72.20,Cash,Completed
4671b668-e664-48f3-9ae6-375b44042e38,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-07-25T20:01,9,160.20,Online,Pending
496463f6-de19-4c1a-85f5-8da5dbf9d646,8fb12366-a054-443d-9139-1eafc39b7e57,2025-07-09T20:01,2,43.56,Online,Pending
c7e47bef-804a-43dc-b742-f7a7b42189bd,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-07-21T20:01,1,17.97,Card,Cancelled
cdcd9d60-ac6a-4b25-9d76-710577174f3e,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-07-09T20:01,5,98.40,Card,Completed
405593ab-cc63-48a1-84bb-59c9b5b3c442,3768dda5-78e5-4601-8188-fb5da32157e7,2025-04-06T20:01,2,42.78,Online,Pending
da5fce16-6c8d-44db-b146-9205aa8daabb,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-10-18T20:01,4,101.60,Cash,Completed
40448432-c811-46bd-846e-299936ee4deb,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-03-05T20:01,9,99.63,Online,Completed
d17a2d8b-18bb-4e6b-9801-2a2d33a1e588,abf4c42a-4290-4724-b16e-d162b50a55de,2025-05-31T20:01,6,60.84,Online,Completed
e5c94462-552e-41ad-9313-dcaa51aecef8,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-06-29T20:01,3,36.18,Card,Pending
38253c5b-a2df-4988-bb39-b434a32e0712,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-04-14T20:01,8,152.16,Card,Completed
301b45bb-d47f-41b9-b463-5a79ff953e45,accd6204-a2a7-4661-96db-3604bc0379c4,2024-09-05T20:01,3,21.72,Online,Completed
9f297c67-8149-446d-8684-3efb6c4edbbc,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-10-27T20:01,8,100.56,Cash,Completed
b7707a37-814b-4340-8fa7-b0b8811ea558,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-06-24T20:01,8,190.16,Online,Pending
31ac40de-a501-4ea2-8e6a-f0eee2b8d415,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-05-09T20:01,7,120.47,Cash,Pending
eaa1911e-4b6a-4bae-b94d-1bfbd813249b,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-12-26T20:01,5,145.20,Online,Pending
3a212029-a91c-4655-ad77-34f6158c46b1,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-04-02T20:01,9,249.12,Online,Cancelled
75bc8b0b-1d77-49d4-8bed-b074052a59ce,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-07-05T20:01,2,34.26,Cash,Pending
e8af8e9a-78fc-447e-b7de-a89e75f46dec,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-10-26T20:01,6,64.20,Online,Completed
9c0b4a06-82de-4617-9a2d-3199b8644dfe,133b5ed1-1776-41f2-a66c-fc996b937944,2024-12-06T20:01,2,37.32,Card,Pending
85a798a9-599e-4f69-a7ac-15b0c4c6207e,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-10-11T20:01,4,28.56,Card,Completed
cf05c91e-821b-41a0-9033-f7746d2e09b9,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-06-15T20:01,8,160.80,Card,Cancelled
bc5e243a-7620-4bfa-9274-e86fbdcda080,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-02-24T20:01,6,151.14,Card,Pending
0f8435f3-2b3a-4e9f-8833-7338246bfc44,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-03-26T20:01,4,66.36,Cash,Completed
30c9536f-5753-486a-8893-83952d99cd57,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-09-18T20:01,9,198.81,Online,Cancelled
ac66395b-9081-46e4-a480-ac0dd5f9758d,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-08-06T20:01,7,193.97,Cash,Completed
d08b3139-2299-465f-8c0d-cc98862cd948,fd873842-913a-4ea1-ae70-7272714c3118,2024-12-21T20:01,1,27.35,Online,Completed
ee0d6867-3fa5-4a7f-aecd-fd533cb8c6ea,8fb12366-a054-443d-9139-1eafc39b7e57,2024-11-21T20:01,8,146.16,Online,Pending
084d524b-75ea-434e-955e-b14e2b40550a,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-10-17T20:01,1,6.32,Card,Pending
829e6918-d174-4d05-88b5-788524523a88,7d13e492-e319-42e9-9340-ecbb644199c4,2025-03-03T20:01,6,137.40,Cash,Pending
9be0cf30-ed17-463a-84be-efa6985ff023,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-05-27T20:01,2,40.72,Card,Pending
8237acb1-bb76-47d5-9347-1717cf53f93c,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-10-23T20:01,5,144.60,Card,Completed
b97399cc-35cb-457e-8e6d-0870fd80f7b0,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-09-04T20:01,6,49.08,Card,Pending
df66fec0-4f60-4ecb-9c52-4b8469087fd7,2556316f-a46f-40f2-8da1-69649f15e884,2025-03-30T20:01,7,42.28,Cash,Completed
048b1ca3-bfb4-4e03-8c82-a3cf34a421d7,7d13e492-e319-42e9-9340-ecbb644199c4,2023-11-21T20:01,5,116.05,Online,Pending
9e4cfdbd-6cd1-4f8d-8ed3-092c3b837dcb,30c65370-0620-4c74-ada5-f95b335bc455,2025-03-21T20:01,1,24.15,Cash,Pending
8debcae7-4c2f-4d5a-a877-856545191e42,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-12-27T20:01,6,64.86,Cash,Completed
08d414d8-a3a8-4b22-8605-cca8cfc69d83,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-01-14T20:01,5,121.45,Cash,Cancelled
7b882abb-354b-41e3-bba8-76dc8a487447,ae909556-79f5-418d-ab38-1effd5fe510b,2024-06-27T20:01,8,158.16,Online,Completed
44b37862-cfba-4f8f-bdc8-1d7540d4e9a9,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-05-29T20:01,9,94.05,Card,Cancelled
295566f7-1d66-4f54-93a0-b5cb92ddbbb0,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-06-12T20:01,1,14.43,Online,Cancelled
871cb0d1-08b3-48e5-90aa-c24f57294f03,c2533f51-6451-40cc-981f-dafaf4391fac,2023-11-07T20:01,6,133.44,Cash,Pending
7b37525b-3f2d-495e-9bab-de7c1efd246a,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-01-13T20:01,3,17.70,Online,Cancelled
a3b78e77-bada-4fb9-80cc-73afff10547c,f375be31-4206-498c-afbc-dbdb8fe53292,2024-10-05T20:01,7,190.61,Online,Pending
c3ee9246-9e06-4d89-af9d-fad0e31de51f,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-08-02T20:01,4,36.68,Online,Cancelled
ca71c3f3-1844-4fcd-bdc0-924defb9a44c,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-03-28T20:01,3,33.81,Card,Pending
30fd7abb-c841-4bfc-bfb6-6b2403ed4ef6,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-06-27T20:01,9,192.87,Card,Pending
c62189c0-19d2-449c-911c-ca7448dcd135,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-01-18T20:01,6,111.42,Cash,Cancelled
5e175495-f389-4fc8-8f86-125c0676dd4d,e84eeccd-1460-4f26-a161-ba273e139a19,2025-03-31T20:01,5,132.85,Online,Pending
95c43a5a-44a1-4100-9a21-3458c18797aa,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-04-29T20:01,4,98.84,Online,Cancelled
d7c933cf-fb81-4035-a2af-d058f38c5829,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-03-10T20:01,5,42.15,Cash,Completed
8a416df6-e58a-4331-8767-8158480e2eeb,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-10-19T20:01,1,22.68,Card,Cancelled
8fb687d8-156c-47f6-b53f-14689162f451,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-04-27T20:01,6,64.02,Card,Completed
2c737f85-1ff2-43d8-924d-5da1d14cb50c,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-07-05T20:01,4,78.72,Online,Pending
b988f19b-8fd0-42fa-9ef9-6141689fca4b,e728e6bd-2af3-4372-8714-73c486ce5e71,2023-11-18T20:01,2,28.70,Cash,Completed
605ec7b8-6096-48b3-8365-a4e4d143876c,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-04-28T20:01,2,47.56,Cash,Completed
31808c7f-9aa2-4a1b-b8b7-3bb882a4c492,e84eeccd-1460-4f26-a161-ba273e139a19,2024-08-13T20:01,7,77.77,Card,Pending
25845198-fb18-4c2f-8808-7bf7ce49e595,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-06-08T20:01,4,107.56,Cash,Cancelled
acd02da5-098c-4081-b418-6ef9da99c5a7,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-10-12T20:01,4,30.76,Card,Cancelled
e2b1337d-68df-4357-8116-f2cc6cbf486a,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-04-09T20:01,3,34.65,Card,Cancelled
497282b8-c8f3-4e04-99f6-c4241dcebee0,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-02-13T20:01,6,89.76,Cash,Cancelled
cd8e4951-0789-40e8-b80b-723512a3c4e8,4e339ad0-716a-4418-b286-2888b1044ab8,2024-12-31T20:01,5,143.05,Card,Cancelled
981165ca-5f68-4c5c-9d72-96cad3ce01e6,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-09-16T20:01,6,35.34,Online,Cancelled
f060e5af-3832-4e9c-9514-8b1e8c9eb30f,fd873842-913a-4ea1-ae70-7272714c3118,2024-04-26T20:01,6,47.94,Card,Cancelled
e3ca7df8-b21f-414c-ba86-e8b65b3b8a38,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-09-18T20:01,4,31.76,Cash,Completed
70af25c0-93d7-4890-aefb-e088781fddd7,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-05-03T20:01,3,27.21,Cash,Pending
3acf21ea-c349-41b2-9231-4a5abf8a3e9c,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-01-13T20:01,2,49.44,Cash,Pending
93902ff3-2967-420e-b176-de014dbffdd1,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-07-22T20:01,7,53.62,Online,Cancelled
c78092bc-7873-42ad-acf5-ca6d9a8dde50,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-07-31T20:01,7,66.50,Card,Completed
67ddcd7c-05ff-49e6-9a32-a150f7cdc437,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-10-28T20:01,2,50.40,Cash,Cancelled
060f918d-4358-47c1-8890-cea86d131a8e,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-03-20T20:01,2,32.18,Cash,Cancelled
36634861-a0b2-4c8b-a55b-f26b0a745922,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-06-17T20:01,2,27.92,Card,Completed
3ba8def0-021d-44ca-bcfa-864928021b1c,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-12-10T20:01,1,7.24,Online,Cancelled
120b4d64-df28-4375-90ab-2ed4c4ec0aa0,0363c053-fe79-4c0f-b568-bf190482926f,2025-09-04T20:01,4,33.20,Cash,Cancelled
5259193f-b25d-4740-b661-0f197adff86f,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-08-23T20:01,2,14.50,Card,Cancelled
b59aacf2-b448-4d72-87f1-6bc43305d042,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-10-26T20:01,4,114.64,Card,Cancelled
1a05541f-a4a1-4005-a917-a60d0913bf26,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-10-29T20:01,7,156.03,Card,Cancelled
db5614cb-bfca-4731-812a-c1abc9705aee,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-07-19T20:01,9,192.33,Online,Pending
2a66b228-55af-4082-8cb6-0f5152ce0be0,0a712e74-3a85-45e6-99ec-4958ce863b45,2023-12-08T20:01,5,85.75,Card,Pending
7f6b92bd-10b6-4a5d-9c62-ad59da12b835,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-07-07T20:01,7,78.26,Online,Pending
76bb1372-fd5e-45ee-99f5-efeb4959c9cf,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-08-14T20:01,5,145.95,Cash,Pending
3b00cbf9-a6c7-4ed1-8080-19eb548db027,b937f962-078e-409b-b482-70329b4202b1,2025-07-04T20:01,4,21.60,Cash,Completed
ea44fda1-2f60-4f3e-a48b-85e8119a3779,632e9c33-1126-4e90-a072-356744779641,2023-11-09T20:01,7,129.01,Card,Cancelled
7288b723-ae93-4a2d-8b57-3e053cfa35b1,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-12-05T20:01,8,92.16,Card,Cancelled
5398f7c8-d8c2-4310-a9ed-08ec51de090d,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-05-23T20:01,1,8.97,Card,Cancelled
139c84be-fa47-4e1a-bdf4-d23dba345553,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-03-23T20:01,2,10.94,Card,Completed
a945c01a-fe87-44bb-b9c5-ed387ab1ee1b,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-07-15T20:01,5,106.00,Online,Pending
dac1e921-af47-4c47-86b6-9ce4568c82a9,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-04-14T20:01,8,84.08,Online,Completed
c4c28e9c-a73e-4f22-a8ad-ff60d852b6dc,3200a08e-a12e-4880-80fc-fb9173f68c55,2023-11-29T20:01,5,30.55,Online,Completed
9836eb11-2fe8-4b22-b1d4-1dc5f298de0c,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-05-16T20:01,7,109.34,Card,Cancelled
1190d303-7d82-4a91-9cc8-e939acfff9b2,85abd59b-99b3-45cd-9947-88b927925d52,2024-06-12T20:01,2,25.76,Card,Pending
c088e84d-8475-4b16-aff5-e9600d6e5a59,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-09-25T20:01,4,88.60,Card,Pending
8030d482-8218-4792-ad95-297887a1680e,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-08-12T20:01,5,98.20,Card,Pending
9d4c693e-3bf0-4f3f-ba38-f3b29a9201a5,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-03-05T20:01,7,85.40,Cash,Cancelled
73a5adf7-e349-4666-81c2-b601f8a1dcc3,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-03-30T20:01,3,45.72,Cash,Cancelled
986ec75d-3ed7-4e43-a010-f74e6e206bcb,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2023-11-15T20:01,5,40.25,Cash,Cancelled
45d49048-cf80-458d-b50e-601230653592,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-05-24T20:01,8,194.56,Online,Completed
836e329e-7e37-4a37-865b-a831edfd5601,8fb12366-a054-443d-9139-1eafc39b7e57,2025-09-19T20:01,9,217.26,Online,Pending
c7d7b012-b875-4e1b-a77b-223d68af5270,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-11-26T20:01,9,197.19,Cash,Cancelled
3f329d83-720b-426a-8f0d-1fae05af9ba8,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-03-27T20:01,8,213.12,Cash,Pending
be59a478-5d1e-47e9-99fd-8ce39c99171e,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-05-16T20:01,8,174.88,Card,Cancelled
835a2f93-0b09-4305-920c-db42c1eb73a7,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-01-02T20:01,5,93.50,Online,Cancelled
9e527481-d120-4b19-85f1-19b8257cd7f5,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-03-14T20:01,8,70.56,Online,Cancelled
cc293743-30a3-4dab-87d9-12840481b491,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-08-14T20:01,9,153.00,Cash,Completed
ada23e0b-7f1f-4bbc-a01a-d57f9a173461,3768dda5-78e5-4601-8188-fb5da32157e7,2024-12-01T20:01,9,170.91,Online,Cancelled
1956fff3-32d6-4196-8aed-ed2e63178153,e84eeccd-1460-4f26-a161-ba273e139a19,2024-05-13T20:01,4,113.92,Cash,Cancelled
f37af2f8-e0f8-46d3-827f-eee77b0e9b2d,0363c053-fe79-4c0f-b568-bf190482926f,2024-02-16T20:01,7,133.77,Cash,Completed
eab8fcea-f6fa-47cc-b66a-065f9f245f1a,cca08390-adf7-49a4-b380-366585e356ab,2024-11-02T20:01,8,53.60,Online,Cancelled
b716fe02-e896-4344-ba59-eea043eb704a,8fb13d5d-8120-4784-9e35-fa4050398398,2023-11-20T20:01,7,193.83,Cash,Pending
e8601478-f39c-4103-9e68-3a4a9265f183,982d017a-27ea-415a-af30-98aabdf85eef,2024-07-26T20:01,4,94.48,Card,Completed
2794d514-c04f-47c2-82bb-8c73acbf3aee,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-06-08T20:01,8,188.08,Card,Pending
7b0ff2c3-5f08-40ab-b37a-173c5442af5e,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-08-17T20:01,9,269.10,Cash,Pending
6e7c6597-b3b2-4088-b1fc-f539158e5ba7,7d13e492-e319-42e9-9340-ecbb644199c4,2024-05-23T20:01,1,27.63,Cash,Cancelled
