order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ee1e49e8-9071-4245-a782-dd8051081016,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-02-07T20:01,7,207.97,Online,Cancelled
378b9d2b-5b60-4006-a5da-dcac34fc3ce3,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-12-01T20:01,6,78.66,Online,Pending
e9dfec7c-feb9-40f3-8d33-3308cc789ccb,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-03-22T20:01,9,193.41,Cash,Pending
b2ca7ed5-a57d-4841-bc73-e97142149eb9,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-05-31T20:01,3,63.03,Online,Completed
1117d8c3-6c3c-4c6d-b977-353d81cc798b,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-06-06T20:01,7,190.89,Cash,Pending
69b57424-4680-4824-92f3-047745498aeb,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-01-13T20:01,9,117.99,Card,Completed
9afc2261-af5d-448f-a35c-6c154a179d89,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-01-15T20:01,8,217.44,Card,Cancelled
552142ae-b3b0-4293-8ad3-5193ed81fa8d,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-08-31T20:01,4,34.80,Card,Completed
4919923c-2be8-4d3e-b66c-2176f75ea193,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-06-29T20:01,2,31.50,Online,Pending
b1cc00c6-a3be-43cc-bc21-89139967e5ae,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-03-06T20:01,6,175.74,Online,Cancelled
bf308be7-7198-4857-80ad-ff4c24000ac4,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-01-20T20:01,6,51.24,Card,Completed
15fdc513-721c-4f7e-93b1-ea4aa0296eca,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-05-26T20:01,1,15.02,Cash,Cancelled
bad5d12d-093d-4275-b44c-a613f7779de6,6435a652-bb95-4ff0-b626-4177431aaef7,2025-01-10T20:01,4,86.44,Cash,Completed
2b27b20e-babe-40bc-9765-c9e7b81cd2bf,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-03-26T20:01,3,75.30,Card,Cancelled
78632d11-22a2-43cb-861d-031b9d4ef129,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-02-23T20:01,9,266.40,Card,Completed
da1b0e93-67ab-404e-bc3a-e8967997d25d,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-03-15T20:01,6,137.64,Cash,Pending
4a93d4c8-f48d-47bc-babf-6cc16eef9160,acf87008-722c-43a7-8fac-4a8a62278c58,2025-04-22T20:01,8,190.56,Online,Pending
b4a44842-fe77-4201-925d-e53a1ea82b84,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-03-17T20:01,7,160.37,Card,Pending
fbc7ce2b-b2d2-4ec5-bfa0-37c2dfdbbb2a,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-04-23T20:01,2,26.58,Online,Cancelled
8a012798-300d-4476-9745-c72ad39ab23e,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-02-12T20:01,8,76.88,Online,Completed
0e912843-b236-4ade-8ad0-f408df31181c,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-02-19T20:01,3,18.96,Card,Cancelled
0f782373-23a5-4ffc-8893-0395c3cd4c84,c7c18982-639c-4d28-b1b4-367f28623068,2024-11-06T20:01,5,95.45,Card,Cancelled
72546cb7-b4a8-4791-b660-9702b0d6621b,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-05-13T20:01,7,159.46,Card,Cancelled
7c089883-fd62-45dd-9570-6a7e9acb0866,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-05-16T20:01,6,129.66,Card,Pending
2d9c128c-65e5-4141-8631-4ed540abca11,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-02-28T20:01,1,12.27,Cash,Completed
9188f522-6d23-451b-9bab-29b88e20ae54,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-12-31T20:01,9,64.80,Online,Completed
7e067b96-8fd7-4346-8701-461dfbe7d95a,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-07-02T20:01,5,128.30,Cash,Pending
a6ffdce4-873c-4240-9d2d-e04348c77537,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-05-01T20:01,1,9.44,Card,Cancelled
4272fc2b-8160-417e-84aa-42b4a6a82784,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-06-17T20:01,4,85.60,Online,Pending
9ac2cc16-f5aa-49df-9868-8ff411e4cdd9,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-05-09T20:01,5,68.15,Online,Pending
a98934c1-9f38-41c1-937a-60f5dcd954a8,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-09-04T20:01,7,150.64,Card,Cancelled
fb87b2a5-3855-4b5c-90e7-91677c98376e,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-01-04T20:01,5,114.90,Online,Cancelled
7aaa2294-82a2-4958-91e6-c0b7de7c10e3,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-09-02T20:01,5,29.55,Online,Completed
7b379c05-137a-4eca-a542-37ae6dc5e989,ac24f41e-8e26-4374-a514-418540bd47e9,2024-11-17T20:01,8,108.16,Card,Cancelled
f7052285-e72d-421d-825d-a0c5adceffe1,3768dda5-78e5-4601-8188-fb5da32157e7,2024-04-27T20:01,6,98.04,Online,Cancelled
6677cffc-6ac8-4bef-8561-608d74e61eae,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-05-13T20:01,1,13.12,Cash,Completed
be1a13ff-0d1f-4509-8fa2-3d94f8298c59,cca08390-adf7-49a4-b380-366585e356ab,2024-08-17T20:01,8,153.12,Card,Cancelled
f44ebcd7-bebf-4c9f-b454-16d46c456d1c,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-05-01T20:01,6,138.24,Online,Pending
185fb509-b343-4f86-89a1-aded8b32360d,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-07-14T20:01,1,6.76,Card,Pending
8abe2604-b7ca-4967-a3c2-78a228454223,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-09-23T20:01,4,20.32,Online,Pending
20e36be9-f799-4ec0-b8f2-d67b37ea7617,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-03-29T20:01,9,144.27,Card,Pending
114e7c55-665d-4704-bc00-e96d9ad2d97d,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-06-11T20:01,4,64.12,Card,Cancelled
c683839c-3d47-40f2-ac6d-204ffaeba3f3,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-08-11T20:01,1,6.63,Card,Cancelled
126b2438-f4b6-4335-bab0-142723a4aecc,ee40c879-4654-4c7d-8229-37474c61ff81,2023-11-26T20:01,5,79.75,Online,Cancelled
b659d9f6-a0e0-47b7-bcc3-59ec46ff9d79,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-10-22T20:01,2,33.98,Cash,Cancelled
91d555db-b9e5-4738-96c3-0623ac93ae69,982d017a-27ea-415a-af30-98aabdf85eef,2024-01-16T20:01,7,54.11,Online,Completed
29a4b698-f8cb-411b-bbae-600edda0ace4,3768dda5-78e5-4601-8188-fb5da32157e7,2025-09-25T20:01,3,73.92,Card,Completed
1cf9096d-fdd7-4c3f-b73f-8198e416cf20,2347d8a0-6500-46ff-842f-6d29722a8199,2025-05-12T20:01,7,55.23,Card,Pending
f7dfa29b-2837-4ab9-8422-cf8b5951a92f,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-12-24T20:01,6,114.30,Online,Completed
ced10e29-deb7-4a27-8c57-a8d629435b44,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-01-18T20:01,7,158.34,Cash,Cancelled
f8b53ce2-6908-49ab-81e9-655735d4a311,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-09-09T20:01,1,8.39,Online,Completed
2739bf14-8c46-4313-b8b0-fafee5ff3080,22603c02-6959-484c-952d-3ba3f24e946f,2025-02-11T20:01,1,16.03,Card,Completed
ac8d443f-9cc3-44dc-8fcc-1f8f13bbc2c8,775bc17d-346f-421e-91d7-be52813b9fb3,2024-09-24T20:01,7,136.64,Card,Completed
cb9dff98-06d8-4002-8b48-9c5dce685c3e,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-10-13T20:01,1,26.13,Cash,Completed
137730d2-d66f-4ea2-9e09-24c03fcc1143,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-07-13T20:01,2,48.40,Cash,Pending
e6079ef8-5dcb-48dd-8688-879861166651,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-11-19T20:01,9,123.30,Online,Completed
be0a44b5-cc81-48a4-8c8f-4662c3c1e494,2347d8a0-6500-46ff-842f-6d29722a8199,2024-01-29T20:01,1,16.28,Card,Pending
0c492865-fa30-4409-a0b6-07d0c3e498c1,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-01-27T20:01,1,14.67,Cash,Completed
1f73a9ff-356d-4fe6-8859-8f29ff2f902d,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-01-05T20:01,8,228.48,Card,Cancelled
15ce3d78-fdb8-43e2-a28c-b9092ace6b8e,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-05-12T20:01,7,195.58,Online,Completed
7b1cec0b-1e5c-42f5-88d4-801375dc7e2f,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-09-15T20:01,2,31.68,Card,Cancelled
77fe1b4b-87a6-4212-8bb3-fcb20cc3c922,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-11-01T20:01,8,201.84,Cash,Pending
6da8485e-8710-46d5-9f29-669a30b7bdd7,d5c43151-3103-4a84-8917-840ed3051807,2023-11-10T20:01,9,195.12,Card,Cancelled
9e7af2b8-1965-4d00-8cf4-479ad3bde5e8,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-11-04T20:01,1,12.51,Card,Completed
ab462c79-ee6c-401e-a2ac-f1f1a2fd819d,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-02-02T20:01,5,81.20,Card,Completed
47e53599-be9f-42ab-8112-79e492117836,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-09-20T20:01,4,34.80,Card,Completed
a598101f-aaa6-47bb-91a8-7b4c4be5b0f0,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-04-08T20:01,7,203.21,Online,Completed
5572c3bd-5a00-4c0a-b10d-d37daaece77a,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-07-12T20:01,1,9.03,Cash,Completed
22e6875b-9fd1-4995-bc85-be5d6ffd72e3,982d017a-27ea-415a-af30-98aabdf85eef,2024-05-29T20:01,7,62.37,Cash,Cancelled
714a0f41-0279-42c4-9934-312f38df47fb,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-07-11T20:01,7,185.08,Online,Completed
d3f5dde3-d55c-47ef-a2fc-2533c73624ac,7d13e492-e319-42e9-9340-ecbb644199c4,2024-08-02T20:01,2,45.16,Card,Cancelled
def918bf-f819-4d69-b230-ade857f4c492,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-07-03T20:01,4,71.24,Card,Pending
ee718975-b396-4e91-98a2-d82476a8109d,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-07-11T20:01,6,111.66,Card,Cancelled
83a9a6ec-e26a-4d66-aee2-e48621a696e9,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-05-06T20:01,9,167.67,Online,Cancelled
0d6eb802-fe93-4b6f-91fb-f7c9341b191b,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-05-19T20:01,9,256.59,Card,Pending
c349010d-327a-46b9-9558-2e98453535c2,632e9c33-1126-4e90-a072-356744779641,2024-03-25T20:01,8,210.32,Card,Pending
8cb5bffb-a948-4916-bfe3-fb91861e5e31,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-08-30T20:01,5,69.60,Card,Pending
5fc1b396-a94a-46fc-97eb-17f7a6d1089b,0363c053-fe79-4c0f-b568-bf190482926f,2025-08-31T20:01,4,43.40,Online,Pending
2d9bf29e-d000-43b1-bea4-e2d132eadc22,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-04-28T20:01,1,12.04,Cash,Cancelled
2deeac66-aefc-4480-86e0-89f9a3c00b9a,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-09-12T20:01,7,109.13,Cash,Completed
fb55ee4a-cb27-4637-9eff-63c39f1b8edf,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-05-29T20:01,9,80.46,Cash,Pending
600cfa0c-5675-412c-abab-15e5ace2b850,7328d988-a29e-486a-8659-67db9f494ea1,2024-09-20T20:01,2,34.34,Online,Pending
aff90c96-684b-43db-a17a-9861851c022e,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-08-06T20:01,3,83.79,Card,Pending
3e9784f2-fc1e-4f3e-97b8-183e1e6cee0c,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-10-03T20:01,2,19.56,Card,Completed
917615d9-e32f-4735-9b00-696af3c9f50e,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-06-26T20:01,3,72.21,Card,Completed
edb94f23-62fd-436d-9869-7ecdd99373ff,2556316f-a46f-40f2-8da1-69649f15e884,2025-01-04T20:01,2,14.50,Card,Completed
821bd8cc-a242-4f8e-9bc9-e6ebffb9db37,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-06-15T20:01,8,126.48,Card,Pending
16131ba0-8bf7-48bc-8f53-aec37356ccf2,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-06-14T20:01,7,36.05,Cash,Cancelled
edb070a5-b6c1-4618-bf7a-960f237ca18a,accd6204-a2a7-4661-96db-3604bc0379c4,2025-09-23T20:01,2,43.54,Cash,Cancelled
9ed7914f-84ba-4ac7-93d9-7cca22d5782f,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-02-26T20:01,9,48.69,Card,Completed
6226b97f-833a-4b3d-9a82-aacde550b99b,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-06-11T20:01,1,10.07,Cash,Cancelled
3db2179e-0f8a-4441-8ee0-eb2e6ce4d35a,0363c053-fe79-4c0f-b568-bf190482926f,2024-05-30T20:01,5,142.80,Online,Pending
a6446d24-852c-447d-be47-9d3aa5705aa7,13df7c4e-ef60-400f-9606-e62e5733e13e,2023-12-09T20:01,7,60.34,Card,Pending
816bca62-250b-436c-a633-42f02c093ed4,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-03-23T20:01,1,13.57,Online,Pending
6de35cea-f8eb-4dab-b37f-79a19a563af3,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-01-21T20:01,7,84.63,Online,Pending
b987d7a5-1f8b-442d-b84e-1126362ffcb1,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-09-22T20:01,4,99.28,Online,Pending
acf84ca3-cd38-4b5c-a347-bd11e2ccb06a,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-02-27T20:01,9,187.02,Online,Cancelled
8b82837f-4b78-458b-9126-7bab825c24b1,ae909556-79f5-418d-ab38-1effd5fe510b,2024-05-31T20:01,4,97.00,Cash,Pending
20bb0546-a65c-40dc-bd40-0646e3bb7740,f375be31-4206-498c-afbc-dbdb8fe53292,2023-11-01T20:01,9,67.77,Cash,Completed
76c5651b-b529-4001-9d1e-0743cd7fd100,043c9016-d023-4141-add6-699277035eb5,2025-09-08T20:01,8,83.44,Cash,Cancelled
19d845b5-8593-4eb7-b990-cb74b7e10889,5591291e-aa28-4a94-8686-11da47458120,2025-05-26T20:01,7,37.87,Online,Cancelled
4ea9c52b-bf79-4a0a-bb3a-c17254c8a99e,775bc17d-346f-421e-91d7-be52813b9fb3,2024-06-28T20:01,6,66.12,Cash,Pending
492bb947-381b-4567-80cb-33ddfab6290f,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-01-04T20:01,2,28.84,Online,Pending
02ccf9c5-9705-45d4-9a90-79ae7e16a721,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-09-12T20:01,3,72.00,Card,Completed
b116ee93-31c5-4c25-9598-54c1560974fa,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-07-30T20:01,9,261.09,Online,Completed
d65d9d6a-0860-4717-ba80-541a6095d555,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-11-28T20:01,3,18.93,Card,Cancelled
3fcd7feb-8524-4aef-8ffb-aa9aa1e5a325,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2023-11-04T20:01,2,51.40,Card,Completed
ed6096b7-2681-49e9-bb3a-3e15f7f86ea2,85132f94-7341-41b9-8875-dd7f548b2192,2024-07-10T20:01,9,77.85,Online,Pending
e6a488e3-fbde-4a1b-91be-b0742facef0c,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-05-30T20:01,4,89.20,Cash,Completed
d832cd0b-0167-4bfc-bc29-8c3d4aecd123,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-05-06T20:01,4,49.88,Cash,Completed
2cb05d5e-0152-46e9-8343-c53860ef4ce6,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-06-09T20:01,8,178.80,Card,Pending
77c177e2-6788-4e8e-a625-873f937bcbd2,e84eeccd-1460-4f26-a161-ba273e139a19,2024-06-18T20:01,7,134.61,Cash,Pending
296018d2-a12b-499d-a945-5774b28f56c5,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-05-10T20:01,8,153.92,Cash,Cancelled
da96b953-a553-41df-b8ac-e3954f1e4141,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-04-11T20:01,8,171.12,Cash,Cancelled
aac2a86b-0fb8-4773-b072-c80236d4263d,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-06-03T20:01,8,194.32,Online,Cancelled
52219df1-1802-4833-969a-8eb1bfc63f00,9762f6e8-a239-4622-a1fc-f00caa0732bb,2023-11-15T20:01,9,197.01,Online,Completed
0a528ef6-59ce-4173-8212-b2c5d0cbdaa2,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-07-13T20:01,1,20.18,Online,Completed
7cab6a9b-1ee5-4455-85de-2585155565ac,3b978c97-a29d-4df1-8f84-900048d4f776,2024-09-28T20:01,9,178.92,Card,Pending
28b9a8f5-56e6-4c50-84d7-f8fdbedce251,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-08-31T20:01,9,225.00,Card,Completed
1ddf4f51-9c84-4759-9814-e06d6599ac9a,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-03-13T20:01,9,69.03,Cash,Pending
dc513239-7c46-43de-85ca-11902cd30676,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-06-16T20:01,8,158.08,Card,Pending
df0f79fc-9b60-4d59-86d1-8f6a1405af39,cca08390-adf7-49a4-b380-366585e356ab,2024-07-30T20:01,1,13.20,Cash,Completed
a341538c-48d8-4c72-868a-dccddf777c88,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-11-02T20:01,2,53.78,Online,Cancelled
afd7de57-e5a7-4a7b-ab1e-90bb09582942,30e787d3-f43f-481e-ad13-7cb717160dba,2025-07-01T20:01,1,22.13,Online,Completed
2b3cec80-d62c-4105-b406-b2da13bbd245,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-01-14T20:01,7,97.09,Card,Pending
d47d7ef5-7d56-4076-bcac-acf0168f6a84,08d45397-8cb7-4e59-980b-6346b10321cd,2025-10-19T20:01,2,54.60,Cash,Cancelled
938646e2-ed88-47a1-8aeb-1b49040f4669,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-12-03T20:01,6,105.84,Online,Cancelled
dc8feea5-e313-4367-b666-5f30170ac2e4,7328d988-a29e-486a-8659-67db9f494ea1,2024-11-17T20:01,1,29.96,Online,Completed
8448accd-9fbd-445b-96db-47e8305a411a,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-10-01T20:01,7,203.00,Card,Cancelled
974a8886-fa2e-4917-9315-5274c14611ec,d5c43151-3103-4a84-8917-840ed3051807,2024-08-21T20:01,7,64.47,Cash,Cancelled
ec7b21ad-b540-4ac3-9514-5099bb8ace5a,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-02-25T20:01,5,92.70,Online,Pending
34ba8084-7c10-43c1-97a8-21e1dbd67acd,a6e29084-0654-4ac8-b076-db1c512a0666,2024-01-11T20:01,3,47.37,Card,Cancelled
ed494d03-68f5-448f-ae62-1ff1f14b336b,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-02-21T20:01,7,145.11,Card,Cancelled
dcb43d12-f008-44e8-a809-e6bbb8b0bd58,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-06-20T20:01,8,155.04,Cash,Completed
648b948b-3f22-4d02-9197-375cccede137,a6e29084-0654-4ac8-b076-db1c512a0666,2024-05-13T20:01,2,56.04,Card,Completed
9fd569a8-55a0-489b-8989-5c06ea5f4d17,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-04-29T20:01,2,54.02,Online,Cancelled
6215fc01-53c0-4b69-bf98-37c66495578d,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-05-10T20:01,8,107.04,Card,Pending
925cc790-e5b1-4bab-8376-c2c46a91245b,acf87008-722c-43a7-8fac-4a8a62278c58,2025-08-06T20:01,3,29.25,Online,Pending
0cdbc972-964e-40fb-9fe3-79ac2959111b,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-08-28T20:01,9,48.42,Online,Completed
693e6daf-09f6-47a8-b32d-019af6fa493c,3b978c97-a29d-4df1-8f84-900048d4f776,2025-02-17T20:01,5,145.70,Online,Pending
e9c9b697-c1c8-460e-888f-d88f61057842,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-06-28T20:01,8,94.24,Online,Completed
071bbe5e-8d50-4ede-acf8-157a5df8f8a3,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-01-05T20:01,2,12.34,Card,Pending
b3759ed6-203c-4eab-a055-12b8a6052a77,8fb13d5d-8120-4784-9e35-fa4050398398,2025-05-14T20:01,6,136.92,Online,Cancelled
6f001cf2-d2fb-45f5-ba42-2476250cafd2,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-03-17T20:01,5,106.85,Cash,Cancelled
5aa7ed5f-2fb7-49ec-b902-1ac9b2cc0095,2347d8a0-6500-46ff-842f-6d29722a8199,2024-12-10T20:01,8,95.60,Card,Pending
5a5a987f-8ec1-4d3d-8a6d-a7e988f09e32,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-12-07T20:01,1,26.33,Cash,Cancelled
340dad4b-8716-48a1-a462-7b2ff6390fc4,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-09-26T20:01,9,220.95,Cash,Completed
aca24b53-94da-4789-9c9e-c14e3616bb1e,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2023-11-24T20:01,5,107.35,Online,Pending
86c6589a-65e1-4c4e-8444-a7c80a5399fe,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-07-12T20:01,3,73.95,Card,Completed
56253b79-a1d0-4cfa-baba-2af0800abc13,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-02-22T20:01,7,200.13,Cash,Cancelled
e820bddd-7e64-47a7-aa70-6158ecb6e6eb,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-04-24T20:01,5,123.70,Card,Cancelled
7a8f35ad-d9c7-4088-8b02-97fc1576644d,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-12-21T20:01,5,116.85,Card,Pending
b68039e6-51b7-470c-b206-e2146825a844,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-08-20T20:01,4,53.28,Cash,Completed
db747006-2696-46e2-864e-31ca5a937ede,30e787d3-f43f-481e-ad13-7cb717160dba,2024-01-15T20:01,9,163.89,Card,Cancelled
862f8052-59c3-4934-847f-15d0e854fd85,935f91a8-a540-4bde-b201-62689159f15b,2025-08-22T20:01,6,31.08,Card,Completed
b7d260b8-deff-40a8-9843-b65719ee1242,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2023-11-20T20:01,3,38.13,Card,Pending
fec71abd-5130-4c6e-a2e5-5364c842c89b,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-03-16T20:01,7,57.33,Online,Completed
7ea8b68f-b242-42c4-afb4-e91ab01fb2b8,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-08-04T20:01,3,42.48,Card,Pending
b4a97b3b-a1e7-410b-a025-10e473b4a122,069691f1-7c77-4756-9d3c-16d864c02eba,2023-11-20T20:01,4,69.92,Card,Cancelled
c0ba7f18-ed82-478d-8550-e708e735d349,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-11-01T20:01,3,46.80,Online,Pending
6a2c9f77-5e79-4734-a572-0a270d4417fe,c4856867-eafa-445e-81c7-ea9999f19bec,2025-07-25T20:01,9,48.15,Online,Completed
c59169a6-6c71-459b-ac48-bb53775bc8b3,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-03-25T20:01,5,98.00,Card,Completed
f6c9e704-4259-49e0-999b-8511c56e3ee5,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-05-24T20:01,5,92.15,Cash,Completed
53c60a54-87ab-43ce-b0fd-10ee9ec0f7e0,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-07-10T20:01,8,133.52,Cash,Completed
766d3033-7471-4c9d-ad39-d71da707042f,632e9c33-1126-4e90-a072-356744779641,2025-06-23T20:01,2,19.08,Cash,Pending
bfc55d66-3642-4d16-96fc-c149a911a3af,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-08-15T20:01,8,87.60,Card,Completed
b02b0e87-ac40-4c7b-8e7a-e330eb357eb5,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-06-14T20:01,6,148.80,Online,Cancelled
c440c606-56bf-4996-8eeb-c11b088d2383,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-02-18T20:01,7,41.93,Online,Pending
02c16359-53d0-4401-b45d-93f4c5a6c744,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-08-12T20:01,6,156.78,Card,Cancelled
4206c752-3251-4d98-87e9-17ff1432f954,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-01-08T20:01,1,8.80,Online,Completed
c5a9b690-f3d0-4060-a401-da3a24f688f0,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-09-25T20:01,6,96.90,Online,Pending
7f81af19-6a40-4ddc-ac22-00acb1e378ed,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2023-11-18T20:01,9,195.48,Cash,Cancelled
8c60653d-907e-4caf-acf0-567199d4a4f5,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-11-10T20:01,4,41.56,Cash,Cancelled
a192e80f-15b8-4cba-94da-dc6079fa76ca,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-02-12T20:01,1,27.79,Cash,Cancelled
f3147788-9110-42a0-b661-4601484ffc0a,e2a65eee-0827-42e8-b565-fea552166c72,2024-12-30T20:01,4,79.00,Card,Pending
4375a8d9-0c30-49b7-91f8-269f7cf442c9,ac24f41e-8e26-4374-a514-418540bd47e9,2023-12-03T20:01,3,30.96,Cash,Pending
5f122d78-c9f8-42c5-9f5d-6bccc31078c2,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-12-01T20:01,2,31.08,Card,Cancelled
