order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
d71d7d62-30cc-4169-acde-c4a8e0b897f6,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-05-09T20:01,3,63.12,Online,Pending
59b7c77c-5f3a-4704-8430-0b7af5fdb2ee,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-01-31T20:01,3,82.08,Online,Pending
ee6fe5d7-aa59-45a2-aee8-e5cd76435331,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-09-01T20:01,7,165.97,Card,Cancelled
68cedda8-050a-494f-b66e-5eab2eb980eb,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-09-11T20:01,3,48.72,Card,Cancelled
ee5f04de-09cb-498b-92ed-4057dcdd4fd1,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-09-22T20:01,1,19.77,Card,Pending
0f2e7e2b-7420-4c53-899d-70bcbdedd151,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-06-05T20:01,3,53.88,Card,Cancelled
0f7b2a0c-b8da-4e62-a587-e2f255a15cbd,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-11-20T20:01,4,78.60,Cash,Completed
3bc1d687-a7ec-4c9b-bc37-c86c100ba8e3,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-04-17T20:01,4,91.08,Online,Completed
a3abb30b-10d5-4da7-83ea-afa5a1f1593e,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-06-01T20:01,4,77.16,Online,Cancelled
ae7d205a-17fe-4e1c-b90b-31828976ee74,5591291e-aa28-4a94-8686-11da47458120,2025-08-01T20:01,7,74.62,Online,Cancelled
fcfd59dd-513a-4862-9ddc-b58f18e44521,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-03-02T20:01,3,52.53,Online,Cancelled
fefeaf93-46cf-4fad-add0-921035ac06ff,5591291e-aa28-4a94-8686-11da47458120,2025-01-04T20:01,2,56.90,Online,Completed
f0f1550e-9765-4ae4-b13f-86e9c09d8740,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-06-23T20:01,3,32.43,Cash,Completed
d76089df-51c8-4444-973f-e90594c6e793,315286a1-0cda-4251-83c5-1e6e6414c051,2024-01-14T20:01,2,45.16,Cash,Cancelled
ee9c07e8-dc17-4b29-8f7b-68cd8b0ce303,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2023-11-26T20:01,3,61.65,Online,Pending
cf4dfb0e-38fc-4e04-9a82-fdb3a39fc528,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-09-06T20:01,3,27.27,Card,Pending
dd4bff28-0266-4c14-920d-be6c9d9f3404,d67604b3-8a68-4a3b-973f-38dee1878722,2025-05-04T20:01,6,78.36,Online,Pending
464f9dff-ba51-467f-adad-f4b73a1ce652,abf4c42a-4290-4724-b16e-d162b50a55de,2023-11-03T20:01,3,17.88,Online,Completed
12c63102-5c20-4459-afae-e98b80960a98,0512863c-9702-498b-9f4c-de668d798ee7,2024-08-30T20:01,2,59.62,Online,Cancelled
7f6d0541-0962-446b-b210-14dbaf74003a,d67604b3-8a68-4a3b-973f-38dee1878722,2025-10-21T20:01,4,54.52,Cash,Completed
4bec1ade-8a48-40b5-b609-36ed26a34d2b,507eff53-950d-4aab-a248-b16ae9f0029f,2024-02-05T20:01,1,12.43,Online,Cancelled
f2a4dfd9-339a-4633-bc17-4cd768034251,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-10-29T20:01,6,52.32,Card,Pending
3454e2dc-ac5d-4d23-b1a7-9699f4675448,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-10-20T20:01,2,15.58,Online,Cancelled
297251ac-b63b-4404-8b8c-44778b2ae060,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-09-27T20:01,7,99.75,Online,Pending
9d599f92-2a2b-4640-8e10-e9a471fe00a1,315286a1-0cda-4251-83c5-1e6e6414c051,2025-01-13T20:01,4,28.00,Online,Completed
cd732545-13c4-47b5-99da-63548df9f481,accd6204-a2a7-4661-96db-3604bc0379c4,2024-12-22T20:01,4,37.08,Cash,Completed
9e73d1f9-cec7-4e4e-8288-ec4be222d0d1,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-05-07T20:01,9,201.06,Card,Cancelled
902a37f3-5f82-4c2c-af01-6a3a7e495674,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-05-02T20:01,8,66.00,Cash,Completed
bcf66ae3-142d-4bca-88a6-054f200c5697,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-06-01T20:01,1,28.85,Card,Cancelled
c27a235f-593f-40cc-abc4-ffd0e88ae125,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-08-19T20:01,4,61.92,Card,Cancelled
424113ce-3435-4c79-956e-b17a450174f4,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-02-08T20:01,5,136.65,Card,Pending
e97d9b85-6a17-4b05-a8a8-41787819e1ca,5591291e-aa28-4a94-8686-11da47458120,2025-10-21T20:01,4,50.96,Cash,Completed
ec4f1a1e-2a8f-4cc3-b07c-007bc507749f,acf87008-722c-43a7-8fac-4a8a62278c58,2025-04-04T20:01,9,141.39,Cash,Completed
e02995f7-aacf-4f9a-87b6-012d1370d90d,30e787d3-f43f-481e-ad13-7cb717160dba,2025-04-19T20:01,6,73.20,Cash,Completed
cf1908b9-2284-4835-b803-1a61421b0373,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-04-10T20:01,3,31.62,Card,Completed
2c196fd8-1f24-4fae-aaf7-a1095c634f70,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-08-20T20:01,9,92.88,Cash,Cancelled
c28869c9-df9a-4208-9b9b-b2d0b145120d,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-05-29T20:01,3,37.05,Card,Cancelled
2685ec9c-7ccc-4474-b328-660b365a722d,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-09-04T20:01,6,142.26,Online,Completed
046566b8-1b3b-46e6-8312-e117f2d2d84e,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-01-19T20:01,1,16.08,Cash,Pending
06baca9b-161d-4c75-bc2c-056a37870d98,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2023-12-06T20:01,5,81.60,Cash,Pending
5cb43c59-4e02-4e3c-a7d6-ffa133e4cbd5,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-03-16T20:01,6,79.20,Card,Pending
94a97431-0be4-46ed-bf9c-73621fdc4dd8,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-07-30T20:01,6,41.64,Cash,Cancelled
b113ec86-215b-4f84-84bb-66ddb85138c9,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-09-15T20:01,5,26.10,Cash,Cancelled
dea652d0-1d20-4951-8070-b7e5611f1e69,6435a652-bb95-4ff0-b626-4177431aaef7,2024-05-31T20:01,3,62.85,Card,Cancelled
b5cdc2e6-8c68-4a71-a3df-1d578048dd11,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-07-22T20:01,6,147.36,Card,Completed
d5a2323c-e71c-46d2-b8b3-80dd8425564f,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-06-27T20:01,6,163.80,Card,Completed
4d3e8155-a959-42ad-9788-42e62f1115cf,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-01-04T20:01,4,69.80,Cash,Cancelled
ef7ed932-e9e5-4a72-9f12-e0179a608162,315286a1-0cda-4251-83c5-1e6e6414c051,2025-04-03T20:01,5,69.55,Card,Completed
2dff5df7-95be-4e9e-beac-50a3d5069425,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-04-11T20:01,8,47.28,Card,Completed
09a57978-e52f-49d4-9cc3-39a10d908448,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-09-13T20:01,1,28.98,Online,Cancelled
37f52872-36ba-452e-9794-8ba67c73c8be,c2533f51-6451-40cc-981f-dafaf4391fac,2025-04-20T20:01,4,43.28,Cash,Completed
96e36818-8713-4a70-a890-8cb9162d56a7,043c9016-d023-4141-add6-699277035eb5,2025-10-29T20:01,3,34.02,Card,Cancelled
5c859290-3400-494b-978b-d0d711883cc1,ae909556-79f5-418d-ab38-1effd5fe510b,2023-12-18T20:01,7,138.88,Online,Completed
d235c2ca-ca91-4b5a-b9d0-d397492c389c,a4766c95-ad79-43ba-bcc7-470242d62287,2023-11-04T20:01,7,42.49,Online,Pending
9fe29466-d97f-4dfc-9e8e-fcc509a47ebc,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-11-24T20:01,5,121.00,Card,Pending
ceb4cd28-c2b3-44a5-80c5-1b94bf8df376,3f07f433-c1a8-49b9-bda6-262a659901af,2024-03-10T20:01,6,160.02,Online,Completed
b0b5c068-392c-4939-9c20-bd54cac64303,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-01-16T20:01,1,27.26,Cash,Cancelled
91b37682-2ca4-49b9-9e0a-11dc56cff0b1,5591291e-aa28-4a94-8686-11da47458120,2023-11-28T20:01,7,199.43,Cash,Completed
55e68ccd-7241-4bc5-a7bb-60a9f7f939a9,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-03-15T20:01,2,38.74,Online,Cancelled
c025a3ff-c772-44f5-85be-1e1a00b323b0,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-08-01T20:01,8,236.24,Online,Cancelled
3d5f70b2-3388-4850-b9cc-eee51e8cd3da,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-09-04T20:01,1,17.50,Online,Pending
43d3fdcc-95a6-452c-a511-3942ced4bce3,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-09-11T20:01,6,33.06,Card,Pending
c4418dd1-2c3f-4a99-b972-5546de705ee6,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-12-09T20:01,9,177.12,Card,Completed
50a59f3a-7cec-4f7e-92a6-a037ca85693f,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-08-15T20:01,1,22.71,Online,Pending
21dc5ac5-e77f-401b-adbc-e1ce76b693ed,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-04-14T20:01,4,25.32,Card,Cancelled
76553cb2-03d0-4a26-96c2-f9be38051eab,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-07-03T20:01,1,29.38,Online,Completed
0317cea7-1792-4be6-994c-944c0b77353c,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-01-26T20:01,5,109.20,Card,Completed
7df30d40-b940-4f9b-90e2-a907df2d95a0,7328d988-a29e-486a-8659-67db9f494ea1,2025-04-30T20:01,7,130.55,Card,Pending
cf272eb1-6c4a-4e4f-bd74-d75c5025b208,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-07-03T20:01,9,89.37,Cash,Cancelled
6809bd51-867e-46c8-b5dd-17ff48a1060f,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-09-18T20:01,4,110.80,Cash,Completed
1140a9b0-514b-44bc-8afe-25ac495cdc29,c2533f51-6451-40cc-981f-dafaf4391fac,2024-02-06T20:01,5,124.80,Cash,Cancelled
bb3ef1b2-457a-4d19-8b5a-d3f16002cd36,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-04-09T20:01,2,30.26,Cash,Cancelled
adfd50a6-7b13-4882-8076-cd7816b3edb7,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-04-26T20:01,2,53.64,Online,Completed
9807992d-21a3-4999-97e9-58fd11c1e442,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-02-11T20:01,8,164.16,Online,Completed
fa89b36e-dc4c-495b-bcb1-cc7837e1fd8a,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-09-03T20:01,1,6.49,Online,Completed
eb8dfb5c-e58c-45b2-b82e-66807d436746,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-03-29T20:01,7,176.33,Card,Completed
0a7da7ba-8844-4660-8d41-df3fc81595c3,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-01-28T20:01,2,12.54,Card,Pending
7a6d3e42-cc39-4b77-b664-abd4ea1f9f11,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-02-15T20:01,7,117.11,Online,Cancelled
07d6bcd3-ffa4-48b8-a870-e2176b0785e4,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-08-06T20:01,3,73.08,Online,Cancelled
7d3904b9-3d3f-4743-8beb-d85d178bd8e7,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-02-12T20:01,4,31.32,Card,Completed
9e875002-7e39-40a1-a3e1-fbbaf540737a,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-07-18T20:01,6,85.08,Card,Completed
96ad3b94-57ef-435b-9d16-a01fad7b2de6,3768dda5-78e5-4601-8188-fb5da32157e7,2025-02-13T20:01,2,55.04,Online,Completed
b02eb09d-c726-44d2-b8eb-7571a4b07864,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-07-20T20:01,5,129.25,Cash,Pending
dd884941-4931-491e-9ed7-c3de1c9c4e86,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-10-05T20:01,1,6.54,Card,Completed
35d9b4cd-8f07-4796-ae70-1caa50826219,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-12-30T20:01,3,27.24,Online,Completed
be5e64dd-7456-4ec1-b722-7d51a673b1c9,acf87008-722c-43a7-8fac-4a8a62278c58,2024-12-13T20:01,3,19.23,Cash,Pending
c1ce5654-0dda-4632-a36b-c01172fec1a2,7995563a-f45c-4478-8b86-14fc6900bc0c,2023-11-27T20:01,2,16.04,Card,Cancelled
db2daf6e-2496-49d7-8716-8032d8efe3de,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-04-07T20:01,2,11.02,Online,Cancelled
ae70876b-e1ec-42fd-920d-b6946f104b05,fd873842-913a-4ea1-ae70-7272714c3118,2025-08-02T20:01,2,39.66,Cash,Cancelled
d2e6c639-5367-49cf-a97c-bb04937a9918,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-05-15T20:01,7,71.54,Online,Completed
180eab5d-6a81-44d7-b1f8-530c674ec728,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-10-22T20:01,9,148.32,Online,Completed
05793e62-c631-4346-a08f-dc227478b45d,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-05-21T20:01,6,163.38,Online,Pending
974dd633-5fe7-4ed4-9b94-bdca4ebe8728,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-07-07T20:01,1,16.03,Card,Cancelled
e2709772-0880-4330-a83c-c855376cec52,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2023-11-02T20:01,4,53.32,Online,Cancelled
cde13cc9-a9d9-4f19-9c30-02f17c4ccb4c,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-04-21T20:01,1,14.67,Online,Cancelled
586a7263-7f63-41eb-9e5f-9c0fd6c67fde,e2a65eee-0827-42e8-b565-fea552166c72,2024-05-28T20:01,9,169.56,Online,Completed
0cbcfe0f-6bce-4d37-bbeb-045c133c1591,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-02-22T20:01,8,80.64,Online,Pending
623091fe-8cac-4fcc-92fb-89835b042c00,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-02-29T20:01,5,102.45,Online,Cancelled
74a3b722-cd71-40ba-9391-bf019fb9237b,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-06-13T20:01,6,137.22,Online,Pending
f7c07f29-a20b-43bd-ad58-b53043fd88ab,3dec3a8b-5467-449c-a869-513b8c42ea88,2023-12-10T20:01,5,63.25,Cash,Pending
1591b194-5d51-445d-9360-b10b516111d6,935f91a8-a540-4bde-b201-62689159f15b,2023-11-20T20:01,7,200.62,Cash,Completed
807aac72-378d-4243-9fb8-240e79117de3,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-05-21T20:01,9,258.39,Online,Pending
160b22c2-9bf2-4ca0-9a58-8a193fd86056,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2023-12-30T20:01,1,28.98,Card,Cancelled
89730577-ee87-4e1c-aba5-1fff4964736f,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-07-26T20:01,9,190.80,Cash,Pending
0973bd2c-5fbc-448b-a2c9-ad2f5ba2cdeb,0363c053-fe79-4c0f-b568-bf190482926f,2025-06-04T20:01,8,124.40,Card,Cancelled
418b504a-4315-4db1-9398-bb76a63e9e46,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-02-23T20:01,8,102.08,Cash,Pending
d2e8051b-f82a-4d82-a6a0-e66b8b9c1a7a,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-11-19T20:01,5,41.90,Cash,Cancelled
2f6a27ec-f321-4553-bf7a-5a429e6eb246,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-02-06T20:01,2,15.18,Online,Completed
658ef7de-a783-4c35-9a74-9440369cde9d,22603c02-6959-484c-952d-3ba3f24e946f,2024-04-14T20:01,3,36.15,Card,Pending
b309e8f1-a218-46f9-a0f9-53a128acd0c6,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-08-31T20:01,4,54.52,Card,Completed
8f18c7f5-8187-4239-92ac-d6f15807fdd5,069691f1-7c77-4756-9d3c-16d864c02eba,2024-01-31T20:01,2,22.96,Online,Pending
a33d2a36-430b-4bdd-a757-7ac075aeea11,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-01-04T20:01,5,130.60,Cash,Pending
d4806d31-9d6c-409f-b74f-03fed10d6a92,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-08-10T20:01,7,195.51,Online,Completed
9c6cbb45-62a4-4a05-8d27-78b52c12cced,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-02-22T20:01,7,177.52,Cash,Pending
3467ef09-60a6-42dc-a92d-6801599a158b,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-05-18T20:01,3,25.29,Cash,Cancelled
e6b41792-5b6a-4ec9-8a1a-091d115c6fda,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-02-11T20:01,3,43.56,Online,Cancelled
99c8db7f-2b1d-4cb8-a064-978c752a2c50,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-07-15T20:01,6,38.58,Online,Pending
21b2810b-acc0-4a4c-86f6-ac6deb82a214,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2023-12-19T20:01,5,42.30,Card,Completed
441f4871-d81e-46c6-83b9-8e0754325618,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-05-12T20:01,9,140.58,Online,Cancelled
a249af4f-cbf4-455d-bfc5-ee507984a4b2,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-01-02T20:01,9,258.84,Card,Pending
be677579-68fd-4b1c-870d-bfc1731ccb72,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-11-25T20:01,4,84.88,Card,Cancelled
fe0283cd-5047-4bc4-b185-e2ebe30ccb5d,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-03-22T20:01,8,152.48,Card,Completed
13383aae-1462-4810-98ca-dd139b0e0880,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-11-04T20:01,8,139.28,Online,Completed
18c0580c-1043-46e0-8650-cc9f8a217da1,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-09-28T20:01,3,41.19,Cash,Completed
aa8b4d8e-3d68-43b0-ab12-e9257c6d73a5,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-04-13T20:01,5,104.20,Online,Completed
3c7925d8-9f1b-409d-9b06-b084e658352f,a4766c95-ad79-43ba-bcc7-470242d62287,2023-11-05T20:01,5,147.55,Cash,Completed
4fc6a1a2-3117-4b5e-a604-bffbf406345f,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-05-03T20:01,2,48.54,Cash,Pending
9e4e0b01-ab15-43c6-b379-f4240d02f628,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-06-24T20:01,2,31.38,Cash,Completed
0f9fa7db-9756-4573-9c61-b30cb8313801,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-08-06T20:01,1,22.75,Cash,Pending
88dad814-ed40-44a8-87d3-89c7ae05ba9e,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-02-11T20:01,7,147.77,Card,Completed
4e86a845-b260-45dc-8f6f-1806ff552fe0,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-04-10T20:01,9,247.32,Cash,Cancelled
8470f244-cc31-47c7-9559-74ea8aabe048,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-08-20T20:01,8,148.32,Cash,Cancelled
2a2ec50c-ef4b-464d-96c7-f5bdb4a2f69e,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-11-28T20:01,1,13.12,Online,Pending
1d01cd66-ac0c-4135-9e92-bdc08fbfb12e,5591291e-aa28-4a94-8686-11da47458120,2024-08-04T20:01,7,127.19,Cash,Cancelled
5f8df3ef-4f02-459f-9f2f-77131e855202,043c9016-d023-4141-add6-699277035eb5,2025-07-07T20:01,3,58.44,Online,Pending
0bdc4bf2-d1e0-40bd-a6a1-8adc00fa11df,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-11-07T20:01,6,119.82,Online,Cancelled
f277cb38-6722-4c82-83bc-fbc4f947b981,0363c053-fe79-4c0f-b568-bf190482926f,2025-07-21T20:01,6,101.28,Card,Pending
6d316702-d233-4f20-8d40-b374cdab3e49,315286a1-0cda-4251-83c5-1e6e6414c051,2025-07-01T20:01,3,81.78,Online,Completed
c77e8861-3f91-49e1-ba3c-acbf07a458ce,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-10-01T20:01,3,86.19,Online,Pending
02b8660a-4725-4c61-9216-150fca72f6e1,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-03-10T20:01,4,76.64,Cash,Completed
d872d8ff-0978-4b0f-94a4-9c81f3eb648a,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-09-09T20:01,1,6.91,Card,Completed
724b51d8-85e6-40ff-818f-b8b112adb716,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-03-22T20:01,5,29.00,Online,Cancelled
550c4ae2-b771-40ad-98e7-de46eeca38d7,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2023-12-10T20:01,6,41.28,Card,Pending
c27a0052-44cf-4778-880f-949b355c94e4,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-02-24T20:01,2,15.60,Online,Cancelled
ae85320b-9eac-474a-9049-6592156fbb43,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-09-28T20:01,2,59.34,Card,Pending
dde6398e-bbeb-4bdb-8409-63388e49b96c,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-02-12T20:01,6,71.70,Online,Pending
a154fbf8-4af9-4b79-8be3-7b23e3e59930,7328d988-a29e-486a-8659-67db9f494ea1,2024-08-10T20:01,1,11.18,Online,Completed
9f7aad24-f28a-42dd-800e-c58eb68df4df,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-02-02T20:01,8,148.72,Online,Pending
1031a5ad-880c-4674-8b8e-e8336491a461,ae909556-79f5-418d-ab38-1effd5fe510b,2025-02-18T20:01,3,38.58,Online,Cancelled
6942c294-1a76-4c98-b246-d9bbc71b7752,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-07-17T20:01,1,10.70,Online,Cancelled
9e3a95a9-fee4-4464-9ed7-4e11664aad6d,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-04-24T20:01,6,161.76,Cash,Completed
c08e0a7b-9d58-44aa-9869-44fafb63713b,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-04-11T20:01,2,58.66,Online,Pending
bd45ff48-d92c-4b64-8190-395845352782,3b978c97-a29d-4df1-8f84-900048d4f776,2024-05-21T20:01,2,34.50,Card,Completed
a7a88fa9-2084-4464-ab32-3cfa4b983eba,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-01-15T20:01,7,85.68,Online,Pending
a1b2f160-12c3-42ab-befb-9635f86bd758,30e787d3-f43f-481e-ad13-7cb717160dba,2025-01-30T20:01,4,21.68,Online,Completed
57908699-1a2e-409c-a145-03a070292a62,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-01-30T20:01,1,12.55,Online,Cancelled
2ff42c20-2291-4d49-9048-b5e030bca083,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-06-14T20:01,7,65.31,Card,Cancelled
563e27e0-43e8-473d-8ad7-4c8370300dca,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-04-02T20:01,7,124.74,Cash,Cancelled
bc7f82b8-d210-4758-aade-02c0855ea86c,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-07-10T20:01,7,161.07,Card,Pending
30e599d4-d595-4a77-a9e4-2d08f18ea40b,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-01-15T20:01,8,191.36,Online,Pending
c90e00d2-3ef3-49ac-a28f-e7beff490a86,4de51fb4-5980-4133-8207-0327349fc54b,2024-02-15T20:01,3,41.22,Cash,Completed
af43e0fc-c580-40c2-9382-8a04773ebb0e,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-03-18T20:01,6,56.76,Cash,Completed
e339e94b-894e-4937-9171-38fb672d50d1,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-05-25T20:01,6,55.56,Cash,Cancelled
e639a157-edba-4005-b4e7-c5868e481780,0363c053-fe79-4c0f-b568-bf190482926f,2025-02-21T20:01,2,27.42,Cash,Cancelled
8466a05c-0660-454e-ad60-14dfd963b4c0,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-01-22T20:01,6,133.50,Cash,Pending
3ef0b2b6-747c-456f-95a0-040498877e42,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-01-31T20:01,1,5.52,Cash,Completed
3eb570f9-e2a7-4e5d-bbb4-0233b050d4e5,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-05-22T20:01,2,51.64,Cash,Pending
f28e932a-570c-4bd2-a265-93c9ef44eff3,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-07-31T20:01,1,14.70,Card,Completed
70522f81-5928-4645-b7fc-75057d8f5f5c,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-12-14T20:01,4,43.16,Online,Completed
124f586c-3e11-453f-9cc7-9f6f9743aeea,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-04-20T20:01,3,26.76,Online,Pending
8b46e993-bdee-4053-94e7-9702dc89fbaf,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-01-16T20:01,2,47.46,Online,Pending
7b72fc68-63e8-4a74-8a27-21937cbb8d81,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-06-16T20:01,5,88.40,Card,Pending
b8f1cdf6-4b3a-43b6-a058-1537f59d6815,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-10-01T20:01,9,211.68,Card,Cancelled
183116a4-5ff2-43da-8356-cfd340cff0d8,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-12-27T20:01,8,232.24,Online,Completed
9c52e305-68ce-47d2-86b6-ec785bf0111e,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-03-29T20:01,5,38.90,Card,Completed
16279aa9-aa7a-42c6-8dd5-88969dafb2e2,abf4c42a-4290-4724-b16e-d162b50a55de,2023-11-17T20:01,7,59.78,Card,Cancelled
