order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
6d9de314-9ee1-43e1-a715-b55b1d50c158,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-01-03T20:01,5,32.75,Online,Cancelled
9c006182-c65f-4256-9bbd-5d060a948904,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-01-29T20:01,5,126.20,Online,Completed
9ac40c77-75f5-4839-a0f1-a3500f6df2e2,cca08390-adf7-49a4-b380-366585e356ab,2025-08-31T20:01,2,40.66,Card,Pending
ffbfc6f5-b51a-452a-b897-9738c66ad33f,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-09-25T20:01,7,161.28,Cash,Completed
ab6c475f-76c2-4bdf-b47d-acb0238f0e83,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-10-05T20:01,7,123.69,Card,Completed
0af027f9-c0ae-4d4b-8d69-1b42584a13a2,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-06-26T20:01,4,22.92,Cash,Completed
4e21a120-dff8-4282-b1f0-4723c95245ff,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-07-20T20:01,5,50.60,Online,Pending
f9835011-9619-4b0c-be46-b895a260f4dd,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-04-06T20:01,3,60.30,Card,Completed
1abeb607-82a2-488e-b1f9-3a9c9a9300af,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-06-13T20:01,7,104.93,Card,Cancelled
ae340f81-2d6d-4d8a-9e7d-813cd509ce08,3b978c97-a29d-4df1-8f84-900048d4f776,2024-01-04T20:01,1,9.40,Card,Pending
4d0d73e0-3b3c-4f7d-a8e3-6857794c2e37,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-01-03T20:01,9,83.79,Cash,Cancelled
e93447ac-f742-4a47-b71e-4cf18c8f3ffa,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-01-01T20:01,3,50.28,Cash,Cancelled
54824a0f-a445-4b4b-bf9b-b237ee54f9fc,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-05-05T20:01,1,27.04,Cash,Cancelled
bafefe7d-7b0d-4861-8bf4-2db2b51a32ba,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-10-07T20:01,1,6.61,Online,Pending
648a7ee5-8c09-4c0f-baf2-cfacbeb6ffe5,b4ca5b85-2af1-42be-963c-55e64a520ca8,2023-12-10T20:01,8,167.60,Card,Pending
7ae78c6c-5912-4aed-b1f0-e48363b0cf72,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-05-15T20:01,8,183.44,Cash,Pending
c5bf1ec8-1422-4a34-ba52-c44223bcdc8d,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-06-23T20:01,6,172.26,Online,Completed
ce4bf479-52af-40bf-86e8-2abe138a01e6,a4766c95-ad79-43ba-bcc7-470242d62287,2024-08-19T20:01,9,57.69,Cash,Cancelled
676c919d-ec00-4721-ae44-f76f44725e04,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-01-20T20:01,3,41.22,Card,Completed
619875fb-b7c9-47e5-b085-671e07451bc8,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-08-01T20:01,4,72.36,Cash,Completed
ccc7f03c-6856-42e7-9a0d-a7e6b193c9b5,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-10-25T20:01,5,102.25,Online,Completed
86076e75-9117-457b-955c-6580b3dffc79,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-10-15T20:01,3,64.11,Card,Completed
0b747e77-dc6e-4935-b8f0-0de24b375a07,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-10-24T20:01,1,19.91,Cash,Cancelled
75c178da-1e1f-4d94-aa81-b3a8e008cbe9,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-05-20T20:01,6,172.86,Online,Completed
41e5227d-1326-4bf9-b305-8d0e7fdc524f,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-05-19T20:01,4,77.72,Card,Completed
1546809f-c2c5-4bb7-b622-5250f5938bbe,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-10-13T20:01,4,94.88,Cash,Cancelled
fdbd411a-1168-4205-8b81-e223f627c9fc,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-04-29T20:01,1,13.11,Card,Cancelled
4ebb758f-d019-4994-a39a-8c4e6efac980,8509b412-ae9a-44ea-9091-de9c33e78334,2024-01-31T20:01,3,21.93,Card,Pending
6ea760a8-a09a-4af2-bff0-28faa4d70e21,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-10-20T20:01,2,12.78,Online,Cancelled
79fdbe0c-5703-44f0-9c25-488874197e48,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-09-30T20:01,7,161.84,Card,Cancelled
77be6992-ef67-49c6-bde7-23b57b6fe930,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-01-18T20:01,2,29.94,Cash,Completed
8a78cccb-3362-41c3-9f74-592e535d6643,e84eeccd-1460-4f26-a161-ba273e139a19,2025-01-17T20:01,9,190.17,Cash,Cancelled
93c9b232-a216-41ba-b164-1bafb64c9c1f,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-09-13T20:01,8,208.72,Card,Cancelled
5e52ff68-127b-48d3-8e2b-e07af53efb00,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-11-14T20:01,2,24.30,Card,Pending
1b0ba07c-a0a2-46ec-a940-67f2e10a96c3,4de51fb4-5980-4133-8207-0327349fc54b,2025-01-04T20:01,4,40.84,Online,Pending
5aee5e60-f37e-4e4e-864c-d566a79a41f2,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-11-21T20:01,1,6.25,Cash,Cancelled
886390d4-8045-4215-b813-c5f0366eb507,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-03-05T20:01,2,17.84,Online,Pending
73520868-1f05-4089-9150-bf04185f007f,043c9016-d023-4141-add6-699277035eb5,2025-08-28T20:01,7,171.71,Cash,Cancelled
b332c177-0fcf-4f8e-b7c1-ca6f9ddcd2a6,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-07-23T20:01,4,111.84,Cash,Completed
f55d8070-1c93-48fc-a1f4-49d6c15d049c,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-07-26T20:01,3,74.10,Cash,Pending
bb82b70e-a4fd-4f84-af18-62d61689fb0b,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-03-17T20:01,6,90.84,Cash,Cancelled
90d3028f-bf46-48ab-af17-a0933cc71364,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-07-17T20:01,5,104.65,Online,Cancelled
97faba01-c912-4bd2-b090-7d356d032338,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-02-14T20:01,4,25.72,Cash,Pending
9e1f092e-f79b-4d88-b834-679d695015b1,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-02-15T20:01,3,86.34,Online,Cancelled
a430d8ef-de46-41d1-bf58-6ef239c40ae0,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-03-11T20:01,6,118.38,Online,Pending
058083e9-5e9c-4a96-801b-cfd810e8310b,d67604b3-8a68-4a3b-973f-38dee1878722,2024-05-28T20:01,1,20.75,Online,Completed
1ee41f0e-36e3-47d1-b6af-faf02a907e30,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-05-21T20:01,5,50.75,Online,Pending
6c374b15-3498-4abf-8e2b-8b8f5cf34e5e,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-11-09T20:01,8,53.20,Cash,Cancelled
d5ef2728-7036-4a05-818f-96929ffc7efc,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-02-03T20:01,7,182.49,Card,Completed
bc38a2a0-70fa-414c-b5c2-b771a18e4915,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-12-11T20:01,6,37.08,Card,Pending
a12be873-a866-4956-982e-6a554541c2d3,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-10-29T20:01,1,25.45,Cash,Cancelled
6f2a9e57-e8ac-4457-8ffe-b81e1c87117f,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-02-01T20:01,7,42.77,Online,Pending
435e9506-79a5-4f38-bd49-47e8549d0280,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-03-31T20:01,4,86.12,Online,Cancelled
3aa7dfa3-9459-44b2-8847-03d4ca52a774,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-06-14T20:01,9,137.97,Card,Pending
07d15937-7fa5-4e2e-9163-cf2ac92f2c79,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-08-07T20:01,5,108.60,Cash,Cancelled
60e3f912-9e13-4069-80e6-bc82eac48f57,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-05-14T20:01,4,72.04,Card,Pending
311baf1e-3c8d-4c7c-99cc-9d1bb6d772e0,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-04-26T20:01,1,10.50,Card,Pending
68e3e50d-011f-48f8-b272-7429e2006a24,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-02-06T20:01,9,154.89,Card,Completed
ae78ce1b-4229-434d-8215-e6a19b6052aa,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-12-06T20:01,2,44.84,Cash,Cancelled
63ed89e9-02b0-48d6-9909-ba9081aea859,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-11-02T20:01,3,69.18,Cash,Completed
8702f5b8-571d-445d-9213-0281cb70d35a,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-05-02T20:01,2,29.72,Card,Pending
22a1ec06-dbed-44a7-a2dc-bbd6e09f5eb0,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-05-17T20:01,6,110.46,Card,Pending
80bfb60a-2e8a-496e-8f88-535841c92bfc,4e339ad0-716a-4418-b286-2888b1044ab8,2024-02-17T20:01,3,63.18,Cash,Pending
817cb661-bf2d-4fa4-89fa-a460fadf9526,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-07-06T20:01,4,110.40,Cash,Cancelled
6d923dd9-397a-444d-9bd4-76b635898f43,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-10-07T20:01,6,40.38,Card,Pending
189cfb70-c6b9-4292-a3af-002c38e62aa9,e2a65eee-0827-42e8-b565-fea552166c72,2024-09-02T20:01,5,112.10,Card,Cancelled
0d7fd459-2b91-4f9c-ac4e-1c99520e0a77,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-11-16T20:01,7,150.43,Card,Completed
60bc1605-aab0-4e05-891e-a9756aae8dba,accd6204-a2a7-4661-96db-3604bc0379c4,2025-09-16T20:01,1,22.31,Online,Completed
1f13f3b7-e860-4dbc-b42c-18149138e2a5,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2023-11-13T20:01,8,219.68,Online,Cancelled
11cbc3b2-7e2a-4d04-ab6f-41331ad9c2d3,abf4c42a-4290-4724-b16e-d162b50a55de,2025-06-03T20:01,4,48.72,Online,Cancelled
028d50dd-fd84-43ec-8f37-34d59747c89f,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-02-24T20:01,1,6.82,Online,Pending
1a21727d-33c7-48fc-a232-8d77378dd13d,237be481-c445-464d-a541-6e121c989247,2024-12-13T20:01,2,58.16,Cash,Pending
cd1a8c9f-ba55-4d70-8ffb-4864d01fa2a0,ee40c879-4654-4c7d-8229-37474c61ff81,2024-12-05T20:01,9,83.07,Card,Completed
b0059621-3471-43c1-9af5-19a6f43c32b0,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-08-10T20:01,1,16.94,Card,Pending
a4024f17-9888-44cd-95a8-ed5b95913abd,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-03-05T20:01,5,95.70,Card,Completed
e75d1a77-b832-40c0-8f81-1c24c90c63ed,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-06-25T20:01,2,56.64,Online,Pending
6241f98e-bd41-4a7b-8734-2f4e2414175e,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-07-11T20:01,4,115.88,Cash,Cancelled
12dea612-b75c-4818-b7ef-4b512237a124,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-05-08T20:01,6,88.14,Online,Cancelled
cc30da45-dab2-4c18-9ef6-47b4dfa71e72,22603c02-6959-484c-952d-3ba3f24e946f,2024-01-17T20:01,5,26.80,Online,Cancelled
2c4b081e-9ec6-47ba-a25f-8f1c45e4a7b5,0512863c-9702-498b-9f4c-de668d798ee7,2025-01-30T20:01,3,56.22,Online,Pending
16d13be9-a3a9-4dc7-81cf-fa9ffca8b994,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-07-18T20:01,7,126.77,Online,Completed
c3e56fd4-6da0-40d6-8e70-5fbcffb7049a,f375be31-4206-498c-afbc-dbdb8fe53292,2024-02-08T20:01,3,81.54,Online,Cancelled
766c6e12-5eed-4ba5-ad0c-5b570158943c,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-12-05T20:01,7,186.13,Cash,Completed
924f16a9-d9ee-4685-8f2b-85d76a9aca8b,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-08-09T20:01,3,36.48,Cash,Cancelled
e9fc13a3-ede3-47d0-8322-b79d3988329f,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-06-03T20:01,9,120.69,Card,Cancelled
2fa5c18c-c769-4299-acf0-7871527491f5,cca08390-adf7-49a4-b380-366585e356ab,2025-09-25T20:01,8,119.12,Online,Pending
15410e2b-a48a-4f4f-a801-388abf69a79f,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-01-12T20:01,9,208.08,Cash,Cancelled
bd5a40a7-f95c-40ce-8940-dc17c7283d7b,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-05-03T20:01,6,117.90,Cash,Pending
487f9399-f2d3-4a79-9175-2f4e407a3768,2347d8a0-6500-46ff-842f-6d29722a8199,2024-09-27T20:01,3,40.08,Card,Completed
dbdd07e8-fca0-4c9d-9e34-5a33cae2c7c2,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-07-03T20:01,3,57.03,Card,Cancelled
2b10b66d-e703-46d9-99fc-99b95e44115b,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-03-13T20:01,2,47.78,Cash,Cancelled
e53a8d21-4967-4d66-944c-3c92c15f6d05,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-07-31T20:01,7,79.80,Online,Cancelled
7da03ad4-9b22-481d-8648-9f5bd941d330,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-06-04T20:01,7,155.26,Card,Completed
192bf9e0-1318-4241-9f0c-59ebc09fabab,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-08-04T20:01,9,212.49,Online,Cancelled
18a57473-2ab5-4a06-b9db-cf1ba5a2083e,3768dda5-78e5-4601-8188-fb5da32157e7,2024-11-16T20:01,9,112.14,Card,Pending
a92e7d6a-bfda-4b79-b80f-459e546c128d,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-02-10T20:01,9,157.59,Card,Completed
682cb1ab-0de9-4e87-a77a-a5275dd38a6e,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-10-19T20:01,1,16.71,Card,Completed
eed1ba42-7cef-4a3a-973c-7bb23996ef7c,13df7c4e-ef60-400f-9606-e62e5733e13e,2023-12-06T20:01,2,50.54,Card,Pending
414e50c8-f821-4675-928f-68402846acdc,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-10-26T20:01,2,26.80,Card,Pending
38c233d7-b4b1-4210-aff7-cecaef6e98c4,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-07-17T20:01,7,86.31,Cash,Cancelled
0b074c8d-7c9c-4f5b-953f-6936a3b92bfa,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-03-08T20:01,7,88.48,Card,Pending
855f6a93-82aa-4bb5-9ee7-f714db326e69,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-01-05T20:01,8,103.60,Card,Pending
3e9ba2e7-3bcd-45a6-880d-85242f815b41,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-06-07T20:01,9,56.25,Cash,Pending
aa989375-f1da-4f3f-ad92-74f6e62f97ab,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-09-12T20:01,6,153.36,Cash,Completed
999d9a74-828b-475d-9677-cb205ad2e2c9,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-12-30T20:01,4,22.08,Card,Completed
c6e76cbc-224d-46a4-8832-460942eb416d,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-05-08T20:01,7,73.29,Card,Cancelled
630ef0f1-ec9e-4f58-8d39-cd3770b500e0,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-10-06T20:01,2,29.82,Cash,Cancelled
d957f4a0-5b4e-4d8d-a786-2eee8461deec,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-06-21T20:01,7,126.70,Card,Pending
714daeaf-7548-4b8c-8d80-72a27716737b,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-10-02T20:01,3,88.83,Cash,Cancelled
21dc1623-15c0-4a1e-895d-b43b4b7f9578,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-07-24T20:01,6,147.72,Online,Cancelled
7f7b10f8-5b7c-463e-901d-a5f60136bcd8,237be481-c445-464d-a541-6e121c989247,2025-07-18T20:01,4,42.24,Cash,Completed
2d339f13-e52e-48ad-9c4b-f88b7f0fba00,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-01-13T20:01,4,34.32,Cash,Pending
2a75f910-8bef-47e3-a57b-86990aeb25f0,7d13e492-e319-42e9-9340-ecbb644199c4,2025-07-17T20:01,3,85.32,Cash,Completed
9d949285-fea2-4657-b924-1c1c3d40da93,ae909556-79f5-418d-ab38-1effd5fe510b,2024-12-07T20:01,5,54.35,Card,Completed
cfb29d09-fecb-44cd-83bf-ee9a98df7853,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-01-02T20:01,6,83.76,Card,Cancelled
e5abf7dc-6baa-4f66-bddc-8870cd6325db,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-01-24T20:01,4,71.16,Cash,Pending
d04c94b3-0c1c-486a-ba11-2abb493a117b,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-03-22T20:01,2,23.20,Cash,Pending
23fce0c4-537b-4729-b402-8ee86e40157a,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2023-11-10T20:01,9,144.09,Card,Cancelled
a90395e2-342f-4176-bcf4-c6c4f3ac520b,dfad18c1-972a-496d-a27c-42502971c7ec,2025-07-08T20:01,5,27.70,Cash,Pending
271d5b64-1dca-4867-bb7b-ddb379d45904,c7c18982-639c-4d28-b1b4-367f28623068,2024-03-04T20:01,8,174.16,Online,Completed
cedd2c07-1abc-4779-bb9d-f86e39776e4b,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-07-03T20:01,2,33.16,Cash,Cancelled
661eff3b-306e-4b41-bd22-fd1ffab9304e,632e9c33-1126-4e90-a072-356744779641,2025-02-26T20:01,5,130.80,Cash,Cancelled
1a1f9b14-1fc8-4305-88ba-6277de0d12be,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-07-04T20:01,3,28.65,Online,Cancelled
949fabdc-50bc-4c8a-a979-4ba45d6be3b8,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-01-18T20:01,5,57.65,Online,Pending
b1b1b5db-7b20-46aa-a09e-048b02486bfa,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-10-04T20:01,6,48.72,Online,Cancelled
f83db513-721d-4446-bca8-42c0f00e1af7,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-12-10T20:01,1,7.07,Cash,Completed
4636c0fb-57c9-4277-b1a6-eb69cc53dffb,3768dda5-78e5-4601-8188-fb5da32157e7,2024-02-23T20:01,2,37.60,Card,Completed
96bc16f7-80d2-4ab0-b0bd-49cff53d33c0,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-07-29T20:01,9,56.43,Online,Cancelled
a7d9cdd2-7ddc-43a7-a6d1-eea3e231b0d1,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-08-18T20:01,7,78.61,Card,Pending
e749f729-8943-44df-8070-f382205b70ec,982d017a-27ea-415a-af30-98aabdf85eef,2023-12-08T20:01,5,98.90,Cash,Completed
4d76e935-9415-4e3f-9c0a-bec396e2eb4b,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-07-07T20:01,4,24.48,Cash,Completed
4ac12707-1a67-4c1e-8d40-c50a15164d3f,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2023-12-02T20:01,4,44.72,Cash,Pending
5b9260fb-ba06-4382-88b6-76547370e118,d5c43151-3103-4a84-8917-840ed3051807,2025-05-09T20:01,9,234.45,Cash,Completed
508eb649-8ad4-4a12-b0e6-9bceb30c4b54,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2023-12-24T20:01,7,106.75,Card,Pending
bbe71fc1-2df6-4ee4-9e31-68ae8ef67dd7,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-05-11T20:01,8,208.88,Cash,Cancelled
e469f1e7-2202-46ed-bb17-45a1b3d96f5d,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-08-25T20:01,1,7.28,Cash,Completed
83e51902-591a-4d4f-8411-6002e89ac922,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-06-26T20:01,4,61.04,Card,Cancelled
ca011881-2d62-4340-94da-f594e36f2dad,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-04-25T20:01,8,76.16,Card,Cancelled
0a752c49-f1b9-4ed7-9866-a89d2aa468c9,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-11-20T20:01,8,73.28,Cash,Completed
c68cd163-7538-4c3d-a5a0-2c477c0bdb66,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-07-27T20:01,6,149.82,Cash,Cancelled
81120c0c-26ad-4ce9-b8e2-f3542d816d9c,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2023-11-03T20:01,1,9.91,Cash,Pending
6261e8e3-49f7-4461-8df7-af9cd57fdf96,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-01-19T20:01,1,20.86,Online,Cancelled
7221084a-7d37-4e07-83d5-f2265f53d23c,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-08-15T20:01,3,82.89,Cash,Cancelled
3556aedb-5690-4fae-9b5d-28d394ec92d4,4de51fb4-5980-4133-8207-0327349fc54b,2024-05-27T20:01,8,122.56,Card,Cancelled
9afb8f43-0786-4c6a-8bb4-1e175bab6f04,cca08390-adf7-49a4-b380-366585e356ab,2025-06-29T20:01,9,181.08,Online,Cancelled
7a5143bc-857b-48e8-b7c9-be71873ed0ab,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-07-15T20:01,9,193.23,Cash,Completed
1efe1ac8-b301-4864-b237-32cedc383088,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-01-10T20:01,5,61.30,Card,Pending
6ac5062a-c015-41de-8a50-dc83eb50188a,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-09-25T20:01,2,44.58,Card,Cancelled
c8176430-e181-4a4c-95fc-45f8ef555b1e,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-03-10T20:01,3,58.08,Online,Completed
412cfd62-7f0e-42da-8c2f-9490c944c177,507eff53-950d-4aab-a248-b16ae9f0029f,2025-04-30T20:01,4,61.36,Online,Cancelled
385f7c6b-c826-4c09-97e8-7d293eb0dd0d,3f07f433-c1a8-49b9-bda6-262a659901af,2024-08-19T20:01,8,149.52,Card,Cancelled
d3324195-546e-40aa-a9f7-3222515fab45,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-02-01T20:01,8,227.68,Cash,Cancelled
a0db9c1b-411f-4f3e-8d48-b102703f716e,c4856867-eafa-445e-81c7-ea9999f19bec,2025-09-18T20:01,2,26.64,Cash,Pending
c43a0979-7f46-4cc4-896f-d77cf91db38d,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-02-03T20:01,8,126.24,Cash,Pending
e9b6345b-63f6-43e0-aa82-9ef2b183859c,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-06-15T20:01,5,36.15,Card,Cancelled
67576484-bd0b-4cc2-9b30-e7d4ca4e117d,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2023-11-05T20:01,8,95.60,Card,Pending
2f07531c-e7a0-4348-8cad-a9f7e828dcd0,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-07-05T20:01,7,151.83,Online,Pending
3f3a9248-171f-43c0-9d4b-1b929eba6baf,fd873842-913a-4ea1-ae70-7272714c3118,2025-08-20T20:01,2,52.36,Online,Cancelled
601dbbeb-6694-4ef5-b1e7-6bee2615c5bd,8509b412-ae9a-44ea-9091-de9c33e78334,2024-05-30T20:01,9,196.38,Cash,Completed
93640d21-ae8a-4fa4-8fa9-f8f2596a8e61,abf4c42a-4290-4724-b16e-d162b50a55de,2025-03-27T20:01,3,50.40,Cash,Pending
c843ebbf-0899-433b-878f-7930e8d888d9,8fb13d5d-8120-4784-9e35-fa4050398398,2025-04-28T20:01,5,42.90,Online,Completed
518504a2-e5c9-4604-80a2-a345cbc08440,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-01-11T20:01,8,163.12,Cash,Completed
bf63411c-1cf4-4f42-981f-094bf036664b,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-03-11T20:01,4,30.36,Online,Pending
8848d28f-f454-442b-ae89-4a80483e35fe,ee40c879-4654-4c7d-8229-37474c61ff81,2024-01-17T20:01,8,228.72,Card,Completed
a9f8810d-2618-48b0-b40e-0d116955a331,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-10-24T20:01,2,34.88,Cash,Cancelled
e0b8d21d-786a-44c5-ae8b-b7ad57b0c9a9,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-04-16T20:01,3,23.82,Card,Cancelled
5873113e-064e-4799-9c1a-7634586c2457,cca08390-adf7-49a4-b380-366585e356ab,2024-12-23T20:01,5,111.15,Online,Pending
0482db99-c3c2-426f-ac91-e09903937217,a4766c95-ad79-43ba-bcc7-470242d62287,2025-01-10T20:01,9,142.38,Online,Completed
9ef5ff11-20c0-4ba3-8ccc-1ae63979a971,30e787d3-f43f-481e-ad13-7cb717160dba,2024-03-08T20:01,6,63.78,Online,Pending
3b5b3f74-abb6-4779-87de-ac0055702424,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-11-04T20:01,7,35.84,Card,Pending
30c8ccf2-7d5e-4fc4-883a-b0d553a21324,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-08-07T20:01,9,212.94,Online,Cancelled
b821e379-5d68-413f-9e0b-9b305e7791de,d67604b3-8a68-4a3b-973f-38dee1878722,2025-10-13T20:01,3,22.86,Cash,Completed
dfb517a4-aa58-4411-ade5-b4df28a69286,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-07-08T20:01,5,70.80,Online,Pending
776d561e-4279-45ec-bc82-4b847ce0664d,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-12-22T20:01,5,81.70,Online,Pending
f27f638a-6748-4432-a71d-f94ded38a5db,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-09-07T20:01,1,26.69,Cash,Cancelled
