order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ff824763-669a-489a-a4fb-ed02576995a4,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-01-02T20:01,4,74.92,Card,Cancelled
739cf750-bbe3-42ba-b0b8-b4ac5306c83a,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-02-28T20:01,6,116.04,Online,Cancelled
f7655e6f-721e-4df1-9a22-77af5f7ec5d2,30e787d3-f43f-481e-ad13-7cb717160dba,2025-06-08T20:01,1,17.34,Online,Cancelled
a58b7761-100d-4725-b258-8c7dd490e558,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-08-29T20:01,6,41.76,Card,Pending
cefa914a-7031-4618-a52a-4a80ab72fb81,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-03-31T20:01,7,57.12,Cash,Cancelled
db34d2e1-d47b-433c-b94e-df6611706530,d5c43151-3103-4a84-8917-840ed3051807,2025-08-01T20:01,4,48.84,Card,Pending
43931473-50ea-411e-93f5-19aa20f40751,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-07-28T20:01,8,70.16,Card,Completed
8bafc744-85bb-451f-9a22-c025a5625fbc,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-02-13T20:01,3,54.24,Card,Completed
c4f54723-e9a5-418f-bf07-187d55334d36,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-01-24T20:01,8,105.20,Cash,Cancelled
48e5c67a-bcca-4105-ad0c-570ee8c96683,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-09-23T20:01,4,25.80,Online,Pending
922eee7a-2753-4a03-b861-b50fde8feb04,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-02-13T20:01,6,62.10,Cash,Pending
d1095d17-25a0-4a89-bc66-eb0ddacd0a2c,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-04-17T20:01,7,88.97,Card,Completed
8b101e3e-8dbc-4582-a155-2f89acccde8e,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-01-26T20:01,7,158.48,Cash,Pending
f99d4212-c9af-47fc-8df9-44ecd9aec245,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-11-17T20:01,4,104.84,Online,Pending
0e3cb248-4a49-4533-8c38-b93d1a460bc7,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-11-14T20:01,6,41.58,Online,Cancelled
93069601-b7c4-40e6-a241-8be1128970da,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-05-24T20:01,2,35.84,Card,Cancelled
f3410e10-9f53-4312-894b-38dfd89d4370,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-09-13T20:01,4,91.20,Online,Cancelled
9ecffee8-4642-4e40-832a-82c4a4e09837,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-08-16T20:01,7,134.40,Online,Pending
ab22822a-7ec9-42d5-8a0a-1916b29563ec,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-09-28T20:01,8,201.68,Cash,Cancelled
35b1b6d6-31b0-41c6-87c5-d10e7563386b,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-08-22T20:01,2,39.86,Cash,Cancelled
f41f380b-9722-4128-b149-eea2d9bd8b71,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-09-13T20:01,1,11.11,Card,Pending
71c621cc-235a-4c7a-a652-aa8239bc704c,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-11-29T20:01,1,13.92,Card,Completed
b6056ce3-2742-4f68-ade2-3f0982b76a4a,8fb13d5d-8120-4784-9e35-fa4050398398,2025-10-14T20:01,7,152.95,Card,Cancelled
631dda2c-2050-4c6c-a863-0d38638c2e04,2347d8a0-6500-46ff-842f-6d29722a8199,2023-11-30T20:01,2,20.16,Cash,Pending
7423622b-64cb-492e-a613-36c1de34bc2d,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-02-26T20:01,9,249.75,Online,Pending
ae5a64f6-5143-443f-821c-384a2129a9e5,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-03-24T20:01,4,20.84,Cash,Pending
9b80c2ac-0dac-41a6-9185-14b3d9f5dd3c,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-06-11T20:01,3,36.27,Cash,Completed
dd45e2b7-e515-4e59-8edf-56acbbc177e2,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-08-29T20:01,4,91.32,Card,Cancelled
10e4d4e7-4ec7-47e1-856a-d65d2dba3878,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-10-11T20:01,2,13.20,Card,Pending
7e567478-9c11-414d-95dd-f45f8d2c88b7,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-07-28T20:01,5,125.30,Card,Completed
f8f575a6-9b4e-4f78-af8a-049a296dc7c6,982d017a-27ea-415a-af30-98aabdf85eef,2024-07-11T20:01,3,76.14,Online,Pending
0bd1423f-be5f-41be-b3ed-40c9f17d223a,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-09-19T20:01,6,177.60,Online,Cancelled
c81dbfd4-72fe-40c1-9a7d-ce28f191eb1a,85abd59b-99b3-45cd-9947-88b927925d52,2025-01-02T20:01,8,115.84,Online,Cancelled
cb9b6f15-ee38-46b1-afcf-967ba6d7f65f,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-06-19T20:01,8,123.92,Card,Pending
a9c64614-8156-4763-8596-a58335ad5058,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-02-24T20:01,9,180.63,Online,Cancelled
45df8703-76bc-4ae5-8090-53304f1c039e,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-08-25T20:01,7,127.68,Card,Pending
059dc2d7-f958-4c8e-b413-072f7331396a,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-10-10T20:01,3,63.84,Online,Pending
28eb3cc6-62aa-4375-8a59-5ccfc324a78a,a4766c95-ad79-43ba-bcc7-470242d62287,2024-06-02T20:01,8,130.80,Card,Pending
ba3b189e-ae42-47dc-8f8b-95199fbe6a30,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-01-26T20:01,8,82.00,Online,Cancelled
3671972a-f0e6-40c2-9b20-50f25e2b01cd,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-04-25T20:01,9,235.26,Cash,Completed
a50e3632-489e-4ddf-b193-9de0f2dd2b3b,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-05-07T20:01,1,7.14,Online,Completed
7a3f7f86-2435-4c37-8abe-443599928b02,8509b412-ae9a-44ea-9091-de9c33e78334,2025-07-22T20:01,9,174.78,Card,Cancelled
a84c8770-2cf5-48cd-b234-22929c3632df,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-12-08T20:01,2,55.26,Card,Pending
42dab0ae-8d18-41b8-9f7d-e47f8f93893a,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-04-16T20:01,3,52.98,Card,Completed
a86bcaa5-a481-4747-ac01-0f43b6f9d05e,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-08-29T20:01,3,62.34,Cash,Cancelled
8880974f-6dba-4217-9cc0-4a2f267245b5,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-12-16T20:01,6,53.58,Cash,Pending
dd218372-0b17-48e9-99e6-ee5cc9e49dd9,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-04-22T20:01,6,128.76,Cash,Pending
c48f5066-29f0-44cf-ae18-78a8468f5bc3,2556316f-a46f-40f2-8da1-69649f15e884,2023-12-13T20:01,2,51.32,Card,Completed
33b769d9-3cef-4c16-9eca-026fef8d4c98,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-09-25T20:01,9,99.09,Card,Pending
18659acc-22cb-4c08-86c5-59ce52f3afe9,a6e29084-0654-4ac8-b076-db1c512a0666,2024-05-13T20:01,5,52.25,Cash,Pending
57c10718-cda1-455e-8be5-5e3c3b0d461f,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-05-28T20:01,1,17.50,Cash,Completed
e115aaaf-f8a1-4b0f-b604-d0e7736e9cc8,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-03-25T20:01,1,28.22,Online,Completed
154f2356-7ac2-455d-8bbb-229d67a4ea7a,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-02-17T20:01,1,27.94,Cash,Completed
4e68e065-3e81-4c6d-9ddb-c42dedc47b85,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-11-07T20:01,6,157.32,Online,Pending
55e72dc4-50c7-444b-8d6e-228e9daf416c,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-08-22T20:01,6,112.44,Cash,Completed
8207c966-7da7-42b2-b1f9-61111bf32a5c,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-07-08T20:01,7,107.87,Card,Completed
506d2e25-317a-47df-afee-7b4b965481b0,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-03-01T20:01,2,23.50,Card,Completed
e9936ba1-1528-4347-b7a8-2be12ae33d8d,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-10-27T20:01,4,77.76,Online,Completed
0fb95100-0a94-407e-9045-f8dabe3e0634,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2023-12-10T20:01,4,74.36,Card,Completed
d0173cf3-23d1-446c-998f-3bfdb475fa02,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-08-13T20:01,4,45.92,Card,Pending
7a71bb61-e528-40a9-855d-d338af9c2d91,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-01-06T20:01,4,30.68,Online,Completed
53f6183d-2f7c-4571-bc1a-00760b9e896c,31334e81-fa7a-4487-b599-b21ba66db232,2025-05-09T20:01,2,55.24,Card,Pending
8d43e4b3-d51c-4f46-bfdc-290064364604,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-05-28T20:01,5,48.15,Cash,Cancelled
41d8cf12-a21b-4985-a581-287aa79662f1,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-10-12T20:01,8,238.48,Cash,Pending
3a7e33b3-bf91-4d35-af3b-a154891f8163,133b5ed1-1776-41f2-a66c-fc996b937944,2025-08-21T20:01,2,42.52,Card,Completed
b37f6ce8-9916-4e47-b964-e9e41a45574a,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-05-06T20:01,5,26.05,Card,Pending
aadfa3cb-f6af-408f-8ab4-552c56ae8582,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-04-12T20:01,2,44.80,Online,Cancelled
3af3a841-8dca-4b96-9dff-87561e58631c,fd873842-913a-4ea1-ae70-7272714c3118,2024-09-12T20:01,7,160.58,Online,Completed
4f66802a-7cf8-4ba9-8606-687c7dfdb03e,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-01-20T20:01,1,21.87,Online,Completed
b68848bf-de22-43cd-99c2-28403570b6ea,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-09-04T20:01,8,67.52,Online,Cancelled
2f11def0-254f-4001-bb08-1e25bab39dea,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-11-08T20:01,2,16.44,Card,Pending
ce414066-58af-40b5-9a4b-37437f4488d1,e84eeccd-1460-4f26-a161-ba273e139a19,2024-05-29T20:01,8,100.56,Cash,Pending
a1da9a16-a43a-42a6-939c-685012033e97,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-10-26T20:01,2,38.70,Online,Completed
57d78247-486c-40b5-9f02-90f8bfe83483,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-06-14T20:01,8,235.28,Cash,Pending
24b3bb8c-3c32-452c-8106-4c39e06fe138,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-01-01T20:01,3,28.35,Card,Cancelled
d8c72e37-6e9b-4698-bb62-9e227841af97,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-05-02T20:01,9,166.23,Online,Cancelled
b0131d73-782b-4ef2-b17e-7e1b70405127,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-05-12T20:01,2,58.68,Online,Cancelled
d5d2971b-fd21-4859-acc3-5d4c9d5d7a7a,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-03-19T20:01,5,56.60,Online,Pending
127e693e-f512-48ff-97b4-63d81896c4e3,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-07-23T20:01,2,42.38,Card,Completed
39317b2c-c8b6-4af4-b2fc-8252fe9aa48b,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-05-14T20:01,7,40.81,Online,Completed
4475fdf6-3c56-42fd-9dd5-4d3a12866abd,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-03-30T20:01,7,75.46,Cash,Cancelled
d049c169-4efb-4208-a2ec-5609cfed3135,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-08-29T20:01,1,17.58,Cash,Completed
19703f85-4539-4f0c-9abb-5ba6bee2a8ac,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-08-21T20:01,5,85.65,Cash,Pending
4a8d2379-ee14-44bf-b00e-8a56bfa43ebf,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-08-25T20:01,7,85.05,Online,Cancelled
21d7e409-c3fa-477c-b7b7-49df276d8a45,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-02-12T20:01,8,133.12,Card,Completed
0d4e3ecb-1b6d-4e0f-965e-e522d07080ab,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-10-15T20:01,2,33.08,Online,Pending
e01e3489-0055-48b3-930e-3dabd6f6c74b,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-06-08T20:01,6,86.64,Card,Pending
c80a7a29-38c7-4e4d-9af6-0bd7866e4ca1,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-08-17T20:01,5,99.10,Online,Cancelled
0b5a5d34-fbde-4eb4-8eff-bfb9da1640e2,8aea4968-1771-4835-85f5-8174cb1da6ba,2023-11-27T20:01,2,49.00,Online,Cancelled
ce0a3f97-333e-4734-9a57-92d2b19a1944,3768dda5-78e5-4601-8188-fb5da32157e7,2024-01-03T20:01,2,25.68,Online,Pending
ba2f8885-f0dd-43ea-a712-e3e87038d287,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-02-03T20:01,4,77.36,Card,Pending
6f2a39b0-4f99-43d5-afcd-9a02673ee66b,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-12-21T20:01,6,51.36,Online,Pending
c45cf253-a48d-4954-94f0-aa4345d24e08,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-04-09T20:01,5,26.85,Card,Cancelled
632d7227-a496-4fa0-a672-bbdc7ef52ead,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-05-21T20:01,7,147.35,Cash,Pending
2bb2af95-a4b6-4f6f-9fa9-037ca28479b7,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-08-15T20:01,5,103.75,Online,Completed
9867b927-8150-4893-bc20-4b0c4707b3e6,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-03-25T20:01,5,81.70,Online,Pending
ea415246-afd8-43f1-85bb-0621148e5e70,043c9016-d023-4141-add6-699277035eb5,2024-01-13T20:01,4,101.56,Card,Pending
7ca6eec3-6fde-4bde-bc34-b3b45c9e6b02,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-09-14T20:01,8,127.20,Card,Completed
e2d151f7-97de-45d9-88ae-83a802432c0d,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-08-01T20:01,6,119.52,Online,Cancelled
ffd73ffa-b8b4-49dd-9e50-f870ede28eb2,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-06-20T20:01,7,71.12,Cash,Pending
9224019a-3eb0-4bb1-8ee5-6787c1cd827b,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-01-11T20:01,6,91.86,Online,Completed
6ebc4921-5755-483b-afcd-09cea58fcb79,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-01-14T20:01,1,29.79,Cash,Completed
79ee71df-3cb1-4717-b596-89025a1cd1e6,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2023-12-08T20:01,9,107.19,Card,Pending
90440475-66ae-4c3f-8f94-9680ba3146f0,accd6204-a2a7-4661-96db-3604bc0379c4,2024-04-05T20:01,2,43.72,Card,Pending
009b37e5-c867-43ab-980b-793d3a8f013f,315286a1-0cda-4251-83c5-1e6e6414c051,2024-11-22T20:01,8,115.92,Online,Completed
a07ee4aa-2ecf-4206-8dc3-b607d21d352e,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-08-07T20:01,6,158.76,Card,Completed
ec998bbe-4206-4ef9-b80b-12bf71dc75f7,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-06-19T20:01,1,12.12,Card,Completed
87d6a573-9277-45f0-8377-16df2e4a5559,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-05-17T20:01,5,93.40,Online,Completed
d13b5237-4c65-417a-8596-d88a2abb449e,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-08-31T20:01,6,127.80,Cash,Completed
370556a9-23b6-4cbd-8c1e-7bda5e783230,b937f962-078e-409b-b482-70329b4202b1,2025-01-25T20:01,1,18.07,Online,Pending
160d1c4d-a089-47ec-ae23-71d43b0554b7,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-06-16T20:01,2,53.28,Online,Completed
3db43ec8-da52-4370-8d6a-910a4778ee35,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-05-25T20:01,4,83.52,Card,Pending
dd2c17f4-28c5-475d-8013-30e349621efe,6435a652-bb95-4ff0-b626-4177431aaef7,2024-06-20T20:01,7,76.16,Online,Cancelled
a8dd4c72-1088-4a11-be2a-2985bccc7c17,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-04-23T20:01,2,11.86,Cash,Pending
126ce50b-820d-4aa0-9337-00f6d61dbd20,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-09-17T20:01,5,118.30,Online,Cancelled
3b289a44-b79b-41ae-a85e-8899e9b822ee,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-12-07T20:01,4,27.84,Cash,Cancelled
a61fe08a-afc8-45a0-a203-0d2e7b6bd313,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-02-21T20:01,1,24.12,Cash,Pending
956f8e21-8a93-4433-80de-e6f652f34498,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-01-24T20:01,8,235.04,Cash,Pending
0ea30133-e106-4a39-bc0b-7c6a6ccf4b27,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2023-12-04T20:01,4,77.92,Online,Completed
d99dbbe4-4e8d-4fe2-9b7a-0ff75f31f117,133b5ed1-1776-41f2-a66c-fc996b937944,2024-03-24T20:01,2,33.48,Cash,Completed
6ce51523-4aa2-46b6-8a98-05c6c976f94b,abf4c42a-4290-4724-b16e-d162b50a55de,2024-10-17T20:01,8,98.48,Card,Cancelled
aedb8184-9ce5-4d9b-b7fb-ff0577af515e,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-04-20T20:01,3,59.07,Online,Pending
07da7f5c-4998-4442-9d29-23693887b0f2,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-09-12T20:01,3,84.15,Cash,Pending
69a59211-778d-49a9-86cf-2c118cced43c,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-11-11T20:01,5,51.80,Card,Pending
e2a375e5-70ca-4965-a005-efa64fc10d88,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-07-25T20:01,3,36.00,Cash,Pending
9c458e37-1fb7-4f9d-a7bf-5575cd9c1995,f375be31-4206-498c-afbc-dbdb8fe53292,2025-10-24T20:01,7,176.82,Cash,Cancelled
c4c294cd-7980-42f6-8786-23b37688a3c6,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-02-11T20:01,6,149.40,Card,Completed
68e5efb3-af71-4546-a4c6-cbc07242d5a2,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-12-22T20:01,5,60.10,Card,Pending
ea9c109c-3f19-4638-be0e-52f5b25eb86a,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-07-24T20:01,7,155.75,Card,Cancelled
35efb9ca-0687-4bac-bc60-6b52add295c7,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-09-13T20:01,5,70.10,Cash,Cancelled
bf5dd444-4e13-491e-aa6e-54a434cc359f,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-04-10T20:01,9,58.59,Card,Pending
b06c823a-f157-483f-80b2-511e7ba20be7,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-09-01T20:01,4,96.56,Online,Pending
eb7a21ea-5218-4fce-b6de-3b58f9218da1,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-09-08T20:01,6,125.28,Online,Cancelled
c0b893e1-8a06-4e2e-89d4-e9baf0ab308d,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-03-02T20:01,2,54.44,Cash,Cancelled
e57ec5ad-0ac8-4420-b942-c46429732307,0512863c-9702-498b-9f4c-de668d798ee7,2024-11-13T20:01,1,15.46,Online,Cancelled
8e309dd2-66d6-4c37-9485-7bd4e2440426,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-12-26T20:01,7,189.63,Card,Pending
ff167dc0-3798-43f3-8b9b-cd73bca03d1c,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-11-13T20:01,3,25.50,Online,Pending
b4bd908b-38c4-4481-bea3-0f8e0fc6fee7,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-01-06T20:01,8,110.96,Card,Cancelled
a464c6e3-0772-493b-8bb4-9db94b55c148,237be481-c445-464d-a541-6e121c989247,2024-04-25T20:01,1,16.37,Online,Pending
b0c842a6-5b20-404c-9832-253c84d0a134,ae909556-79f5-418d-ab38-1effd5fe510b,2025-09-26T20:01,8,166.72,Card,Cancelled
fc383bb7-b649-4581-9099-49ebf27bb6ac,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-01-01T20:01,4,23.80,Online,Cancelled
666be6fd-e709-466a-b07b-b4e6b4091e1a,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-08-03T20:01,6,57.00,Online,Completed
4f5ba2c0-9ec2-4cd5-98c7-8209c892af98,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-08-03T20:01,5,114.35,Online,Pending
e41948bf-9ea9-431c-b8d1-0daa01bf5b72,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-05-23T20:01,6,116.04,Card,Cancelled
eaeb8842-e741-4750-84e7-6b1e2db12004,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-06-04T20:01,5,112.80,Online,Cancelled
4ecb0778-85be-4d78-b630-b1bff32169c2,935f91a8-a540-4bde-b201-62689159f15b,2025-07-15T20:01,8,128.64,Cash,Pending
3875a5dd-47a6-45b1-8c33-d2eafd8f4e74,ee40c879-4654-4c7d-8229-37474c61ff81,2025-07-26T20:01,1,11.72,Card,Completed
977a2298-08d3-41d0-9d86-3a007952dab8,85abd59b-99b3-45cd-9947-88b927925d52,2025-02-19T20:01,8,146.00,Online,Cancelled
5b3c059b-1a40-4789-8b98-228207004c84,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-03-14T20:01,9,152.19,Online,Pending
2119bf60-6877-4618-b238-9ff0d7bd40fd,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-09-18T20:01,8,137.84,Online,Completed
4b346de0-ee76-4977-a91c-4eb0d837a2b9,4de51fb4-5980-4133-8207-0327349fc54b,2024-03-06T20:01,9,103.68,Online,Pending
3b05598d-6b86-45f3-9a44-dec0b5729aab,982d017a-27ea-415a-af30-98aabdf85eef,2025-10-10T20:01,2,24.74,Cash,Completed
f0b95a3c-9b86-4943-9ead-1fb3f0fc0da4,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-05-18T20:01,6,58.38,Cash,Cancelled
dc658d4c-fe64-4876-acc6-197a611e32bf,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-07-17T20:01,9,236.07,Online,Completed
317415aa-9793-4914-8a5c-3e0cbf1b6b5b,507eff53-950d-4aab-a248-b16ae9f0029f,2025-07-21T20:01,1,19.58,Card,Completed
3c2dc045-8454-4274-9a1f-9884ccb66931,f375be31-4206-498c-afbc-dbdb8fe53292,2024-09-12T20:01,3,33.27,Card,Completed
a30c335b-79bf-4137-98ca-f2acf42837a1,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-05-24T20:01,8,180.08,Online,Completed
1ff8691d-4b37-445c-a253-410ccbd8d6f7,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-10-31T20:01,8,166.64,Online,Completed
1f3339c1-9faa-4a16-8af5-7e0c901614c9,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-04-14T20:01,4,78.76,Online,Pending
50994954-6a2a-48e8-81f6-41b6a695505f,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-11-01T20:01,6,106.80,Online,Cancelled
9d87a50a-7e48-48f2-b90b-869d0c58337c,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-01-02T20:01,5,137.35,Online,Pending
b0296122-2132-4739-8cc9-b683bf782143,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-04-16T20:01,2,36.24,Card,Completed
237a1634-4fe8-478a-a935-adc2e98fbc40,22603c02-6959-484c-952d-3ba3f24e946f,2023-11-10T20:01,3,76.56,Cash,Pending
bd623b0f-22fe-4805-9046-a0161b2754ba,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-06-23T20:01,2,51.76,Online,Completed
fc132e1b-386d-4c06-8a63-c50360330809,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-03-26T20:01,1,7.91,Online,Cancelled
616623c6-8a36-40e9-8cfb-c105694d1ae3,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-10-02T20:01,9,225.36,Card,Pending
d92191d5-45ab-43d1-8473-94411640091c,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-04-17T20:01,5,78.15,Online,Pending
64b9efde-494d-405e-9a56-2e600f610553,c7c18982-639c-4d28-b1b4-367f28623068,2025-10-13T20:01,6,52.92,Card,Completed
9b26343d-e936-417e-b14d-add84cce3ddb,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-07-14T20:01,7,95.76,Card,Completed
35445e75-10c1-4d3e-a81c-b11df4884512,dfad18c1-972a-496d-a27c-42502971c7ec,2025-08-20T20:01,5,50.05,Cash,Completed
b18d0165-40b5-4abd-b56c-9b6eaa08e9ac,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-04-10T20:01,7,113.82,Online,Pending
4d90c2e9-78fa-4df0-9ab8-d66cf9913784,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-06-13T20:01,2,40.84,Cash,Cancelled
8732a5b4-69cc-4191-9dd0-1ca29fe3ce5b,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-10-15T20:01,5,102.05,Online,Pending
79be4bd8-2280-45a3-bb6e-d992921dcda9,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-03-08T20:01,3,88.95,Online,Cancelled
5ff345af-1cbc-4bdc-bf2c-5eb938bc41de,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-02-16T20:01,6,162.54,Card,Cancelled
0cabd721-30d6-4af5-9341-fc6c2dfbbe8e,22603c02-6959-484c-952d-3ba3f24e946f,2024-07-23T20:01,9,68.94,Online,Completed
