order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
1906e56a-72f5-4194-a43a-6564e0c7561b,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-05-13T20:01,3,60.15,Cash,Cancelled
d8f579c9-87af-4a41-b432-22120df2f625,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-04-05T20:01,4,45.20,Online,Completed
ce682d59-69df-4525-84b4-35c570710355,85abd59b-99b3-45cd-9947-88b927925d52,2025-08-11T20:01,6,64.50,Card,Completed
ceb937f0-4f19-4546-8c5b-67a0a46735a3,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2023-12-08T20:01,4,111.48,Cash,Pending
e936ccc4-0bd0-403d-ad41-556a8e619003,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-11-16T20:01,1,26.45,Cash,Cancelled
3bc97960-9775-4145-85a8-7ce5484e7b98,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-10-27T20:01,9,54.90,Cash,Completed
60c08681-84cd-41c2-9a6c-498078d2aff0,c2533f51-6451-40cc-981f-dafaf4391fac,2025-08-02T20:01,8,200.00,Cash,Cancelled
2ea31d8a-46c1-41a6-ae99-cae5426f6a34,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-05-08T20:01,6,52.32,Cash,Cancelled
31077c66-dc50-48ac-8613-35ecfffc2bc4,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-02-13T20:01,4,35.56,Card,Pending
e5c53ea0-2a80-410a-9fa5-89299edaeef8,1b9fe5cf-1732-4018-bd13-db50f6a59313,2023-12-23T20:01,6,154.44,Cash,Cancelled
caba0848-4180-474c-adf7-31c1c76c7b27,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-10-29T20:01,1,26.96,Cash,Cancelled
fe6f919a-5891-4913-b9ea-d4a5a1e3aaf4,e2a65eee-0827-42e8-b565-fea552166c72,2025-05-19T20:01,6,124.92,Online,Completed
8129d219-775f-4fae-a747-ab5539684f99,dfad18c1-972a-496d-a27c-42502971c7ec,2024-11-30T20:01,8,224.64,Card,Pending
20206f50-bd1c-4353-895e-59099641f6eb,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-11-23T20:01,6,89.28,Cash,Completed
7ce5cc9d-3231-49f7-a7fe-2f356d7f76d9,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-07-28T20:01,6,134.82,Cash,Pending
bab96c9c-6354-48fd-9572-adc5cb83c95b,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-04-17T20:01,3,29.22,Online,Completed
3c3a31f0-c5e6-466d-a451-60ae1dc71409,935f91a8-a540-4bde-b201-62689159f15b,2024-06-29T20:01,8,209.84,Cash,Cancelled
684a1f0b-01f9-48fd-8566-db176a26e15d,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-07-25T20:01,5,75.25,Card,Completed
948c7c7a-1122-4552-9f6e-2fe90a842100,b937f962-078e-409b-b482-70329b4202b1,2024-04-06T20:01,2,15.10,Online,Cancelled
bef20668-b93a-4694-a318-d8935e71373d,7d13e492-e319-42e9-9340-ecbb644199c4,2025-08-30T20:01,4,44.96,Cash,Pending
5c098fe5-a089-41d9-977c-7aaeee51164e,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-08-25T20:01,8,82.32,Online,Cancelled
5e4a03e8-2e08-4d2b-b765-652e56ad1afd,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-04-23T20:01,3,49.89,Cash,Completed
a59213aa-7066-48d7-b308-2438e0839e21,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-08-21T20:01,9,255.96,Online,Cancelled
f72cf63d-657d-493c-bf2a-361ae80135ef,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-08-15T20:01,8,74.08,Card,Cancelled
413082e1-a358-471f-a512-48d3702b2c89,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-09-12T20:01,6,85.20,Online,Cancelled
2052041f-7eda-4780-a538-0d7dec351fa4,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-07-01T20:01,9,86.85,Card,Completed
c4b7f07d-7256-4194-8f9e-236ce05e849d,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-03-18T20:01,1,25.96,Card,Completed
00eb7cda-8e6b-47d2-977d-027eccff56c9,ee40c879-4654-4c7d-8229-37474c61ff81,2024-12-14T20:01,3,86.01,Cash,Cancelled
0337a892-f233-4d9e-adf7-85d9b465e3c4,315286a1-0cda-4251-83c5-1e6e6414c051,2025-01-31T20:01,4,77.32,Card,Completed
31c787fe-87e8-4e41-bfe4-63984a661c1b,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-09-11T20:01,9,100.08,Cash,Pending
3165e780-e15a-4d1e-ba11-41c86419bcb8,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-07-27T20:01,5,38.20,Card,Cancelled
6773e6da-326f-4fab-8f0e-2056e1d52d78,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-04-13T20:01,5,115.95,Cash,Pending
77f69c39-a258-4b24-915c-dd1614ca39c6,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-11-13T20:01,6,113.70,Cash,Cancelled
81a016e2-6b23-4874-b32e-9e03a01f9c86,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-09-02T20:01,8,209.52,Card,Cancelled
7fb0629d-0049-4ff6-a21d-ae434fa4c9a7,507eff53-950d-4aab-a248-b16ae9f0029f,2024-11-13T20:01,2,53.86,Cash,Pending
6757a6b0-2fdb-43e0-8ae5-6d80cdc00e40,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-08-25T20:01,6,88.26,Online,Completed
5d432ead-83a8-4057-bf02-899faba747a2,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-06-09T20:01,3,59.10,Card,Pending
3a52797b-8eaa-4113-89ca-4ed0e29b805d,30c65370-0620-4c74-ada5-f95b335bc455,2025-01-03T20:01,9,228.60,Cash,Pending
c6879639-b30a-48b4-b34f-695cae486738,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-05-25T20:01,1,7.72,Online,Pending
787f5c81-6d94-4443-9f7a-0f4fc68b1cbb,133b5ed1-1776-41f2-a66c-fc996b937944,2025-02-28T20:01,4,36.44,Card,Pending
06ffb022-23ce-4452-9dbc-7bea3aad3a62,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-04-06T20:01,2,22.20,Card,Completed
20ffcbb0-1776-4b18-82e2-15897bc1cf88,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-04-06T20:01,4,60.88,Online,Completed
befd630a-58ec-4f0d-9ec5-aac48306e198,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-06-26T20:01,5,113.40,Online,Completed
17e41190-5f8f-4eb7-b48d-ae93150e32bd,a4766c95-ad79-43ba-bcc7-470242d62287,2023-12-08T20:01,1,9.26,Online,Cancelled
0e6f9557-184e-4c32-9b43-1ddb6d36e8c6,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-06-09T20:01,9,154.08,Online,Completed
dd6d2a8d-ad9b-4dea-a37c-4587795c6ec3,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-06-23T20:01,7,196.70,Cash,Cancelled
dc1c90a9-5deb-410b-a509-05488ccb5240,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-09-05T20:01,6,74.46,Online,Completed
eb2adbfe-e072-4799-81a7-35a69a0aa1fb,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-09-23T20:01,7,169.68,Card,Pending
bceb12ea-6874-4665-9320-cd59619c2c3e,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-10-09T20:01,5,117.80,Cash,Completed
66a23119-ca51-43da-84f9-3fb89ca2378d,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-03-23T20:01,8,137.68,Online,Completed
712d097f-e323-41e1-a0e0-0970ca587eaf,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-10-12T20:01,2,17.80,Card,Pending
1ab3f128-cf84-4931-9e5d-306f919e0ed9,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-06-01T20:01,7,190.12,Cash,Cancelled
e7f2854f-8209-4261-abad-e77ba465f431,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-11-19T20:01,8,185.84,Card,Pending
a6ca392c-8356-4be0-8580-27cf57f607c4,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-12-18T20:01,9,115.20,Card,Completed
d42da24d-289f-4bc5-83cb-9016679732e1,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-07-05T20:01,9,119.25,Cash,Cancelled
07b48dd5-cfdb-4c76-badf-5978f3241b9e,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-03-08T20:01,8,168.00,Cash,Completed
17fed5b9-6d1f-4083-a061-400ca601aaaa,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-08-12T20:01,7,81.48,Cash,Cancelled
62579ef8-cdf6-4ede-b68d-19f962c5b84f,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-04-25T20:01,1,15.88,Card,Completed
31359b63-9779-4339-b256-d1807d1a915a,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-12-06T20:01,5,83.60,Online,Cancelled
1dc661a8-eda2-491b-b4bc-20d24deb4b56,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-07-25T20:01,4,48.68,Card,Completed
c612f611-2ff6-4217-8d01-8f46013e768d,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-11-21T20:01,8,226.16,Card,Cancelled
6fb6cf28-80d1-457b-88c5-6d93d182e13d,22603c02-6959-484c-952d-3ba3f24e946f,2025-07-11T20:01,2,37.08,Card,Cancelled
dd74bfd2-9cb8-478b-8442-541e8c16a863,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-04-02T20:01,4,86.48,Online,Completed
5a9ad68e-82ec-4db5-8eac-929586443219,8509b412-ae9a-44ea-9091-de9c33e78334,2024-08-14T20:01,4,74.16,Online,Completed
4ea60a78-c931-4218-a2af-172fcc984691,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-03-19T20:01,9,167.94,Online,Cancelled
5add167f-cfaf-475a-b57b-2b68aedf22f2,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-10-25T20:01,7,90.02,Cash,Cancelled
0b261f0d-448f-47ff-92c4-89a84123db12,241e1eaf-0793-47bd-a856-aa9304f33ceb,2023-12-04T20:01,5,51.15,Card,Pending
d43c996f-deb8-4712-913e-be82a8e712ee,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-02-26T20:01,5,86.10,Card,Completed
c706bef7-65b5-4028-a4de-c843713102bc,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-02-28T20:01,3,83.25,Cash,Cancelled
79add0a9-872b-4788-8fb7-150e792208b4,8fb12366-a054-443d-9139-1eafc39b7e57,2024-08-06T20:01,7,151.34,Cash,Pending
eae87570-e266-4071-b76e-6d62830c301b,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-07-30T20:01,4,65.48,Cash,Cancelled
6411097c-ec64-40b3-8dd3-2ed2ca99f56f,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-04-30T20:01,3,66.12,Card,Completed
174feb3d-6d26-4a0e-a272-af31a30694d2,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-07-12T20:01,3,51.24,Card,Completed
48bddeca-e8c0-4cee-8902-49b30b1128c6,775bc17d-346f-421e-91d7-be52813b9fb3,2024-10-25T20:01,7,178.57,Cash,Cancelled
9ab5073a-15bd-4d01-a628-16af32abe2f3,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2023-12-19T20:01,9,207.72,Cash,Pending
0318139d-b9b7-4ee8-95cd-1fd06c17414a,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-09-07T20:01,2,42.50,Online,Pending
e9f4b6f3-26ca-45d7-8ecb-6d0679c8f174,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-06-04T20:01,5,121.90,Cash,Completed
69c2f124-9599-4fa2-b6fa-4d5d1db2f3ea,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-12-29T20:01,7,204.61,Card,Cancelled
fcb197cf-7e8d-4148-b962-b578bc0a6f77,3768dda5-78e5-4601-8188-fb5da32157e7,2025-01-02T20:01,7,154.35,Online,Cancelled
58a05f7a-34ca-4a15-b1db-4786ca8cea14,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-07-06T20:01,9,64.98,Online,Completed
e6676859-4fc6-4602-8a20-ea100f25184f,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-09-24T20:01,6,93.84,Card,Completed
8305e069-8edd-4e5e-9fc7-b88a3ee9e716,8fb12366-a054-443d-9139-1eafc39b7e57,2025-04-25T20:01,4,22.76,Cash,Completed
4b299c12-84fc-443f-bd5c-5965d4159795,b937f962-078e-409b-b482-70329b4202b1,2024-01-26T20:01,6,153.24,Cash,Cancelled
4c63e5b7-1180-4d32-b85a-7664a71f363a,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-01-27T20:01,4,114.36,Cash,Cancelled
fe8a8399-0720-4ff3-af15-294809a73cdf,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-05-04T20:01,1,23.27,Cash,Cancelled
3a4bb030-8bfc-402d-aef2-7689f7dccc3a,7656355c-d313-45ef-a243-c31cbc2cbe63,2023-12-05T20:01,7,48.58,Cash,Pending
04802600-63d2-4902-8c26-618a7de6afdc,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-12-04T20:01,7,110.88,Cash,Cancelled
bfe247fd-6096-4fb7-907f-d9089a70bfd2,507eff53-950d-4aab-a248-b16ae9f0029f,2024-08-15T20:01,7,134.12,Online,Pending
898e2281-ce71-45eb-9c02-674327a6900b,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-12-04T20:01,6,161.70,Cash,Completed
803eda46-98fd-4ccf-85d8-fc2df520e9ef,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-05-19T20:01,4,65.24,Online,Completed
a6e0c202-f666-4d06-a909-9896d33c992e,8fb12366-a054-443d-9139-1eafc39b7e57,2024-09-26T20:01,7,189.42,Online,Cancelled
2d3bb9ce-4745-4106-9ed0-d8a221fd076f,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-04-01T20:01,9,58.68,Card,Completed
246a9a00-ba1c-48db-9e36-87f89562e056,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-10-22T20:01,8,47.92,Card,Cancelled
81c5919d-8eba-4a3f-87ce-75d32cc19c45,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-11-10T20:01,2,59.40,Online,Cancelled
4ae92a3a-1fce-4ad4-876f-db929e60efa4,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-01-26T20:01,6,96.78,Card,Completed
7611623d-76e5-4483-8ddf-56aa4b475f26,7d13e492-e319-42e9-9340-ecbb644199c4,2023-11-23T20:01,3,86.49,Online,Completed
a2a1d41a-3a58-45d6-89bc-c6431311308d,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-01-27T20:01,1,27.70,Cash,Pending
51edb7a4-1f5c-4385-a66a-517b4af20886,2556316f-a46f-40f2-8da1-69649f15e884,2025-02-08T20:01,6,54.72,Online,Completed
dcaf3aed-de9f-45b1-961a-a6666a2bdf6d,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-03-08T20:01,1,22.17,Online,Pending
586d7f93-bfe5-4e33-b23f-fa01bec30535,4e339ad0-716a-4418-b286-2888b1044ab8,2023-11-03T20:01,4,102.68,Card,Completed
89fa4a97-cdb2-471d-8777-13b01f3d88a0,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-10-24T20:01,2,16.12,Online,Pending
b008fc75-e0a4-4004-929d-66961079caea,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-07-18T20:01,6,49.98,Cash,Pending
5a81d4f9-9267-4d4d-adb1-19c0c9e83758,ee40c879-4654-4c7d-8229-37474c61ff81,2025-09-12T20:01,1,13.06,Card,Cancelled
e2c8526d-6fac-4661-a388-20f8f2ac32d3,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-11-21T20:01,5,103.15,Card,Cancelled
4d37aadc-561e-477d-931d-1170d9e370eb,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-02-05T20:01,5,73.75,Card,Cancelled
cfe8b0f2-671d-4563-bb61-42a293bb411f,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-12-16T20:01,4,88.64,Cash,Cancelled
a0ff1f92-bcdf-4d71-a074-9599c735b1b1,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-05-18T20:01,4,21.84,Card,Completed
28e0aa93-586e-4465-8e2f-ba247999dd3c,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-05-19T20:01,1,26.30,Online,Cancelled
8c25db9b-bc80-4268-9470-6e0625e0a1e2,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-08-16T20:01,1,9.12,Cash,Cancelled
1475f6b2-e9d9-44ac-b647-6b4a78287ed9,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-10-06T20:01,2,24.10,Card,Completed
69bb326c-9988-46bc-ae8c-a5ad4b543304,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-11-09T20:01,6,65.22,Cash,Pending
0aaab8cf-3f8a-420e-b5ff-4f2abee86a17,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2023-11-25T20:01,6,161.76,Card,Pending
43857254-cb7e-48ef-af12-02ae2ddcc33c,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2023-11-01T20:01,5,76.75,Cash,Pending
dadc0cbb-c33e-4d1b-98eb-21a2888e62e3,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-03-05T20:01,3,24.45,Cash,Cancelled
c817b590-e6a0-4ac1-8cc3-9544d0cd7e8a,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-04-18T20:01,8,114.24,Online,Pending
b0a0cfd6-e0c9-446f-ad0c-065b1598e72a,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-05-06T20:01,8,125.68,Online,Cancelled
eb96d8d1-b636-42f7-820d-a38a1a4a1903,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-10-05T20:01,2,52.30,Card,Cancelled
78d56c82-6629-4aea-b026-cf0d8fc19474,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-07-24T20:01,8,47.52,Card,Pending
1e4d3958-a01f-4327-bae5-e631de9d0cd5,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-05-19T20:01,5,71.80,Card,Completed
3746ca88-001f-4217-b470-d2a2086c824a,acf87008-722c-43a7-8fac-4a8a62278c58,2024-11-20T20:01,4,117.64,Card,Completed
d5f38235-efd6-479b-99b1-736d35b46cad,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-05-12T20:01,4,91.36,Online,Pending
8717b68e-5b0f-4586-9659-b0dde5b1faf5,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-02-20T20:01,5,78.30,Card,Completed
47940407-1779-438d-b53a-76c28977f443,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-09-08T20:01,2,10.32,Card,Cancelled
b172777c-21c3-4896-9830-fc1be8a80161,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-05-14T20:01,1,8.93,Cash,Pending
5ed6d47a-9985-4544-83dd-44c8ce92e4a2,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-09-08T20:01,3,81.54,Online,Cancelled
39b5042d-bbe0-4a9d-9156-082fc953520f,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2023-12-04T20:01,3,79.62,Online,Pending
ba793728-b5bf-426b-a8c6-ffeaa1bca8f0,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-08-14T20:01,2,11.32,Online,Pending
099c4f9e-e2f9-44d4-b40f-486680c7b951,acf87008-722c-43a7-8fac-4a8a62278c58,2024-02-05T20:01,2,24.26,Online,Pending
6cf29e84-a7e5-41fa-b381-bb2cccd12f26,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-03-13T20:01,6,159.84,Online,Pending
cdc9c99c-d859-483d-8ee4-8fdd386eb1fc,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-01-21T20:01,6,143.34,Card,Pending
10d31643-67ff-43b7-be54-3542acbf0930,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-08-02T20:01,9,68.49,Online,Completed
940bbef4-7885-4ae0-bb9f-dc519e0da608,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2023-11-30T20:01,9,48.87,Online,Pending
32f99bc2-ac3e-4d25-bd2e-e308b4056a44,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-10-10T20:01,9,53.37,Cash,Cancelled
36b3ddba-2900-40cb-acb4-c66ab4348bfc,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-09-28T20:01,9,255.24,Card,Cancelled
855789cd-2e3e-4f88-aba1-d3417b5cec55,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-04-14T20:01,7,171.29,Cash,Pending
49a5197e-e447-44c6-9de6-8ee07fd4426f,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-07-26T20:01,3,89.79,Card,Completed
0454092c-f411-4a97-a569-0e40656ae4ad,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-10-22T20:01,1,10.37,Card,Pending
6e900e87-9ff1-4304-81e8-e8443eb50b1c,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-12-19T20:01,7,198.52,Card,Cancelled
07a33adc-3fab-4bdf-bcfc-7644c1fda8ee,7d13e492-e319-42e9-9340-ecbb644199c4,2024-04-17T20:01,6,156.24,Cash,Pending
b7ee00ac-d4df-4e90-aa9e-e740ff0d70c4,133b5ed1-1776-41f2-a66c-fc996b937944,2025-01-08T20:01,5,125.70,Cash,Cancelled
0d9f6810-e540-4cf7-af64-d16c9561e3b6,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-07-29T20:01,2,54.90,Online,Completed
1123ce96-143e-4889-b2d4-14fe36eecb5b,14b87839-7399-4b39-a7d2-2449c46f9b0f,2023-12-02T20:01,6,144.00,Card,Pending
6d7d0d73-6975-46f6-9b7b-7d42418d7200,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-05-24T20:01,9,82.08,Card,Pending
65b35022-a590-4183-8a7e-eb0a80a9674e,acf87008-722c-43a7-8fac-4a8a62278c58,2025-06-09T20:01,4,72.24,Cash,Completed
7aac6ceb-c28e-487e-8157-96efc3d09bda,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-09-08T20:01,6,39.84,Online,Pending
f47946fd-b587-4ad9-8838-50fc5228a92f,ac24f41e-8e26-4374-a514-418540bd47e9,2024-04-07T20:01,9,131.94,Cash,Pending
a3c4cb27-0053-4255-a610-aec8aba49844,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-09-15T20:01,1,27.74,Online,Completed
a3fe5a5e-a885-40bc-b63d-b43a88043d4d,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-07-28T20:01,8,46.72,Card,Cancelled
c80eb840-b0b3-472b-8588-706ace2e30f2,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-06-13T20:01,3,58.89,Online,Cancelled
4f029d57-aa4c-41ce-ba69-d3a866bfae8a,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-04-13T20:01,6,68.28,Cash,Cancelled
eeb33782-dfca-4fdd-a00e-d369fbef65d5,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2023-12-09T20:01,5,134.40,Cash,Cancelled
dd0411d0-17a4-48d2-875e-dc318ea8c886,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-01-12T20:01,8,171.52,Online,Cancelled
40ee2bbe-d968-4648-8b66-3fb22c01f4ec,85132f94-7341-41b9-8875-dd7f548b2192,2024-12-20T20:01,5,97.45,Online,Completed
35427a63-99d8-4962-8554-c86f7de4dffa,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-03-20T20:01,7,104.16,Online,Completed
8a65e59d-f369-4970-9c17-0cc4e16349ca,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-07-05T20:01,5,59.15,Online,Pending
86a6417b-6664-4aae-b701-3d0da72bc855,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-02-08T20:01,1,18.01,Card,Pending
d109ac76-2462-4430-8e07-f192a389ace3,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-07-17T20:01,5,112.85,Card,Pending
fd8bceed-531a-4fac-84ff-e230f9044695,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-01-24T20:01,6,43.62,Cash,Cancelled
092bbf99-37c9-4f26-a301-02115dea819a,0512863c-9702-498b-9f4c-de668d798ee7,2024-11-02T20:01,4,84.00,Online,Completed
7596c834-91bb-4451-9095-012df424db78,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-01-07T20:01,6,49.08,Card,Cancelled
7ea1a2bf-95f3-4bd2-9aac-e447c3bd199d,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-10-18T20:01,2,13.84,Card,Cancelled
1a444433-9daf-421c-a381-3559cf81ea93,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-09-27T20:01,8,138.08,Online,Completed
163e8468-34ba-49d2-8c05-51d2919c9b20,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-02-17T20:01,6,155.22,Cash,Completed
b7779727-5b46-4506-a035-9f463382a578,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-11-12T20:01,1,5.69,Cash,Completed
458c2db3-4530-474f-b007-f2e59f5df61e,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-08-13T20:01,5,73.65,Card,Pending
0cc700bf-b402-4f13-affd-199ba5fb89e4,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-02-04T20:01,8,104.16,Online,Pending
0d99959f-c059-445c-be6a-2fb5b09e123e,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-12-22T20:01,7,195.72,Card,Pending
d6b15c77-6e43-4ee6-a164-ac196d0322b5,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-04-09T20:01,4,28.80,Card,Pending
b8151643-7ec8-4767-9db6-52f671eb063b,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-08-19T20:01,7,42.77,Cash,Pending
88fb8a80-d0f3-40b9-9050-0feac473959a,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-03-11T20:01,9,159.03,Card,Pending
7c7f4315-c806-476b-b56d-474968a78f3a,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-08-26T20:01,4,33.68,Cash,Pending
8a7c0b08-9291-46fb-ab7a-79e04571e174,accd6204-a2a7-4661-96db-3604bc0379c4,2024-02-07T20:01,3,41.85,Online,Pending
964b1a25-25c3-4ef3-a7d7-19d0ae3ab31a,935f91a8-a540-4bde-b201-62689159f15b,2025-09-10T20:01,5,68.80,Cash,Pending
7bb3d084-6402-43d6-a71b-7fbc3338b7bc,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-10-29T20:01,1,25.21,Cash,Pending
0ed6199f-0d5f-4cd8-ac04-4fdf1570c479,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-03-16T20:01,2,43.50,Cash,Pending
d968ecd8-abc1-4b71-9e34-a70560b214cc,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-08-01T20:01,5,100.10,Cash,Pending
