order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
309790f7-90e9-40f8-bfbc-ca4736d8030b,507eff53-950d-4aab-a248-b16ae9f0029f,2024-11-09T20:01,5,120.75,Online,Cancelled
05539502-4454-44af-8b63-e3de6b3e9187,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-01-01T20:01,8,228.96,Card,Completed
3ebc37d5-ccef-4bb8-a3dc-7239ac64e815,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-02-26T20:01,2,25.10,Card,Pending
2067e2b9-e9cc-40ca-a263-1f0405266a6e,2347d8a0-6500-46ff-842f-6d29722a8199,2025-06-02T20:01,9,159.84,Online,Cancelled
8c0826b4-4273-427f-88ba-0a3bafb1bcf4,0512863c-9702-498b-9f4c-de668d798ee7,2025-08-12T20:01,2,50.14,Online,Cancelled
e446bd0f-4f80-4ba0-8422-b00b6c1ed9d2,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-05-10T20:01,4,116.60,Card,Completed
06e6aaf8-3fbb-4b05-af5a-07553e5c44f0,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-08-25T20:01,1,12.65,Cash,Cancelled
9eadfa5e-8012-4046-82ea-11bd2bb9ab79,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-03-16T20:01,7,180.88,Cash,Completed
8c83e727-854a-4df0-a902-a2a704b3f16f,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-04-20T20:01,8,167.76,Online,Pending
59b6afcc-4bff-40b8-bc74-78296c8af28b,982d017a-27ea-415a-af30-98aabdf85eef,2025-02-21T20:01,6,178.26,Cash,Completed
e8b5dc5f-cd78-4f74-b397-e52cbcb2e44e,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-12-21T20:01,8,127.36,Online,Pending
e5254a7d-1a10-4a3f-bf3c-94704bb98540,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-02-16T20:01,2,11.26,Online,Completed
248ba61e-df7c-492b-b32c-742efb204c6b,507eff53-950d-4aab-a248-b16ae9f0029f,2025-04-01T20:01,7,88.41,Card,Completed
d1b3d57b-3015-42a1-8c2e-bcf79b74f053,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-05-11T20:01,2,19.50,Cash,Cancelled
8ae21d5a-5517-477e-abfa-772806f87890,043c9016-d023-4141-add6-699277035eb5,2024-01-24T20:01,2,40.14,Online,Completed
3b3880ac-3790-41f2-93a0-d0d8ee94b3e8,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-02-04T20:01,9,207.63,Cash,Pending
5d1e23a9-4141-4e05-80ed-5014c5e85540,4e339ad0-716a-4418-b286-2888b1044ab8,2025-02-27T20:01,2,37.42,Card,Pending
843713d0-c61d-46d1-b523-439fa6e7f1f3,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-12-08T20:01,2,39.46,Online,Cancelled
83c9b77d-53ae-4482-8cdf-06ee96dace6a,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-07-03T20:01,5,101.35,Cash,Pending
7040d8ba-85cb-430d-a667-e6f6851965f2,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-08-17T20:01,5,66.80,Online,Completed
ef3c1240-740b-4c9b-ba33-3dc4eae8035f,e84eeccd-1460-4f26-a161-ba273e139a19,2025-03-04T20:01,7,189.77,Online,Cancelled
f66cc94a-897a-4ad9-b104-744b25e53ae2,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-10-06T20:01,2,48.66,Cash,Completed
d5603f39-76a0-4ac6-8465-fbf3a6537468,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-04-08T20:01,9,97.47,Cash,Cancelled
41f50941-7584-4e2c-8986-885619f4bf94,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-05-01T20:01,7,111.09,Card,Cancelled
db55d7c9-671a-4994-8f07-50e3fcee87c1,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-11-30T20:01,4,86.00,Online,Completed
8a7edb56-0b02-47fe-a482-2b66d97323be,a4766c95-ad79-43ba-bcc7-470242d62287,2024-12-21T20:01,8,230.00,Online,Cancelled
7eaf731a-3131-48a2-8cc2-8cb879f4d186,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-08-08T20:01,2,14.48,Cash,Cancelled
d2e23faf-6955-4a69-ac7c-0e2c4beb567b,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-11-27T20:01,1,6.16,Card,Pending
5c621926-12bb-4442-bac4-6a88e8d83ca4,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-02-17T20:01,2,22.74,Online,Pending
0c2e532d-e92c-4995-a1ff-bd277f81085c,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-07-10T20:01,5,134.25,Cash,Completed
e3289d6f-f869-45a4-b23d-99dbcfa41d14,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-08-26T20:01,5,119.70,Cash,Pending
754af496-ce97-4292-9e60-fb08b69b7145,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-10-12T20:01,7,37.80,Cash,Pending
50d8dc71-7ee7-476c-9a67-61938ce69d7d,133b5ed1-1776-41f2-a66c-fc996b937944,2024-04-05T20:01,8,162.00,Online,Completed
64cd895e-90b2-4076-ac10-84b27c093a68,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-03-04T20:01,3,50.04,Card,Cancelled
11eaa2d3-5f0d-4c10-b7dc-b25934973b88,85abd59b-99b3-45cd-9947-88b927925d52,2025-07-22T20:01,2,14.42,Online,Cancelled
78cf5dc3-76db-4628-9d75-92dfd00c8276,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-04-18T20:01,4,102.00,Cash,Pending
f970be16-2a86-41e3-8ee4-926bcb983435,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-06-07T20:01,4,64.44,Online,Completed
e0d41110-f59a-44f4-94d8-58393f890617,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-02-21T20:01,1,13.49,Online,Cancelled
e7b52bb7-86a6-49f3-bc40-af04750dfbf8,4fd9829e-4639-409c-bae3-b84b86b0573b,2023-11-23T20:01,5,73.60,Card,Pending
00d4f810-248a-413d-8e14-ccf60e323540,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-01-29T20:01,1,22.21,Online,Cancelled
0635d683-ce6f-4c57-ae56-2b3bcf917f17,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-05-17T20:01,9,151.02,Card,Cancelled
c216d397-beae-4b78-8fce-12ab4ea4c100,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-09-15T20:01,2,57.40,Online,Completed
31178045-93d8-405b-a710-936bddddc625,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-10-14T20:01,3,85.71,Online,Pending
6f5ef37e-0125-4e58-9368-35ba816a6c57,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-01-16T20:01,8,214.96,Cash,Pending
0339029c-0287-4d91-86fb-d72769dd675d,e84eeccd-1460-4f26-a161-ba273e139a19,2025-09-05T20:01,1,26.94,Card,Pending
088349d6-abca-4feb-96b7-e7564e005f69,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2023-11-11T20:01,4,83.72,Card,Cancelled
3b9c4934-3321-4494-9bd1-b05d1d2e66e7,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-06-07T20:01,6,34.68,Cash,Completed
9041632b-5e4f-4f85-84ca-28dcfac609b3,6435a652-bb95-4ff0-b626-4177431aaef7,2023-11-22T20:01,9,141.12,Card,Cancelled
bff07417-4b61-44dd-92e9-fd9aa0df6d9d,ac24f41e-8e26-4374-a514-418540bd47e9,2025-01-08T20:01,6,67.62,Cash,Cancelled
c6b15cd1-87c3-4bac-ac34-04a1f9748d51,85132f94-7341-41b9-8875-dd7f548b2192,2025-03-24T20:01,5,28.00,Online,Cancelled
a034d0cb-834c-4456-a9ec-9af507f40640,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-04-30T20:01,7,159.81,Online,Cancelled
923d37e0-ca5c-4291-8261-963f1b2055b9,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-10-20T20:01,8,203.28,Cash,Cancelled
3fba3ff2-43a6-4d34-82f1-bdedd7c3c793,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-05-15T20:01,9,72.90,Online,Pending
a6cd78c6-87cf-492d-9aa0-6c2543242389,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-07-01T20:01,3,25.56,Online,Completed
83c55a11-b161-4ce1-9616-4275e7bfe4fa,79d36ff1-d32c-45bd-ab4d-a678633f9686,2023-12-14T20:01,6,38.64,Cash,Pending
7fb8d23a-ef55-43c7-b5df-a320b7c076cb,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-05-27T20:01,8,236.24,Card,Completed
23cfd1a2-b8ea-43f7-83c2-44f5de7aa31f,3f07f433-c1a8-49b9-bda6-262a659901af,2023-12-05T20:01,5,109.65,Online,Pending
1a3247e2-4e68-4fa1-b898-93af2c32f716,accd6204-a2a7-4661-96db-3604bc0379c4,2025-03-23T20:01,2,57.66,Card,Completed
e38027f7-5648-453a-a528-007fb1da6b72,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-08-09T20:01,3,40.89,Card,Cancelled
ea3dd847-59d8-4c40-b990-619f623bd9c4,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-11-01T20:01,7,129.08,Cash,Completed
45cbb34d-e9b6-4633-be0b-605b7c79afc3,507eff53-950d-4aab-a248-b16ae9f0029f,2025-07-12T20:01,1,24.86,Online,Pending
b4f64035-9cbe-4837-a4c1-c0029657b047,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-09-13T20:01,5,87.80,Card,Cancelled
5399bf9a-4b66-4c90-8256-1d9891b2fee0,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-03-11T20:01,4,22.12,Online,Completed
bc0b0513-f549-4f60-9420-8904b3acc07c,3200a08e-a12e-4880-80fc-fb9173f68c55,2023-11-04T20:01,8,106.88,Cash,Completed
4c5e253f-1d50-42ad-b962-394fef5e79bd,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-05-25T20:01,3,38.43,Online,Completed
e3d479f6-2e3a-4afa-bbd0-f9e9cadaac0a,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-12-06T20:01,4,44.04,Card,Completed
a9738b46-e659-471f-b6bd-b0e8ee9e05be,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2023-12-12T20:01,6,113.82,Online,Completed
daea2d89-7ea7-4fc9-bf16-eefe0b11ff97,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-10-04T20:01,1,28.35,Cash,Completed
5ff0da81-cba6-4521-a3ef-3ef5e4c9943c,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-01-12T20:01,4,86.00,Online,Completed
4320ba78-125f-4272-a767-b25f775735d5,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-02-27T20:01,2,38.06,Cash,Pending
2f6e0427-3b14-44db-81a0-79d08c35f3ad,ae909556-79f5-418d-ab38-1effd5fe510b,2024-06-03T20:01,7,204.19,Card,Completed
91fd81f9-5882-44e8-97f0-7cc75aab4c38,dfad18c1-972a-496d-a27c-42502971c7ec,2024-05-29T20:01,2,44.60,Online,Completed
aee5b3cb-5976-4c80-a4a2-e8db9b9e22cf,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-04-06T20:01,3,29.70,Online,Pending
a6d26802-4b2b-4b9a-af5c-2b76655f2cdb,133b5ed1-1776-41f2-a66c-fc996b937944,2024-12-29T20:01,3,89.55,Cash,Cancelled
98159a5e-868e-4cf6-ac3e-64427ac88b39,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-01-06T20:01,4,97.28,Card,Cancelled
cdf0233f-1775-46bd-90e7-f07f38e65722,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-05-07T20:01,6,119.82,Online,Completed
49b07dc1-fdc2-48c3-a28b-8f09f8f32973,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-03-02T20:01,8,44.24,Cash,Pending
064ac734-41b9-447f-a9e5-22090a93d305,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-10-16T20:01,4,92.20,Card,Pending
35f2332e-8b41-4321-88ff-afb59c8c12ef,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-07-29T20:01,3,20.40,Cash,Cancelled
0abe7ebd-f8a7-43be-b924-9fdfcef5b520,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-05-28T20:01,2,15.82,Online,Completed
4f37cf1e-7f36-4479-911b-a4fc75a5632a,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-12-18T20:01,6,59.22,Cash,Cancelled
615ce890-7474-4d53-9d53-b45abde0f3de,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-04-02T20:01,3,62.64,Online,Completed
5638cd55-81af-49ff-98e5-48d4833c5b9f,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-09-01T20:01,3,60.30,Online,Cancelled
3fd3c100-f092-4d07-a6eb-d6a1b868fecb,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-06-05T20:01,9,175.32,Online,Completed
ccaadff0-c844-4069-b3ca-40e1589f6322,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-09-18T20:01,3,61.92,Card,Cancelled
8b6275bc-dd08-4577-807d-8641be47a0ff,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-11-13T20:01,9,248.31,Online,Pending
356298ff-dcf1-4378-9286-9270408d59c5,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-08-14T20:01,6,177.90,Card,Completed
9fc29d13-94c9-4327-b7c5-05f8024d8cfb,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-10-15T20:01,8,232.80,Cash,Pending
516e2678-9243-46fc-8f25-dae9a8314a48,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-08-11T20:01,6,41.88,Cash,Cancelled
a267738e-660e-4041-8aa4-e7b2782efb93,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-09-10T20:01,3,51.27,Cash,Cancelled
9d22a94c-2e21-47a2-927f-df01eb4eeda6,237be481-c445-464d-a541-6e121c989247,2024-03-08T20:01,1,25.17,Card,Completed
bad8479e-e5af-4366-877e-e80d66e3341a,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-01-15T20:01,4,85.00,Online,Cancelled
a815029d-884c-4399-aa86-61bc2f8ec799,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-02-13T20:01,5,35.00,Card,Pending
1bf6a269-21bd-4714-8edc-e586798ba433,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-03-03T20:01,1,6.56,Cash,Cancelled
454932cf-9856-47f2-9c8f-610a2ea50ce2,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-09-06T20:01,8,139.36,Cash,Cancelled
8b699740-9dc8-4a76-b521-363299a89baa,79c7160b-76e1-4739-913f-48921aea0f76,2024-08-28T20:01,5,56.20,Online,Completed
9bf5bf99-28de-4edd-bbe2-0e453f271e71,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-05-09T20:01,6,33.30,Card,Completed
bcec242a-26c9-4a72-ad16-cedc2f213ad4,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-07-07T20:01,6,162.30,Card,Pending
6cb5aa61-6515-4da5-b023-f9eb0194d265,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-02-09T20:01,7,198.10,Online,Cancelled
1c5d3548-519e-48cd-9272-f656fd58aad4,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-06-29T20:01,9,134.82,Online,Cancelled
a7ee4664-09ea-4968-b166-c74bbe932722,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-06-23T20:01,7,150.08,Card,Completed
3d838452-e716-4619-8499-2b8fdb34c3c2,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-10-17T20:01,2,55.94,Online,Completed
7cb73d2c-40eb-423a-9e2d-3f841fc4fffe,accd6204-a2a7-4661-96db-3604bc0379c4,2024-05-15T20:01,8,238.80,Card,Completed
d9677013-8f34-43da-b6d1-6feeb6edaec7,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-07-09T20:01,8,44.40,Card,Pending
0b33d8de-265f-4393-a377-445fbd662f5b,632e9c33-1126-4e90-a072-356744779641,2025-06-21T20:01,8,184.72,Cash,Pending
276ce1f3-89c3-402c-b757-edecccb48527,632e9c33-1126-4e90-a072-356744779641,2025-01-04T20:01,6,160.74,Cash,Pending
341393f8-d056-439c-9a7a-9c05798284d4,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-10-17T20:01,8,141.36,Cash,Pending
a287e399-3d23-42c5-bd73-1f73a7bd380c,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-07-22T20:01,9,212.31,Online,Cancelled
65a00c5a-34eb-4f02-84bf-a0dc91503a74,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-09-25T20:01,2,47.00,Cash,Pending
4ab90f20-ab5e-4953-bf46-58e0ff77bab3,8fb12366-a054-443d-9139-1eafc39b7e57,2024-07-21T20:01,9,233.64,Card,Pending
0e634bd4-289d-4d70-ab5b-7af4cb5af57d,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-06-26T20:01,6,123.00,Cash,Pending
aebc87f4-977a-41bb-bfed-8d6304b5a24c,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-09-01T20:01,7,168.84,Online,Cancelled
d2986c9e-77bc-43ff-9d6e-afb6eb619cbd,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-09-09T20:01,2,47.76,Online,Completed
e577bac9-254e-4071-9cc2-d8f56b2687a2,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-06-01T20:01,3,15.81,Cash,Pending
b58484bc-86bd-4846-80ea-1ceb5b26cd62,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-07-27T20:01,9,75.33,Cash,Cancelled
79d3e4b8-a901-4b3e-88ac-ff46a5ebcfe4,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-02-26T20:01,2,23.20,Card,Pending
c50b361d-8a95-41d2-92ee-617de9d8d345,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-01-21T20:01,8,193.76,Card,Pending
2e14283f-0f13-4611-b8fd-1b9dedf170fe,dfad18c1-972a-496d-a27c-42502971c7ec,2024-08-06T20:01,4,108.88,Card,Completed
1606b588-9770-4208-bb53-a13300c45b7d,2556316f-a46f-40f2-8da1-69649f15e884,2025-03-24T20:01,8,48.80,Card,Cancelled
7a21d68b-a27c-4e58-97bd-2d67420d4195,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-05-22T20:01,4,91.48,Card,Completed
dde99d14-e7ac-48d6-99c5-de31450e2f3f,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-08-13T20:01,1,27.32,Cash,Pending
b9d4b6f6-6090-4f25-8250-0cefde7459c4,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-01-28T20:01,3,67.44,Cash,Completed
7905c251-4d64-40d6-99e7-366664fd0f96,acf87008-722c-43a7-8fac-4a8a62278c58,2025-02-08T20:01,6,122.88,Card,Pending
9955634b-ce18-4799-8e9c-fef528b3df3b,22603c02-6959-484c-952d-3ba3f24e946f,2025-08-10T20:01,2,10.58,Online,Pending
4e1a67a6-665a-4b48-a655-bf6fd778887a,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-06-10T20:01,9,183.78,Online,Pending
ff68cf3a-f3b9-4492-be5d-8b7a38751fb1,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-08-20T20:01,9,238.50,Card,Pending
ad11017b-0b48-488f-a544-5756c64713a8,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-05-23T20:01,8,121.76,Cash,Pending
facb7918-c64e-4c5d-90c3-0957fa36f93a,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-05-24T20:01,3,79.68,Card,Cancelled
e3cb5c8f-8029-48e1-8e6a-e2450ddc34ad,b937f962-078e-409b-b482-70329b4202b1,2024-07-31T20:01,1,12.27,Online,Pending
80305d7f-a828-4dfa-89b6-fd529e2bc305,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-07-16T20:01,6,91.02,Online,Cancelled
909f50dc-9e59-42f6-8215-efadb323c7de,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-03-13T20:01,8,41.20,Cash,Cancelled
13ed18b3-f318-4057-9586-e15685cf5381,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-05-12T20:01,6,52.20,Card,Completed
62e91b3a-d0b0-4575-8808-85144c419f2b,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-06-10T20:01,1,20.12,Card,Cancelled
5cef5c5c-c73a-4e30-91d4-bcd8650cc098,a4766c95-ad79-43ba-bcc7-470242d62287,2023-11-18T20:01,1,18.33,Online,Pending
48f26e6d-fd75-47e2-a6a2-2e0a920841a6,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-12-23T20:01,4,41.20,Cash,Pending
a22ba1b7-0daa-4fab-9629-8fa14444040c,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-05-14T20:01,5,52.65,Card,Cancelled
9602eb76-323b-4504-af7d-e008dd5b3b10,accd6204-a2a7-4661-96db-3604bc0379c4,2025-04-25T20:01,6,62.76,Online,Completed
4c77fb62-502a-423f-8bec-3a04a2ff5847,fd873842-913a-4ea1-ae70-7272714c3118,2024-08-06T20:01,6,90.84,Cash,Cancelled
09626496-f6a0-46e9-9ebb-2df58314b0a2,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-09-24T20:01,1,13.28,Card,Pending
c19e14db-1cfe-4213-8ff4-46ce92054f22,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-05-06T20:01,7,204.82,Cash,Cancelled
c984307a-f6a5-4983-bd78-2aebe4c91adc,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-08-23T20:01,8,62.80,Cash,Completed
d6437462-2f3e-4b38-bf04-548dfa6ec7d2,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-09-01T20:01,4,88.72,Cash,Pending
da35c2cc-bc90-4e13-82ff-ef4b8083c033,8fb13d5d-8120-4784-9e35-fa4050398398,2025-09-13T20:01,3,67.65,Online,Cancelled
2dd6f478-4cd2-4e34-9386-2a307162d2ac,22603c02-6959-484c-952d-3ba3f24e946f,2024-07-18T20:01,5,119.10,Online,Cancelled
404d10fd-a40e-4e2b-ba85-e52e18863372,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2023-12-19T20:01,7,182.21,Cash,Completed
1253c9b8-5532-46b3-a4aa-d1f6549fd651,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-06-08T20:01,2,13.56,Card,Completed
21bb8c0e-6df2-4839-951d-37e7564bfd95,237be481-c445-464d-a541-6e121c989247,2025-02-16T20:01,4,103.92,Online,Cancelled
a839aba7-5fd4-4ec6-b8b8-ca5ba68073c0,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-03-13T20:01,2,37.06,Cash,Completed
94d57668-ddcd-4511-a8bf-59120184fdcb,31334e81-fa7a-4487-b599-b21ba66db232,2024-09-07T20:01,1,23.80,Online,Completed
e414065a-5559-43d4-857e-f23f3fc9eb77,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-02-25T20:01,9,107.19,Cash,Cancelled
c0da09a6-299c-4db2-8fdf-bdb21ce03b6f,d03ef10a-8074-464f-9500-60ab482d8ac2,2023-12-06T20:01,6,145.26,Cash,Cancelled
3333cfc7-01a7-430f-a9de-01bb503957b2,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-04-24T20:01,6,45.12,Cash,Cancelled
57be18ea-7bf3-4c0c-bc88-916df8faa3e2,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-05-21T20:01,1,7.36,Cash,Pending
fd290f72-7b9e-41a8-bf8c-5dd95ae367f4,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-01-31T20:01,1,16.80,Online,Pending
74d358ae-8551-44fc-98c6-60dd702caeca,237be481-c445-464d-a541-6e121c989247,2024-09-03T20:01,3,53.22,Online,Pending
4476d1df-80e6-4533-958d-206d7662be26,31334e81-fa7a-4487-b599-b21ba66db232,2024-05-31T20:01,9,101.61,Cash,Cancelled
b2a9eb16-43f6-418d-af2a-2df2ec8fe882,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-03-08T20:01,2,31.68,Cash,Completed
d2cd2609-1610-4421-bb79-d970a39f26ea,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-05-20T20:01,7,183.26,Online,Completed
99e8f974-9cbd-4af0-bf00-6ccd9a7d23ad,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-08-03T20:01,1,12.40,Card,Cancelled
6a2bc5cb-274a-425c-b929-44dbf45de34e,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-09-23T20:01,2,11.22,Cash,Cancelled
bc5bb551-bdae-4e8e-a675-600113999559,c4856867-eafa-445e-81c7-ea9999f19bec,2025-07-18T20:01,5,42.15,Online,Completed
3c33ae73-c455-4f38-b6ec-b78109fba96f,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-10-05T20:01,4,105.72,Online,Pending
5018ab52-eb84-4ed8-9476-f8888c4a1191,e2a65eee-0827-42e8-b565-fea552166c72,2025-01-28T20:01,4,110.84,Card,Pending
5676912d-d22f-4d2d-9046-a08d88bba5e2,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-02-03T20:01,5,56.80,Card,Completed
12ff3434-81e5-48e1-a8a4-e9e714b9a35a,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-03-03T20:01,5,80.75,Card,Completed
4f910773-1429-4eba-85f6-f47c2900748d,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-10-05T20:01,2,42.10,Card,Pending
22b6e1b1-fab6-41c6-8a1d-ce7427d473a6,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2023-12-07T20:01,7,132.93,Cash,Pending
5033a7e8-4915-4184-bb1b-37a699586522,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-05-17T20:01,2,16.04,Online,Cancelled
855b2079-fc43-4152-a046-c6791f5da301,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-03-11T20:01,4,33.64,Card,Completed
ada8d3e6-ecb8-4ef2-b04b-dbd7a70d48e2,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-06-09T20:01,2,47.26,Card,Completed
25515020-da0a-4ec7-a6c0-0cb74dedb71f,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-10-28T20:01,8,165.76,Card,Pending
e1476f10-3d06-4e0b-bde8-a17578ce5ce4,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-09-13T20:01,7,168.63,Card,Cancelled
39173dfe-45d7-4f02-a92e-68358df6ff66,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-03-31T20:01,8,167.68,Cash,Cancelled
1e81c494-6f58-483f-96be-41524dcc0527,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-11-02T20:01,3,83.76,Online,Pending
340fc08f-845f-4252-bb6b-3087a87cacad,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2023-12-07T20:01,8,120.48,Online,Completed
69018c9d-b1fd-4601-947b-b74fb501ff68,31334e81-fa7a-4487-b599-b21ba66db232,2024-01-28T20:01,6,45.54,Card,Pending
