order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e438f81e-f1ec-41f8-911e-d2a56ab4d0e6,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-06-30T20:01,7,57.96,Card,Pending
51341981-9e74-48d5-9a56-afdfecf0cf5b,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-12-19T20:01,8,190.00,Card,Completed
c96aef57-389a-4e35-8f81-79c2a04286c5,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-03-26T20:01,7,197.05,Cash,Cancelled
740032b9-7b8a-4d60-998a-a3f8ffe21666,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-06-16T20:01,8,91.12,Cash,Pending
65a8ba1f-5c65-48e1-a605-af4e556addeb,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-05-11T20:01,9,71.19,Cash,Completed
1d6d528f-e4cf-45ab-93fd-811718afa682,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2023-11-15T20:01,3,89.07,Card,Completed
ea7b92a0-56f7-49f2-9b89-e2c3e92f4fad,30c65370-0620-4c74-ada5-f95b335bc455,2024-12-01T20:01,8,169.12,Online,Completed
357fca37-4e33-4189-96f7-6c2f971bb775,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-05-14T20:01,6,147.42,Online,Cancelled
8bf4e919-784c-4154-bc0d-7bd6330e159f,0363c053-fe79-4c0f-b568-bf190482926f,2025-06-21T20:01,5,65.20,Cash,Cancelled
8109a058-7e4e-4974-a98b-cd352dc71250,8fb12366-a054-443d-9139-1eafc39b7e57,2024-09-21T20:01,1,17.43,Card,Completed
1cd146aa-b321-4b43-954c-f29c6bcab7bc,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-02-05T20:01,9,145.26,Cash,Pending
d20c36e9-4716-4c34-a550-1d6be2c48b58,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-06-30T20:01,8,226.64,Cash,Cancelled
2b4da20f-c72d-4f50-bdfa-d49c711a07ff,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-01-31T20:01,7,84.00,Cash,Cancelled
22e2bf67-e1aa-4b1d-ba4e-78ab2d40ef55,043c9016-d023-4141-add6-699277035eb5,2025-07-14T20:01,3,79.59,Cash,Cancelled
1688d9d7-c073-4e1d-870d-3326c6179f7b,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-12-28T20:01,9,190.71,Cash,Cancelled
b8315227-31a8-4d67-9819-f149d158073e,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-10-12T20:01,4,70.36,Online,Cancelled
08441b3f-0b53-4a61-adf0-148521618b02,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2023-12-10T20:01,6,44.46,Card,Pending
3c0b8371-f715-4eb5-b56b-ccaced72f806,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-01-30T20:01,1,15.54,Online,Cancelled
315750a1-e9fa-4fa1-8c21-f01a72e0fb26,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-06-01T20:01,8,227.76,Online,Pending
c0336a0b-d519-4159-b98c-ac0a35b09fe4,e2a65eee-0827-42e8-b565-fea552166c72,2024-03-12T20:01,3,17.49,Online,Cancelled
b7c21eaa-2755-4430-9354-bd3623113f70,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-07-24T20:01,5,96.80,Card,Pending
7b74bafc-0504-4389-9706-7cb700d92948,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-01-11T20:01,9,202.68,Online,Cancelled
66e81c1e-5e89-420c-9990-76782c15992f,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-02-17T20:01,9,258.12,Card,Completed
e3117551-d822-4c1e-adc5-954f3b33e4de,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-03-28T20:01,3,32.37,Cash,Completed
b9ab0772-bf38-4a74-b732-59600fc14415,8fb13d5d-8120-4784-9e35-fa4050398398,2024-12-31T20:01,1,11.32,Cash,Pending
e0fad0de-18dd-4724-b5b8-1edae413d722,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-04-15T20:01,5,86.05,Online,Cancelled
615475ee-e49e-4752-93a7-cf9f2d2e01fa,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-04-24T20:01,8,69.04,Online,Completed
8d00139b-ce28-4c69-bd58-5de038487422,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-07-17T20:01,5,61.30,Online,Pending
5bb4c13f-fdd5-4dc0-bad0-a3b5d65f0ada,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-04-17T20:01,3,64.98,Online,Pending
d3889f22-fcfe-4111-a236-209c44303caf,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-01-11T20:01,2,39.40,Online,Completed
4a32bc12-0c41-4f9b-a7b6-a91827d6795e,c2533f51-6451-40cc-981f-dafaf4391fac,2024-11-02T20:01,8,163.60,Cash,Completed
98b05d4b-ba8e-4f7b-a430-7f997e7717b0,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-06-17T20:01,2,12.00,Card,Completed
3558603c-43b2-4ee3-8811-18bf398bfd9d,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2023-11-12T20:01,7,150.99,Card,Pending
5bbb7ca3-6e78-4407-b423-7b8140de9cf3,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-09-23T20:01,1,15.25,Online,Cancelled
16256142-a37c-4777-ac45-7022f1c3c978,3f07f433-c1a8-49b9-bda6-262a659901af,2025-05-12T20:01,2,14.96,Cash,Cancelled
26ad0aaa-1e97-444d-ac2d-467e5c61b04e,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-03-23T20:01,4,23.48,Cash,Cancelled
2a284ac9-8ba3-4d5c-93f3-ce2243b56f4e,85132f94-7341-41b9-8875-dd7f548b2192,2024-10-09T20:01,6,54.66,Online,Cancelled
1d3a2ae6-2929-4e67-8be1-b3c717a57e86,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-06-17T20:01,2,45.28,Card,Completed
db27008c-9bca-4358-9adb-d57341352fcc,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-08-22T20:01,2,39.24,Cash,Cancelled
f6017b1a-3a0c-483c-8418-025a44c7c51a,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-03-28T20:01,4,42.92,Online,Cancelled
ee69534a-a88d-43ca-bf0a-b2c8d6fca220,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-03-11T20:01,6,40.02,Online,Cancelled
d02eedf6-bcb7-4e70-aec0-06d836c5e3be,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-08-03T20:01,2,31.08,Cash,Pending
76542ed7-a008-4ee3-9deb-5673f52d5815,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-09-23T20:01,6,144.24,Cash,Pending
9a76f8aa-6677-43f0-8a24-8381f47aecce,507eff53-950d-4aab-a248-b16ae9f0029f,2025-06-08T20:01,7,128.24,Card,Cancelled
f9b1cfae-873a-4ba3-8a13-a461535a2cdb,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-06-21T20:01,3,55.23,Cash,Cancelled
ee62351e-5ddf-47d5-ac07-75dfd12e2c4e,3f07f433-c1a8-49b9-bda6-262a659901af,2025-08-30T20:01,6,160.32,Cash,Cancelled
f27973da-2545-4d37-a638-d90ada4371e9,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2023-11-05T20:01,7,62.23,Card,Cancelled
4bce63a1-7ea0-46c0-bb24-a67d7f83bb92,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-12-20T20:01,5,114.35,Card,Completed
efa33794-6bd0-4aba-a35c-088c812ebe4c,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-04-11T20:01,7,57.26,Card,Pending
12a0c725-fe42-45fe-87aa-1ce8d3d116b0,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-02-04T20:01,9,229.59,Online,Completed
a0991fa0-23fc-459c-a6c9-990e170f9272,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-06-07T20:01,2,17.08,Card,Pending
adc5b945-ad90-4ab6-9c69-954febe89fea,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-07-09T20:01,3,61.14,Cash,Cancelled
5a23b82e-4cb2-4e69-add3-d6b84d788592,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-08-14T20:01,9,144.45,Card,Cancelled
fc121147-235f-4a39-b0fc-9dbd9b8c8fd9,e2a65eee-0827-42e8-b565-fea552166c72,2024-03-05T20:01,2,19.44,Cash,Cancelled
4276973e-4e22-4d5a-9dc0-bc5bd369db53,6435a652-bb95-4ff0-b626-4177431aaef7,2024-03-09T20:01,2,52.52,Card,Cancelled
c6541069-7bb9-4cdd-979f-7d02bd08543d,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-02-04T20:01,5,109.90,Online,Completed
5c2cb9af-de5e-4d44-ba55-1e049586d7e0,935f91a8-a540-4bde-b201-62689159f15b,2024-04-09T20:01,5,88.10,Card,Completed
eb9d2291-ff35-4aab-9f23-308f0efaad14,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-06-25T20:01,7,70.00,Card,Cancelled
f259c167-0713-4ef7-bc22-1792cb93d6c9,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-08-12T20:01,1,10.14,Online,Cancelled
d9c00766-5043-49ba-8f1e-c0637fbf013e,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-07-17T20:01,3,45.45,Online,Cancelled
1230bfa1-3b1a-489d-aec5-eba4b2043387,b937f962-078e-409b-b482-70329b4202b1,2025-08-21T20:01,6,57.54,Online,Completed
380bf9b8-14d1-469b-9134-d6fc9e80b394,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-05-09T20:01,7,106.47,Online,Cancelled
950d2f98-f237-453b-a1c3-06932c9cb632,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-03-25T20:01,8,93.36,Online,Pending
7d47486d-1544-43c9-8aaa-66b8453df046,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2023-11-26T20:01,7,104.86,Cash,Cancelled
99f63502-b943-4bfc-9dd4-896414eb731b,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-03-01T20:01,1,17.48,Cash,Pending
d5bf9c08-f306-4f01-901f-7d0450466589,315286a1-0cda-4251-83c5-1e6e6414c051,2025-10-10T20:01,1,5.64,Card,Cancelled
07354ee8-256e-4924-b433-cba9e82142c6,30e787d3-f43f-481e-ad13-7cb717160dba,2024-03-04T20:01,8,85.36,Online,Pending
9c102b23-7f97-41d6-8e32-c0cdd0cd7cfd,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-08-04T20:01,8,133.84,Cash,Cancelled
02019ee1-feb1-4896-bcbf-74bbb1e692d3,e84eeccd-1460-4f26-a161-ba273e139a19,2025-07-22T20:01,1,9.99,Cash,Completed
ef4b5bd8-c68a-4f5f-97d0-1bb98b7a8795,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-04-03T20:01,6,71.58,Card,Completed
27624fe5-a473-4b6b-a8ed-c0b83fdb384e,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-08-12T20:01,1,20.77,Card,Completed
e11695c1-6771-4007-a5d5-88fffe349267,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-10-23T20:01,7,104.37,Card,Pending
95c671ad-af3b-4545-adff-21839e949a2d,315286a1-0cda-4251-83c5-1e6e6414c051,2025-02-23T20:01,5,113.60,Card,Pending
a5b17bf7-da75-4ddd-be3a-73ad9931269c,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-08-02T20:01,1,14.62,Online,Cancelled
b1a2254a-55bd-4ed2-ae7c-84e4cdfdf046,a6e29084-0654-4ac8-b076-db1c512a0666,2025-01-21T20:01,7,194.46,Online,Pending
e8c326d8-efb2-4b15-a65f-dafb57acd5d5,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-09-03T20:01,1,27.53,Card,Completed
3860f499-ab0a-40c8-ac2e-d8e8c11e133c,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-02-26T20:01,8,106.56,Card,Completed
d26c3c7b-d49b-413d-9471-7ff2fcfa972f,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-06-15T20:01,2,16.92,Online,Completed
1458a614-100f-42eb-97a9-602bbf176a88,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-07-07T20:01,3,45.27,Online,Cancelled
ae96a22f-e234-494b-9f97-b57813ca867d,935f91a8-a540-4bde-b201-62689159f15b,2024-04-29T20:01,1,17.32,Card,Cancelled
9e75ba72-3c67-45b0-b877-376599d1e05f,dfad18c1-972a-496d-a27c-42502971c7ec,2025-03-08T20:01,3,23.91,Card,Completed
b7858df5-315b-4ad1-b228-2ddf538534f2,982d017a-27ea-415a-af30-98aabdf85eef,2024-06-11T20:01,6,91.50,Card,Cancelled
2b715bbc-cf3d-47ce-ab66-a0ea6b040a85,ac24f41e-8e26-4374-a514-418540bd47e9,2024-08-21T20:01,1,22.04,Online,Pending
a534e893-9ccd-4a5e-ab27-c71fd48ed9b2,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-03-11T20:01,3,76.50,Card,Cancelled
dc08a984-ccc8-409d-9285-9f83ad4a0cc6,0512863c-9702-498b-9f4c-de668d798ee7,2025-02-11T20:01,4,20.48,Cash,Cancelled
88d99575-5ceb-4564-ba11-5515fb530290,982d017a-27ea-415a-af30-98aabdf85eef,2025-04-04T20:01,9,193.23,Card,Pending
6b30d907-a9a9-4bc1-8268-0297bef25560,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-05-18T20:01,8,221.68,Card,Cancelled
083be781-b239-4554-97d1-65aa82cc2bb1,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-10-27T20:01,6,35.10,Online,Pending
5dc36221-33cb-4e62-b333-e2c8da673333,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-06-30T20:01,5,40.35,Cash,Completed
e27a698c-f4a3-48a3-90f1-314735cf4ef6,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-03-20T20:01,1,29.60,Cash,Cancelled
795330c2-bfd8-4abe-97fd-217a35de3afb,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-02-27T20:01,6,161.16,Cash,Cancelled
fa215fd3-d7f1-4570-97be-db54c3fb0589,08d45397-8cb7-4e59-980b-6346b10321cd,2024-05-11T20:01,2,28.24,Online,Pending
31d6b819-78e1-4a3f-bbf1-4e85d2335932,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-04-26T20:01,3,47.73,Online,Completed
3bf1ffd0-b911-4fd3-8a10-48fbfc2c4260,6435a652-bb95-4ff0-b626-4177431aaef7,2025-01-15T20:01,5,71.80,Online,Completed
00c7504e-786d-41d5-b345-05aaa767b3d1,c7c18982-639c-4d28-b1b4-367f28623068,2025-10-16T20:01,1,14.24,Card,Completed
137a485c-725c-4b33-939a-a89aeed3d560,22603c02-6959-484c-952d-3ba3f24e946f,2025-05-08T20:01,3,45.81,Cash,Pending
4df376ca-8f0c-4439-b7a7-d7a5182e36ce,982d017a-27ea-415a-af30-98aabdf85eef,2025-09-05T20:01,3,25.62,Online,Pending
882132d1-c4e1-44f4-8566-4f626deec16d,30e787d3-f43f-481e-ad13-7cb717160dba,2025-07-23T20:01,8,230.32,Card,Completed
e80bbdd4-6749-45af-8f5c-562ca4401942,abf4c42a-4290-4724-b16e-d162b50a55de,2025-05-26T20:01,1,13.29,Card,Pending
de9b7465-bd45-48a7-9e46-6ca177e69d28,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2023-11-30T20:01,2,43.72,Card,Completed
7a191d81-6a17-4f1c-845a-a01be3baad2b,c7c18982-639c-4d28-b1b4-367f28623068,2025-02-18T20:01,9,186.75,Card,Pending
a6025bfa-7b41-45f3-9772-a0ec62535a11,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-08-04T20:01,7,108.71,Card,Completed
5eeef580-8f25-4d53-90ec-933f9532b860,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-10-08T20:01,2,10.76,Online,Cancelled
00f78242-edca-4fd6-90d4-52da82da4e53,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-03-01T20:01,5,40.60,Cash,Pending
9850d08c-d900-4180-832b-d25d3c958844,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-08-11T20:01,2,48.38,Online,Cancelled
3261b3c8-ba10-41e9-856e-e79f4c36ed1e,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-10-01T20:01,1,7.62,Cash,Cancelled
bbf4a2e6-796a-4c0e-abc7-988a9c1efc90,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-07-05T20:01,1,28.31,Cash,Cancelled
ad85be06-c33d-4701-a96b-93efc69f2bf8,982d017a-27ea-415a-af30-98aabdf85eef,2024-03-27T20:01,6,91.32,Card,Cancelled
ebb3beac-16fe-4d95-8d6d-60a7a0e18e4c,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-03-18T20:01,9,51.12,Cash,Pending
6ff4393a-9602-4ba5-8ab4-bf8b55d8c7c4,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-04-17T20:01,8,140.72,Online,Completed
711eb85b-c6f5-42cf-b704-d4c32ac03e58,7328d988-a29e-486a-8659-67db9f494ea1,2024-11-07T20:01,4,22.68,Cash,Completed
10b86942-5e7d-4615-97ab-7e28ee6513ad,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-07-26T20:01,3,86.55,Card,Completed
ab036409-657d-4088-aa7f-4331fb0785a5,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-12-25T20:01,9,207.09,Online,Cancelled
34002dc7-9cc2-45e8-83b5-e9b9f7c021a4,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-04-29T20:01,5,119.65,Cash,Completed
9f8367d0-6d04-41b2-994e-ae6e0389b930,775bc17d-346f-421e-91d7-be52813b9fb3,2024-11-17T20:01,2,11.62,Card,Pending
1bf9e7de-a0d0-47e8-9ea1-805236077382,3f07f433-c1a8-49b9-bda6-262a659901af,2025-01-05T20:01,3,28.44,Online,Cancelled
2fc4f116-4f90-4fb2-b435-35b0f09f052c,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-07-08T20:01,3,54.09,Card,Cancelled
f3e665b3-265b-405a-9b26-68d89913bc85,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-10-22T20:01,9,221.85,Online,Cancelled
fc399b9d-77b4-481c-ad49-3a2f707afb12,069691f1-7c77-4756-9d3c-16d864c02eba,2023-11-10T20:01,6,38.28,Cash,Pending
b05ebbc0-055d-42b2-b8ec-367ff9ad5b87,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2023-11-28T20:01,3,39.69,Online,Completed
ddaff469-a685-4291-ae79-257ea1a2a95b,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-10-22T20:01,9,123.12,Cash,Completed
b70e3fb2-747c-433c-9794-f91f0f729ed6,33781bad-5fbd-4d1d-ae45-d024f09411f9,2023-12-02T20:01,7,160.09,Online,Cancelled
30100b09-8222-43f9-a7b2-881f310b52db,cca08390-adf7-49a4-b380-366585e356ab,2025-03-25T20:01,1,17.76,Online,Pending
1f9d76e9-4ad5-4663-b129-ef172d035d42,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-08-05T20:01,7,171.29,Card,Pending
5b603585-b73a-465f-9540-b0199a47d17f,2347d8a0-6500-46ff-842f-6d29722a8199,2024-10-19T20:01,1,27.30,Card,Pending
7d0f564f-c1eb-4465-b433-2fd47d29b6bb,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-12-26T20:01,7,35.77,Card,Cancelled
46d04dd9-b97a-4cfc-8c93-397f6a9fef31,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-01-21T20:01,3,78.72,Online,Pending
2c91031d-df8b-4d5e-b4b7-57de46c71718,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-12-21T20:01,4,97.00,Online,Pending
52fd682b-30d2-41ce-ade7-94d13a1aff0b,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-01-19T20:01,8,230.64,Card,Pending
68da0c70-3bb6-4262-abb8-6d70f3ebc029,85132f94-7341-41b9-8875-dd7f548b2192,2024-01-03T20:01,8,224.64,Cash,Completed
ca4bbb6d-02b8-40cf-a0e4-578fa5489ac6,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-11-03T20:01,6,67.98,Cash,Cancelled
62c6126c-8b84-44c6-ae0a-12e1b6d1be61,4de51fb4-5980-4133-8207-0327349fc54b,2023-11-26T20:01,1,13.72,Online,Cancelled
b441f30d-cd6a-45d7-9178-84f7c04aa074,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-04-08T20:01,7,153.79,Online,Completed
c84850fa-230e-46f4-bdf8-49dff65fca2b,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-02-08T20:01,7,154.07,Cash,Cancelled
797d2822-aacd-4ee5-9f00-461ce2dbc92f,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-04-23T20:01,9,81.90,Cash,Completed
535b7b19-7e23-444d-ab20-9e50bf23580b,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-09-29T20:01,4,43.00,Online,Completed
10bda5ef-9551-49c7-bb43-89b55e08b5b9,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-01-30T20:01,8,214.24,Card,Cancelled
ae1c7b99-dc6c-4075-a4ca-d3418563e3b8,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2023-12-14T20:01,8,42.00,Card,Completed
b32334dc-b601-47f8-81de-869e17e7d690,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-11-19T20:01,6,77.52,Card,Cancelled
8003df3a-de30-474c-a227-2e1445a0aea5,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-09-03T20:01,7,135.66,Cash,Completed
c7752e93-ec3a-4cad-b90c-63ba33b8ed75,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-04-10T20:01,5,34.75,Cash,Pending
b7fd4c3b-bd7f-4072-87db-10317b01a8bc,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-06-28T20:01,7,185.64,Cash,Pending
7231f0c8-379c-4172-b6b2-d3e8f0e6ab0f,237be481-c445-464d-a541-6e121c989247,2025-01-27T20:01,3,61.53,Cash,Cancelled
bb1f1ff1-7fd2-423d-bb90-9f90b86d78ae,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-06-14T20:01,2,28.80,Online,Completed
54b1e276-01d8-4e00-b02d-c83e13d325f2,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-11-02T20:01,9,253.17,Card,Completed
bfeef67a-900f-4a6f-a98a-2de6c824c753,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-11-27T20:01,2,27.32,Card,Pending
b4c4d19e-d061-483d-a12e-33fafd1c2365,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-06-06T20:01,2,50.94,Cash,Completed
b3f087b0-4e81-4886-aae2-4b7b7c36e311,043c9016-d023-4141-add6-699277035eb5,2024-01-24T20:01,4,89.48,Online,Cancelled
1d6ded80-0ade-4a3e-8839-c994befde0a2,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-03-27T20:01,9,180.72,Online,Pending
29318a23-9897-499f-bac4-286114ae918e,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-04-24T20:01,8,104.72,Cash,Completed
d2289262-916a-4112-80b4-4438a809a5fd,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-01-12T20:01,3,54.27,Cash,Cancelled
9d9e0bb9-e789-4a32-b9f1-85d482048966,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-04-08T20:01,7,80.36,Online,Pending
ab460fbe-d68f-4b2f-95d3-5187d6676b6a,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-03-11T20:01,2,47.90,Online,Cancelled
af6a56bc-c8c6-47d3-a21e-e546e1e0065e,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-09-25T20:01,3,24.99,Cash,Completed
21f9e4a7-cc4a-4750-aec7-d565b1dc88a4,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-03-23T20:01,6,138.30,Online,Completed
c6b7947e-b03f-4815-88b0-58e52c003e50,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-08-27T20:01,1,17.15,Card,Completed
d393e6b2-f1c1-4d29-aa62-32ff5d776df9,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-06-27T20:01,2,59.52,Card,Pending
2aff1598-3046-49a3-9fb6-2f6ad85ef7d9,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-12-31T20:01,4,88.08,Online,Completed
bf1c502f-6305-4aed-b13d-ccf017dc563b,043c9016-d023-4141-add6-699277035eb5,2025-04-14T20:01,4,100.64,Online,Completed
8b91d3b7-2bcf-446c-b514-285fbd6d7c2f,b937f962-078e-409b-b482-70329b4202b1,2024-11-20T20:01,8,130.72,Cash,Cancelled
6d275932-a8ac-4ba2-b5eb-104c2aeda39b,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-01-29T20:01,8,123.44,Online,Pending
bac3cf83-1f94-4eaa-bc7f-fabc2b477c3b,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-10-07T20:01,9,123.84,Online,Pending
fe7f4e46-fbfe-4030-8433-e87c7c0e9a6f,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-09-10T20:01,1,9.13,Card,Cancelled
e7e909d4-6e08-4155-895b-1666a0aac4dd,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-10-12T20:01,3,55.32,Card,Cancelled
08a0e0ca-9dc8-4eae-bbd8-a2c8db8efef7,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-03-17T20:01,6,56.28,Card,Cancelled
77c3a20f-9253-4031-b1f0-dd9700792118,982d017a-27ea-415a-af30-98aabdf85eef,2024-03-24T20:01,5,57.65,Cash,Pending
41fe9c66-8cdb-4899-b7f0-728980594b4c,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-05-02T20:01,1,12.55,Online,Completed
ea9238c9-9474-4b62-9dfd-255f28cd1ca3,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-07-23T20:01,1,20.09,Card,Pending
411bd6a0-b77b-431e-82c3-16523b856cb6,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-04-12T20:01,9,181.17,Card,Completed
ae094cb2-7570-4585-8969-9cc6bc72ae63,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-06-21T20:01,4,44.00,Cash,Pending
e0f88e2e-4ab7-48dd-ac53-45c3af76181d,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-05-20T20:01,9,223.47,Online,Completed
680f87f7-116a-46d1-8193-a6b070ffab80,85abd59b-99b3-45cd-9947-88b927925d52,2025-01-10T20:01,3,84.90,Card,Cancelled
8c9ae86e-3049-4224-bee6-ba5fcb256aa0,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-10-03T20:01,7,52.08,Online,Pending
4ae74d28-38cc-4dac-8203-9184ce84d502,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-02-29T20:01,6,40.74,Cash,Completed
1ee2ca09-c199-4c3e-acba-bb29b1bf9341,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-06-16T20:01,2,30.60,Online,Pending
