order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
484c383c-2819-46d2-a357-9ba44e680156,e84eeccd-1460-4f26-a161-ba273e139a19,2025-06-30T20:01,6,34.38,Online,Cancelled
666205cd-c06a-42d6-81a5-cdb63f3923ce,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-12-18T20:01,5,106.05,Cash,Completed
a4430397-e03f-4f84-96c5-14832d41dcf2,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-02-08T20:01,5,87.15,Cash,Pending
60ccd0d8-e95a-43bd-95c8-2503822c67e7,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-07-03T20:01,7,55.23,Cash,Pending
ea0ecf3b-3d4a-40a8-a89f-81a1eac37dd2,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-08-31T20:01,8,204.08,Card,Pending
c1364f9c-abca-475b-b00f-fe9a670adc43,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-08-16T20:01,3,42.27,Online,Completed
3f22976a-7e19-473d-92cc-74fcc17a2bde,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-11-25T20:01,7,120.40,Online,Completed
6dba1735-7148-40e0-b2c1-5c794814c7c3,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-10-20T20:01,9,114.12,Online,Pending
520b5b04-9641-4149-8bfb-321da9a03487,30e787d3-f43f-481e-ad13-7cb717160dba,2024-04-05T20:01,9,142.65,Cash,Cancelled
0857a7b4-0af0-481b-a436-92dc587f53a1,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-01-03T20:01,9,191.88,Online,Pending
2b64c11a-46ef-4d6e-9d7e-f64ea64e9ec0,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-02-26T20:01,8,200.96,Card,Pending
5d8a6054-3c62-4096-9cf3-eb8a0843cabc,cca08390-adf7-49a4-b380-366585e356ab,2024-10-24T20:01,3,77.58,Card,Pending
fab10cc6-b243-4649-9607-177ed09a8703,31334e81-fa7a-4487-b599-b21ba66db232,2023-12-16T20:01,8,103.12,Online,Cancelled
e08c3cf4-4ffa-4503-95fb-8b44410617c6,08d45397-8cb7-4e59-980b-6346b10321cd,2023-12-17T20:01,9,229.05,Card,Completed
3612e914-879b-48e1-9409-e4ba44c4a8b9,3768dda5-78e5-4601-8188-fb5da32157e7,2024-02-19T20:01,3,55.68,Online,Completed
bbeec450-de23-438a-906e-ac3f5fc49812,aa2a08b5-a181-45a4-bc86-a575f83842fb,2023-12-10T20:01,1,14.88,Cash,Cancelled
4356f757-c525-49c3-9f45-6b67f79ffd96,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-04-09T20:01,5,97.00,Cash,Pending
d38624dc-ff76-4679-9134-34e551b9e7df,fd873842-913a-4ea1-ae70-7272714c3118,2024-02-08T20:01,5,148.75,Online,Completed
86be9b71-9569-4689-8d0c-f35db6e610e8,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-11-10T20:01,9,96.39,Online,Completed
4d513cdf-ad76-46f6-811c-05b669a546c1,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-05-24T20:01,3,66.15,Cash,Cancelled
b82a7be6-521e-4f3a-a1b3-e14256743ca8,8509b412-ae9a-44ea-9091-de9c33e78334,2025-10-11T20:01,9,167.94,Cash,Cancelled
9cdcb78a-9b95-4df6-b54c-53c25b1af7cb,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-05-11T20:01,4,75.80,Cash,Completed
57215828-480e-4680-a4ad-12dad5dec0c8,53246880-9d61-4e50-a78d-11c67e42cdbd,2023-12-03T20:01,5,68.80,Card,Cancelled
0136ebb0-fde2-4fa1-8561-242ebd90e5b2,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-11-30T20:01,1,23.18,Card,Completed
18071ac8-1426-42ac-81c5-81c013526f73,7d13e492-e319-42e9-9340-ecbb644199c4,2024-03-20T20:01,4,61.76,Online,Cancelled
ab8d518d-fb05-482e-9125-7492b5f03d56,d5c43151-3103-4a84-8917-840ed3051807,2024-12-01T20:01,1,14.26,Card,Cancelled
843ec758-c23a-49bc-aa6a-4c0864659be8,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-04-12T20:01,4,77.76,Cash,Pending
36179021-4f31-47ea-a14d-c6139b59cc45,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-10-26T20:01,7,98.56,Cash,Cancelled
2ab9d8c6-98e3-4181-b61f-1a5edee8567d,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-05-01T20:01,9,224.82,Online,Pending
b157bccf-1764-45be-b4c1-b2fa58fd01af,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-11-18T20:01,1,5.32,Card,Pending
0f67af1b-638e-46a2-aa4f-0103006dc919,ac24f41e-8e26-4374-a514-418540bd47e9,2024-04-03T20:01,4,47.28,Online,Completed
67d2d339-0ebf-4ac6-a839-13222b05db3e,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-12-09T20:01,6,171.78,Card,Pending
a5fe64b8-62f4-43c6-8ea4-8f88468b204a,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-01-25T20:01,7,134.96,Online,Pending
c52b9096-a607-4c86-b0e5-505d2229ea12,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-10-14T20:01,9,136.26,Online,Completed
c25d0b71-2e59-4533-aa30-66ae0ab9ac8d,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-06-27T20:01,1,5.32,Cash,Cancelled
3f684147-dc12-4818-b9c4-92f736a652d1,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-07-23T20:01,7,118.93,Online,Completed
0b5cea13-073e-467b-8630-0faeb7a48cef,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-01-25T20:01,9,240.57,Cash,Cancelled
c65b3bb6-0da2-441c-bdce-25854c616018,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-09-16T20:01,2,41.10,Card,Cancelled
82be6c93-6538-4b3c-90e0-cb61c89a9a39,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-08-13T20:01,1,29.27,Card,Completed
fddba24c-0da0-4a04-bb5e-05886b23f2bb,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2023-11-26T20:01,4,58.12,Cash,Completed
1b57edad-6909-44d0-92e7-a8d61de2d25a,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-10-17T20:01,8,158.08,Cash,Completed
9d54c3e0-0e36-4305-ad63-0a4939793b36,6435a652-bb95-4ff0-b626-4177431aaef7,2025-07-01T20:01,5,115.10,Card,Pending
462641b8-5157-43ea-9ab4-a4fec6947590,20791f5c-78ca-43fa-a7c3-247c332b972a,2023-11-14T20:01,9,135.27,Card,Cancelled
850ecebf-a41b-44c5-a08b-96bff1a2af7e,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-11-17T20:01,6,50.82,Cash,Completed
5ef82c62-98a3-45c5-b096-63c13948ec96,f375be31-4206-498c-afbc-dbdb8fe53292,2024-11-03T20:01,7,180.04,Online,Cancelled
55e1ae81-4802-4e97-8e80-cbc61bda9f93,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-01-16T20:01,2,17.90,Card,Pending
8f048b80-23ec-4bbd-bae2-3efbbd8ec967,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-06-22T20:01,4,43.20,Card,Cancelled
cb264e69-355d-4f25-ac54-03a7a6a55697,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-03-29T20:01,3,49.47,Card,Completed
32ec035e-4f9e-4c6e-a763-acbec5eb0172,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-01-02T20:01,7,206.08,Card,Completed
4a3f65a9-3683-4a1a-93b2-137d11a2b12f,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-01-31T20:01,6,45.48,Card,Pending
1f622235-7177-4798-81d3-a4d4f9efb031,c7c18982-639c-4d28-b1b4-367f28623068,2023-12-10T20:01,9,56.07,Card,Cancelled
4203aab6-f60f-4691-82e7-6a8f1eea4c67,3768dda5-78e5-4601-8188-fb5da32157e7,2024-09-24T20:01,1,22.63,Card,Completed
2c8e5480-bebd-45fa-9e07-de07b2bcb6e2,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-07-10T20:01,2,35.94,Online,Pending
854c4722-3ca6-456a-85ce-80a137decfe0,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-03-25T20:01,3,52.50,Card,Cancelled
a4bb2872-77e2-4352-bb4b-b8ab33e59f1c,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-10-18T20:01,4,40.20,Card,Completed
27072a17-eb13-4b26-8a34-e8ae4da698f3,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-07-15T20:01,4,45.40,Online,Completed
93504bcd-4a4a-44d3-9232-ce8b0533178f,e84eeccd-1460-4f26-a161-ba273e139a19,2023-12-22T20:01,9,116.37,Cash,Pending
c3425e92-e1af-4527-867a-12f1d39e530c,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-09-20T20:01,5,104.90,Card,Completed
11b6687b-c8eb-461c-a796-2af7141d1f7b,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-04-23T20:01,6,99.30,Online,Completed
da8a73f5-88c0-49dc-90d1-8e81108c651f,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-04-27T20:01,5,75.55,Cash,Pending
def5b8a6-4879-4ee3-84da-9a8f81930ef4,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-07-03T20:01,5,71.55,Cash,Cancelled
37ec5097-e93f-471b-91fb-099c7fad8419,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2023-11-28T20:01,2,21.88,Card,Pending
185ad848-f8c0-4a25-a033-c01b9dbdc954,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-04-07T20:01,2,45.28,Card,Pending
05847e5c-cf44-48f3-82a7-52324ef6a42c,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-09-18T20:01,3,49.98,Card,Completed
f81022aa-aa68-4f98-a5f4-f6bd0c9f7d0d,a4766c95-ad79-43ba-bcc7-470242d62287,2024-10-24T20:01,6,144.90,Cash,Completed
34afd629-473a-4f99-8896-bef4753b181c,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-03-06T20:01,2,50.64,Card,Completed
d2291130-c07a-4b19-8d44-ec7b75862d15,acf87008-722c-43a7-8fac-4a8a62278c58,2024-11-17T20:01,8,161.36,Online,Cancelled
0f532dfa-5122-40e1-a162-29fcf85be494,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-01-23T20:01,1,12.64,Cash,Cancelled
e4233765-c365-40cc-aeb5-c92c2eb67c30,30e787d3-f43f-481e-ad13-7cb717160dba,2024-11-20T20:01,3,16.20,Online,Pending
148e148f-81ff-4ca4-9738-9bd63dd2b92e,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-06-04T20:01,5,79.10,Card,Cancelled
bbe1926e-917e-4139-9db3-90bb8fe32178,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2023-12-25T20:01,5,123.50,Cash,Pending
4a80e891-09df-42cf-a046-ca88e186a769,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-06-01T20:01,3,86.34,Online,Cancelled
2e252609-a7b4-4892-b232-c315338d94ec,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-10-25T20:01,7,76.16,Cash,Pending
1484e3f9-e1e0-45e5-a60e-125ba9c276d1,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-04-04T20:01,1,20.82,Cash,Pending
90c4c238-5a29-42f6-b5a7-022492283c39,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-07-17T20:01,8,126.64,Cash,Pending
db1132f2-9492-45f3-b4cd-7635f03ba915,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-12-07T20:01,5,70.65,Online,Completed
6f3c7a35-f71d-4d13-8bfa-ad50f66a71ab,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-07-17T20:01,1,21.11,Card,Cancelled
48acab9c-8b5d-405b-8565-e4ccf4bcf6ac,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2023-12-04T20:01,3,44.07,Cash,Completed
7b90f75f-11ed-413a-b246-d05f6d0518be,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-11-03T20:01,6,175.92,Card,Completed
6efa3450-2d58-46b1-a785-66cae3c8540f,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-08-26T20:01,6,122.94,Online,Pending
3ac45e3a-3305-42e6-9c4c-3b9432d7c975,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-01-31T20:01,3,79.71,Card,Pending
cc5c56f9-35ee-4e78-8e90-17a412f1e2a4,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-02-20T20:01,3,20.43,Cash,Completed
19b1b1ce-c620-41b2-ae1c-0400d4532d5a,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-02-08T20:01,6,52.86,Cash,Completed
4a01e41d-975e-49c6-855a-bd942ed544a6,ee40c879-4654-4c7d-8229-37474c61ff81,2025-01-25T20:01,2,46.14,Card,Completed
bd8ac4eb-bc61-486f-8aec-0af13a233956,6435a652-bb95-4ff0-b626-4177431aaef7,2024-04-26T20:01,1,16.26,Card,Completed
b6cd4e7b-f543-461f-9fc5-c51a2a484428,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-10-12T20:01,9,132.48,Cash,Completed
3143c35b-734d-4767-b4ad-c97817d1dfaf,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-10-07T20:01,6,47.28,Cash,Cancelled
68c8f8d0-15b2-45c8-a34d-5c660340ee82,237be481-c445-464d-a541-6e121c989247,2025-08-03T20:01,8,60.56,Cash,Completed
1a90773f-84e8-4ba0-92a3-dfbc4e8001df,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-12-03T20:01,7,193.34,Online,Cancelled
68934854-0a3e-49e5-8dcb-c6e01f5305fe,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-06-04T20:01,6,86.64,Card,Pending
e0b3cea7-9879-4247-9587-c654229197bf,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2023-12-09T20:01,1,5.15,Cash,Cancelled
d1b58ab6-42de-432a-8368-96e48038ab4a,dfad18c1-972a-496d-a27c-42502971c7ec,2024-04-18T20:01,8,98.64,Cash,Completed
9153df75-a66a-4553-8dbe-76c9217ab065,30e787d3-f43f-481e-ad13-7cb717160dba,2025-08-28T20:01,2,28.28,Cash,Cancelled
78c0c149-ad5d-477b-90c7-7acdfcb21e44,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-06-12T20:01,5,40.45,Online,Completed
7e0298f4-40e6-451d-a11f-41ca1be22617,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-01-05T20:01,5,30.00,Online,Completed
10713224-c5e5-4ed4-9479-67bf14f7d2be,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-01-10T20:01,6,174.24,Card,Pending
a51a44de-d721-4c38-938b-b287f7983919,30e787d3-f43f-481e-ad13-7cb717160dba,2024-02-05T20:01,3,80.85,Online,Cancelled
759b05b9-61aa-40a8-9291-b773df5b2f68,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-09-04T20:01,8,82.56,Card,Pending
9d54054b-a402-4d03-a88a-e0c8e5ec10e9,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-03-18T20:01,9,255.33,Online,Completed
9a481634-bba4-482d-85ef-3c856162e9ba,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-07-03T20:01,8,216.08,Online,Completed
fe86cd5b-e2bd-4175-a47d-9d6d25132204,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-05-30T20:01,3,22.83,Online,Cancelled
a079ed41-3c25-4c2e-9bbf-8b6794aad8bd,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-02-24T20:01,4,95.16,Cash,Cancelled
30f242cd-681a-4552-9fbf-21e7dbe234f4,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-08-11T20:01,4,67.04,Online,Completed
c349764b-45fa-47df-b5c0-158821f13ab8,935f91a8-a540-4bde-b201-62689159f15b,2025-06-25T20:01,3,49.23,Online,Pending
37419613-d0cf-453f-bfbf-5fd244465510,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-07-31T20:01,4,96.08,Cash,Pending
c5d5e47a-b175-458f-9ecd-07acf1cded93,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-11-04T20:01,3,20.61,Cash,Pending
1939180d-6bbd-4838-8346-025049bfe1cb,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-09-24T20:01,1,23.00,Online,Completed
314647c4-627b-4264-9fea-2081f587ebb4,4e339ad0-716a-4418-b286-2888b1044ab8,2024-12-26T20:01,3,58.86,Cash,Pending
6ddf6092-2fd5-4fdb-8b78-a8d0f301f2f1,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2023-11-04T20:01,9,249.57,Online,Cancelled
4563547e-d597-4bfd-8b76-10404082caa4,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-10-16T20:01,8,150.24,Online,Cancelled
7ac570a7-01fd-4655-862a-a1b2d914eaa3,6435a652-bb95-4ff0-b626-4177431aaef7,2024-12-14T20:01,6,179.82,Card,Completed
5df7aa0f-4bab-499d-bd35-f3a88191854e,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-06-10T20:01,9,266.04,Cash,Cancelled
0637e297-0eb1-4d32-89b0-7fa71a69773c,4de51fb4-5980-4133-8207-0327349fc54b,2024-11-24T20:01,6,60.00,Cash,Completed
1010ac8c-7641-4844-a6af-d1c4c819cbd9,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-08-11T20:01,9,266.67,Cash,Completed
b8dbd368-92eb-4fab-aac9-9ddd7628a8b0,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-06-19T20:01,8,197.52,Online,Completed
465af6c4-1551-4d8b-add1-d80f90722fa5,ee40c879-4654-4c7d-8229-37474c61ff81,2025-07-19T20:01,1,8.78,Cash,Completed
f51d8122-31c5-4a09-97b5-c8a8d4d46941,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-07-20T20:01,6,115.02,Online,Completed
f32643d2-604c-4b36-b8e6-d960491d0b33,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-04-01T20:01,7,126.21,Cash,Cancelled
f4c55a78-18b7-4215-a945-96ed1c399190,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-08-27T20:01,2,15.42,Online,Pending
f73354a2-2498-4752-8bff-ccb21b058332,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-06-23T20:01,5,49.85,Card,Cancelled
b3a41f9a-d0e9-4889-8071-2eeae2f11247,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-05-14T20:01,8,53.36,Cash,Cancelled
7ff89c07-b035-4351-b55f-f4db227395fe,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-12-26T20:01,3,26.34,Online,Completed
3ac25ee0-f6de-471e-8c12-a71d05352c4a,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-09-26T20:01,4,117.92,Card,Pending
e9b5ec38-59b9-4914-b2c4-fe2dd4327946,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-07-19T20:01,7,57.40,Cash,Pending
a96a7bbd-62be-42b3-a93e-16f367ebc7b2,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-07-10T20:01,1,7.81,Cash,Completed
7c3a5d00-787f-4e27-b06b-bf2d6d985480,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-03-29T20:01,9,143.82,Card,Cancelled
c4639a4d-3b02-45e1-9be0-170d7f88fe06,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-10-19T20:01,1,16.04,Card,Cancelled
461d12a0-e46a-46d1-bfbd-4285c9112f94,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-08-11T20:01,6,127.74,Card,Cancelled
8119fb65-db79-4e2e-bfa9-3a6918a17bce,cca08390-adf7-49a4-b380-366585e356ab,2025-08-20T20:01,9,113.76,Online,Pending
ba195eb0-26c7-4b73-9193-ec42f66f8ee5,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-01-10T20:01,6,34.98,Card,Pending
3efdf28b-fa2a-4d9c-8ee8-a7902688b08a,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-02-05T20:01,3,24.87,Online,Cancelled
d2e1d278-ece6-4f66-8847-66378c4e8f03,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-07-27T20:01,4,47.76,Cash,Cancelled
8a87d74e-352b-42da-af69-1a409d6181d5,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-04-03T20:01,1,11.17,Online,Pending
71bd5382-1304-4ab7-a538-5f1d01c2a08a,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-03-01T20:01,2,37.18,Cash,Completed
11cc9a66-32f6-4fe0-9272-6c8d9e605609,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-01-22T20:01,8,178.00,Online,Pending
70f94fdc-2f5e-494d-9742-3be28e56e377,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-07-28T20:01,9,113.04,Online,Completed
12b59ff2-7585-4111-a1dc-54fc139a036c,79c7160b-76e1-4739-913f-48921aea0f76,2024-09-03T20:01,5,130.55,Online,Cancelled
b9e7a505-f6db-46f8-8a8c-5f2843bcdbe8,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-05-27T20:01,6,47.82,Cash,Pending
cd569e71-408d-46ef-8a5a-dab9989206e4,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-12-21T20:01,9,126.36,Cash,Completed
9ef7245b-a846-49c5-821a-5f69041a0a14,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-06-12T20:01,6,118.14,Online,Pending
61ce0194-5ab2-4447-888a-838a7ae6403f,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-09-21T20:01,5,122.05,Card,Pending
12150729-39ad-4642-952f-0a071cde3553,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-07-25T20:01,9,110.97,Online,Pending
82d2891f-161f-436e-b9a0-49eb41b23ea0,cca08390-adf7-49a4-b380-366585e356ab,2024-02-02T20:01,3,61.92,Online,Completed
eceb9c45-f392-4744-b1ef-60d771dd9e8d,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-07-09T20:01,7,181.58,Card,Completed
e09f2c38-29c4-4da8-a747-520f9991a3fc,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-12-24T20:01,2,28.12,Online,Completed
a0902d4d-f747-46b3-abeb-2d485b05fbc5,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-07-31T20:01,7,150.85,Online,Pending
fbc6656f-724f-47f4-bed9-57862ce7dfc5,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-07-23T20:01,2,31.90,Cash,Cancelled
194e769b-8d5c-4820-9058-642ad051efd8,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-10-16T20:01,6,102.78,Online,Completed
a19d292a-1453-40bb-8762-e0437126fff8,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-11-05T20:01,9,141.93,Cash,Pending
1fde264e-46c9-4919-b392-6323e3e4388c,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-09-26T20:01,4,72.80,Cash,Cancelled
b9b72733-a70d-4df3-8c76-ab8be43dfcf9,d5c43151-3103-4a84-8917-840ed3051807,2023-11-28T20:01,6,164.82,Online,Pending
92bd978e-7a49-4a44-a512-609cc516a293,c4856867-eafa-445e-81c7-ea9999f19bec,2024-11-11T20:01,2,56.60,Card,Pending
140674b6-366c-4517-9135-39c6575bba59,79c7160b-76e1-4739-913f-48921aea0f76,2024-04-01T20:01,7,208.46,Card,Cancelled
99fd1cd1-ae7b-4838-bdb3-8ccc5a163c30,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-04-23T20:01,7,152.67,Cash,Pending
238a36a5-49e3-4360-aa28-ae71b1f95b85,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-10-07T20:01,8,160.40,Cash,Cancelled
57450005-6663-4b58-85bd-1ac187576e6a,a4766c95-ad79-43ba-bcc7-470242d62287,2024-04-14T20:01,7,116.13,Card,Completed
9fe53d0c-5719-44c6-a9de-ed143b930eb1,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-08-11T20:01,4,33.52,Card,Completed
9933a756-7feb-4305-86ac-901ff23d2c34,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-03-11T20:01,9,229.59,Cash,Cancelled
16445042-a79e-4442-a9ae-c91ce3f8f77b,dfad18c1-972a-496d-a27c-42502971c7ec,2024-05-18T20:01,5,63.55,Cash,Cancelled
8ccba668-73f3-45e8-9a50-f2311f3c2e04,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-03-23T20:01,8,196.24,Card,Pending
e1b621ec-403c-4a59-bee3-620aae2b2b6c,ee40c879-4654-4c7d-8229-37474c61ff81,2024-07-05T20:01,3,50.70,Online,Completed
1d7b15f3-a0dd-4d5c-ba9b-a7e4e4144508,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-06-08T20:01,9,179.19,Cash,Pending
4bff2514-a8e4-49c8-9074-2c0bce1e1d28,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-11-13T20:01,9,187.65,Cash,Cancelled
9b63347a-6f7f-4dd7-a06f-9e1df47d9fbc,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-10-05T20:01,2,23.02,Online,Pending
31fddd90-d1ee-4b5f-a52e-0ffa687b9087,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-05-08T20:01,9,111.60,Online,Completed
eea4bd03-aa7a-4eb0-b847-a9b06041b9de,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-01-28T20:01,4,106.60,Cash,Completed
42766135-16e4-43e5-9fef-0465b95e3160,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-12-11T20:01,2,24.86,Online,Pending
68ea2d82-e845-4d50-88b9-eb8a41a2f593,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-05-24T20:01,9,94.05,Online,Cancelled
a63bc9f6-0e27-4520-b349-451788a8585b,0512863c-9702-498b-9f4c-de668d798ee7,2023-11-26T20:01,3,18.78,Card,Completed
41be8a50-5ac0-4d55-a2c5-df5562186f2c,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-05-27T20:01,6,82.26,Card,Pending
326b7494-a71b-4b12-bd66-58fa8b9607c6,a4766c95-ad79-43ba-bcc7-470242d62287,2025-04-10T20:01,9,239.13,Card,Pending
8690534c-aa70-4456-951d-1426c40bbe3b,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-08-14T20:01,2,11.18,Card,Pending
d783cc2e-8de4-4b99-8f8e-7ff70f71bf87,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-05-09T20:01,2,51.16,Card,Pending
38a57cea-f7d8-4010-ad75-8cfff9f1db3d,85abd59b-99b3-45cd-9947-88b927925d52,2024-10-25T20:01,8,123.60,Online,Pending
08dbbe3f-17c2-495e-bcf3-2cb8ac324d3c,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-09-26T20:01,6,97.02,Cash,Pending
ce747050-49c3-4616-b4fd-a137cf7e14b8,f375be31-4206-498c-afbc-dbdb8fe53292,2023-11-05T20:01,4,74.76,Cash,Pending
