order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ac110d5f-cb54-4050-b044-20d9dfa691b7,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-04-04T20:01,5,119.30,Card,Cancelled
ff43fee4-e4ff-4bd7-bc90-bfa7cef9a9b3,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-03-13T20:01,2,10.80,Online,Pending
30223f49-efb0-40a7-bd50-5cf151c437b8,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-01-13T20:01,3,69.99,Online,Pending
f1a62f33-31ff-4801-a2a9-65c579cef255,e84eeccd-1460-4f26-a161-ba273e139a19,2025-02-03T20:01,8,88.48,Card,Cancelled
e77a2c8b-50cf-491f-b7d8-d51f19a8aa64,08d45397-8cb7-4e59-980b-6346b10321cd,2025-06-06T20:01,3,84.57,Online,Pending
3ebc224c-ed87-48fe-911c-3fa1d66e46f0,ee40c879-4654-4c7d-8229-37474c61ff81,2024-11-10T20:01,3,73.41,Online,Completed
af492a43-7760-4607-adfa-c838be5c41df,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-05-31T20:01,7,161.70,Cash,Cancelled
ce814872-ddcf-442d-898e-ac2eaa4d32e1,85132f94-7341-41b9-8875-dd7f548b2192,2024-12-24T20:01,7,203.91,Cash,Pending
c0d2d0ac-c842-41a1-964e-9c4cdafd9a61,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-05-29T20:01,6,90.60,Cash,Cancelled
7460cfff-4e76-440d-baef-4d2e459c8d98,b937f962-078e-409b-b482-70329b4202b1,2024-06-01T20:01,8,43.84,Cash,Pending
29f9b88b-a6c8-425f-9147-e7f7dcfb8d11,14b87839-7399-4b39-a7d2-2449c46f9b0f,2023-11-27T20:01,4,28.40,Cash,Pending
9538a694-bbde-4653-8031-a3195d495689,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-09-03T20:01,9,60.66,Online,Completed
1a07a054-0285-4e39-a672-e736516a9f24,7d13e492-e319-42e9-9340-ecbb644199c4,2025-04-27T20:01,9,123.12,Cash,Completed
e7f963e1-9bbb-429c-9435-cc1b116fc21e,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-01-08T20:01,6,43.32,Card,Completed
26b6b309-d907-4fb0-9d7c-7111e82319c4,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-10-22T20:01,8,228.40,Online,Completed
717585da-701b-401d-b46a-56c3b12f8ba6,22603c02-6959-484c-952d-3ba3f24e946f,2024-09-10T20:01,4,43.00,Cash,Cancelled
2026ff31-8a3f-4674-8b25-39ad61e969b8,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-03-05T20:01,5,142.95,Card,Pending
e910ff1c-b9a4-4c7c-ac6a-5dc002537025,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-08-14T20:01,7,89.60,Cash,Cancelled
7e1e9f73-8d51-43fb-97d6-6b8b798a1280,b937f962-078e-409b-b482-70329b4202b1,2025-10-01T20:01,5,27.45,Card,Cancelled
5fa918a0-ca92-45ff-abff-7f01513949c7,e84eeccd-1460-4f26-a161-ba273e139a19,2025-09-23T20:01,5,74.85,Card,Completed
b66e72b6-937e-4b1d-937b-2476aa50ac5f,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-03-14T20:01,1,18.02,Online,Cancelled
e9bcead7-989b-4530-bb37-fc2b01738e06,7d13e492-e319-42e9-9340-ecbb644199c4,2025-07-03T20:01,4,35.68,Cash,Cancelled
64fc928f-2ad9-4d4a-9391-6eb23c931152,ac24f41e-8e26-4374-a514-418540bd47e9,2025-01-06T20:01,6,84.48,Card,Completed
9ec6dde7-66ae-4ce5-96ab-370226440fd8,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-07-28T20:01,6,61.32,Card,Cancelled
84a0efee-f81f-4a49-bc59-78a45cae5ba9,2556316f-a46f-40f2-8da1-69649f15e884,2025-10-05T20:01,1,5.03,Cash,Completed
dd82d609-3fbe-4e11-9f67-3e8943de3a21,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-06-20T20:01,7,187.53,Online,Cancelled
03c98732-c52f-47f5-93c4-5d258aaa70fc,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-07-12T20:01,9,224.37,Cash,Completed
93ff039f-1baf-40f3-8596-7ace5d84c38c,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-10-16T20:01,8,211.68,Cash,Cancelled
f374eedd-d284-4397-9654-4960d734e41e,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-08-14T20:01,7,121.31,Card,Cancelled
587661ac-247b-4028-ab0f-95bc76e3d09b,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-07-12T20:01,2,41.78,Cash,Cancelled
2b60848e-b52f-4da6-9b13-a595984c57d1,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-05-10T20:01,3,26.19,Cash,Completed
9bb16c4a-9ddf-4278-ac09-e920e8b11edd,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-04-03T20:01,5,81.55,Online,Completed
3a845586-6b9b-4c3d-a99c-fccb23e986c4,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-05-26T20:01,8,176.08,Online,Cancelled
bb183ea7-b42a-48a4-b09f-0c35e1d7deee,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-09-29T20:01,9,69.48,Card,Completed
db246aa6-7034-488c-8553-bdb563955937,7d13e492-e319-42e9-9340-ecbb644199c4,2025-10-09T20:01,1,23.45,Card,Cancelled
1b37378c-36c6-4606-afe7-07a6b9f4e260,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-03-16T20:01,8,144.72,Card,Pending
4cf9480e-9a74-4c76-9f5e-61931f4e87fc,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-11-14T20:01,5,113.00,Card,Completed
7c40f709-4845-47af-9e2e-eb92a2acec08,dfad18c1-972a-496d-a27c-42502971c7ec,2025-08-03T20:01,4,49.64,Card,Completed
dcee20d6-6708-4983-8d32-413d0c0bb475,9d4cfbf3-d340-4299-bfce-121ee26603aa,2023-12-21T20:01,2,14.38,Card,Pending
f1f661f9-d284-4b2a-bbb6-5dec718c78d7,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-08-24T20:01,4,72.16,Cash,Cancelled
983bbe19-a9a4-457c-9d5e-59daa404604d,3f07f433-c1a8-49b9-bda6-262a659901af,2024-07-02T20:01,6,64.68,Online,Cancelled
8f9e5188-61f3-4b9d-a3ab-4aedbbe2abf6,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-03-09T20:01,3,44.94,Cash,Cancelled
0d1a48d3-dfac-4004-a3f6-a749906112a1,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-08-02T20:01,3,60.99,Online,Pending
e77d9b2d-fcee-43a9-97c8-a2829eaeb1c8,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-08-19T20:01,8,148.40,Online,Completed
820bff1e-6887-473c-a6e4-bc6e5d6635eb,30e787d3-f43f-481e-ad13-7cb717160dba,2024-01-02T20:01,4,92.40,Online,Cancelled
d413b6dc-e442-451d-a2dc-afd5bd374ed1,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-12-09T20:01,7,92.75,Card,Cancelled
93d19be4-f923-488a-9029-2bd90bb069ec,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-04-14T20:01,5,108.70,Card,Cancelled
65c98942-c0ce-4ffb-a40f-36b99800b390,775bc17d-346f-421e-91d7-be52813b9fb3,2025-04-18T20:01,7,174.79,Cash,Pending
96103c21-5bf0-4973-973c-24e06d2e957a,507eff53-950d-4aab-a248-b16ae9f0029f,2025-04-10T20:01,2,47.28,Online,Completed
bd5dd21b-cb77-4679-be34-c1280263acda,775bc17d-346f-421e-91d7-be52813b9fb3,2025-01-11T20:01,4,89.04,Card,Completed
d7081baf-0cc3-4114-abfa-ce1c5ab50cea,f375be31-4206-498c-afbc-dbdb8fe53292,2025-05-25T20:01,1,24.51,Card,Completed
de1dde88-5d35-4438-b326-13cb0f46d212,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-08-25T20:01,4,20.04,Cash,Pending
cbd0f7d6-11cd-4a83-ba63-1157a31b638e,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-08-12T20:01,8,212.16,Cash,Cancelled
ac1e7ada-8f9c-4b7a-8676-a429bbc8fc26,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-06-30T20:01,8,169.92,Cash,Completed
cbc84a6d-b80a-4cc9-8ea0-130862d91937,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2023-11-19T20:01,4,108.28,Cash,Cancelled
3a106bf2-5191-45de-bb16-cb6d4ef2f5ae,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-09-25T20:01,9,110.52,Online,Cancelled
11197b6d-4a10-40b7-8551-6013aedd5e72,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-09-13T20:01,9,253.71,Online,Pending
bd7d2209-62c5-4dfe-bcf7-e3c169b87a10,7328d988-a29e-486a-8659-67db9f494ea1,2024-11-27T20:01,5,84.40,Cash,Pending
dbf5c769-a844-4fcf-bf97-b2a95b90debe,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-07-27T20:01,5,108.85,Card,Cancelled
47f33990-da2e-4a31-adc5-8017593a7581,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-08-06T20:01,1,6.58,Cash,Cancelled
e91ffb95-018d-4836-ac94-13613d40905d,f375be31-4206-498c-afbc-dbdb8fe53292,2024-07-09T20:01,4,87.28,Online,Pending
2711897b-05d6-4f3b-9e15-f3efc67221da,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-11-15T20:01,8,190.48,Online,Completed
7517cf63-ae35-48fa-8859-24715936b377,507eff53-950d-4aab-a248-b16ae9f0029f,2024-02-19T20:01,1,20.02,Card,Pending
eb7c8507-5af1-4fe4-a5ca-2ea73dc6b19e,abf4c42a-4290-4724-b16e-d162b50a55de,2024-07-19T20:01,5,48.95,Online,Completed
74d6b3a3-bca7-40b8-8d46-31949a8caf51,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-01-10T20:01,6,114.90,Card,Completed
d08293f3-3390-464d-b521-078c1becf4d6,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-07-14T20:01,7,44.80,Cash,Pending
84d61361-fdf8-4330-a1d8-d7cc7f2d7982,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-02-17T20:01,2,21.08,Cash,Completed
f1acdc45-3ed0-4b76-9a60-416078301faa,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-01-30T20:01,5,31.20,Online,Pending
9eff7c08-5659-4df0-908a-523977b7e744,30c65370-0620-4c74-ada5-f95b335bc455,2023-11-21T20:01,3,41.22,Online,Completed
bd9ef748-a55e-4dbe-a9f5-c3e957a51c7c,a4766c95-ad79-43ba-bcc7-470242d62287,2024-09-14T20:01,5,43.75,Cash,Completed
e9b62fde-bf76-4ba5-bc16-017cac67f01b,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-03-11T20:01,9,139.77,Cash,Completed
0981052b-6701-4253-8134-3a682dd257ce,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-10-25T20:01,6,110.58,Card,Cancelled
86649130-ec7b-473f-a8ee-5fe072d3f6be,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-08-12T20:01,8,216.64,Online,Completed
8d17847c-5b7f-45af-b4d5-fd668c14f097,b937f962-078e-409b-b482-70329b4202b1,2025-06-17T20:01,5,90.10,Cash,Cancelled
0fe30324-0526-44d3-ba62-b661db68ce67,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-09-03T20:01,3,17.55,Cash,Cancelled
98dd6f19-4a3a-4458-89f7-647af5ca7538,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-01-28T20:01,3,78.54,Cash,Pending
17a63b85-a3c7-4bef-b170-652aafaca020,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-08-04T20:01,9,122.13,Card,Completed
80bcc2fa-6382-49d0-8e26-10bdbe0449ff,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-12-04T20:01,4,35.72,Cash,Pending
4739ed84-31ce-40bf-b563-f84d61c1c609,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-02-10T20:01,7,117.95,Cash,Pending
d12a7569-8826-449c-a642-ee2bec78dbeb,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-06-26T20:01,4,65.00,Card,Cancelled
699a69a3-24e0-4ee8-b579-2a6fa25702f4,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-04-10T20:01,2,32.66,Online,Pending
89ecb3d8-349e-480c-9663-e531adbfddc4,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-07-22T20:01,1,9.45,Online,Completed
49e8f000-e2ef-42c1-9a5f-a8e99a627ac5,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-10-08T20:01,2,33.02,Online,Pending
03b4f35a-bc75-4edb-b905-1748b3f8511f,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-08-27T20:01,7,190.05,Cash,Pending
c2473230-9a40-41e8-ae46-d28dbf496fde,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-12-18T20:01,4,69.36,Card,Cancelled
a4adb6ca-d874-4b23-9309-c464f74798d2,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-02-02T20:01,4,115.76,Online,Cancelled
1c9de8cb-6b94-4636-ab10-b10e7b714284,abf4c42a-4290-4724-b16e-d162b50a55de,2024-05-08T20:01,3,24.75,Online,Completed
cae01a5e-7d7e-4662-8fdc-f98a357bf0ef,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-04-09T20:01,5,48.80,Online,Pending
23cc66fb-f98b-4157-9d28-b32a5df7bc17,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-01-20T20:01,8,213.68,Online,Completed
75bddbdf-d7e8-4130-a58f-b556b040f8cd,043c9016-d023-4141-add6-699277035eb5,2024-11-10T20:01,3,43.41,Cash,Completed
13471af1-8d41-4296-b95f-4e416796bcda,5591291e-aa28-4a94-8686-11da47458120,2023-11-19T20:01,7,113.40,Card,Pending
febd1f2b-e59b-4d24-a79b-a20857bf8e65,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-11-07T20:01,8,203.04,Cash,Pending
8fd465ab-811c-4000-96ca-767c1b13acf3,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-05-27T20:01,6,68.46,Online,Completed
a7c95052-44f8-4aa2-b363-71b3b97546d2,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-01-08T20:01,7,95.69,Cash,Completed
491f2983-4f50-44b6-9162-8a567ac76c27,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-07-07T20:01,8,170.32,Card,Pending
635d8564-696c-42e5-88c5-e4f99ecce629,c2533f51-6451-40cc-981f-dafaf4391fac,2025-08-15T20:01,1,20.15,Online,Completed
bd6ba395-9e6b-48ab-9310-666fbbcb2f97,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-08-18T20:01,3,73.89,Cash,Pending
a7ed284d-8824-4c90-a2ec-ac520f73b57b,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-03-13T20:01,1,22.02,Cash,Pending
faddb241-c00c-4245-8fc1-2ce1059992fc,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-06-28T20:01,3,77.49,Card,Pending
0c2192c4-788b-41fe-b3a8-c1478900e8e0,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-10-18T20:01,5,30.30,Card,Cancelled
ee81ecf8-413c-4915-bfe2-ee239662ea48,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-02-25T20:01,2,31.16,Card,Cancelled
764b852d-3f00-4802-b77e-19bde6b906b5,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-06-24T20:01,7,98.07,Cash,Pending
b604dd22-4512-4b0d-b556-78864fb7c91e,069691f1-7c77-4756-9d3c-16d864c02eba,2024-06-22T20:01,4,87.08,Online,Completed
a4a082ac-3a2e-41f7-8a3e-fb4ab4742eb4,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-06-15T20:01,3,50.67,Card,Cancelled
e9584aa2-2304-470f-b4ad-bfc1ef8e70b0,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2023-12-08T20:01,8,120.80,Cash,Completed
be678f14-4226-4806-8d42-6c4182fe0f27,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-04-17T20:01,9,79.83,Card,Cancelled
d53f5d5d-0f6e-4303-8832-4fbe287eb866,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-11-30T20:01,5,129.25,Card,Completed
bec4d39a-8543-4f45-be3b-a9fe2b29ea61,3f07f433-c1a8-49b9-bda6-262a659901af,2025-05-18T20:01,7,102.76,Card,Completed
1df9866c-6e18-4746-9682-7e12d86532a8,7d13e492-e319-42e9-9340-ecbb644199c4,2025-09-12T20:01,1,6.19,Online,Pending
feb8a92f-1777-4b04-8403-f600f796b5e9,982d017a-27ea-415a-af30-98aabdf85eef,2025-08-19T20:01,2,18.12,Online,Cancelled
8efe74ab-b196-4b74-9e8e-6060ca5e32f6,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-09-29T20:01,7,197.33,Cash,Pending
3c68ee5e-c5da-41b6-b64e-b87dc9523ab9,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-10-08T20:01,2,49.84,Cash,Cancelled
3ab25dd3-5ff4-4595-8896-0f8e9c0a640a,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-02-14T20:01,6,154.08,Card,Pending
0e778c90-9c56-4b64-9cbf-f62ecdd51a15,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-05-15T20:01,2,28.22,Cash,Pending
c5c07a00-e67e-4189-aedd-94eb54c6e8d0,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-05-06T20:01,4,99.52,Card,Cancelled
00dbd82a-47ad-4578-b3e2-ad47c2f2d304,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-12-20T20:01,2,26.10,Online,Pending
839fd94f-5eeb-49fc-b2ac-47cad606b2ba,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-01-12T20:01,8,41.36,Online,Completed
1017b00d-5729-4ce4-aea7-f28dae34b1e8,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-01-19T20:01,8,54.40,Online,Pending
e25112c5-205a-428c-8af9-fc254c4071c6,8fb12366-a054-443d-9139-1eafc39b7e57,2024-08-06T20:01,5,148.00,Online,Cancelled
14ca3573-e01e-4d1d-a2ab-84d99148825a,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-11-16T20:01,2,18.20,Card,Completed
f3e71f68-1fdd-44bf-a45d-11b01cc35ed0,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-04-18T20:01,4,30.84,Online,Cancelled
d75ab5ac-e0a6-4a53-aa71-be98ddfee401,c7c18982-639c-4d28-b1b4-367f28623068,2024-06-16T20:01,6,42.78,Online,Pending
fc18d7ee-9c9f-4f72-b8b4-fcdc75df5835,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-10-06T20:01,4,93.88,Card,Pending
16b0e12d-82c9-45f6-b6b0-6fc79856b04a,8fb12366-a054-443d-9139-1eafc39b7e57,2023-12-11T20:01,3,56.31,Cash,Cancelled
b03298e5-1cf0-464e-ad6c-5fbd662737da,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-12-22T20:01,4,106.28,Cash,Pending
3d223541-958f-4648-951e-7e109def7fdf,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-10-05T20:01,9,147.06,Online,Cancelled
5c8ca855-a4b4-4212-8c51-217f8d880a19,2556316f-a46f-40f2-8da1-69649f15e884,2025-06-01T20:01,7,142.73,Online,Completed
d92d05b3-8a18-4a9e-b2e9-9b4f68bc8743,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-12-05T20:01,6,49.02,Cash,Cancelled
b8a837be-6ef2-4be3-b6d2-a319feb3286f,30e787d3-f43f-481e-ad13-7cb717160dba,2024-06-05T20:01,2,15.88,Card,Completed
3b1f66ce-e16b-41ac-bac5-9b30808c52ee,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-05-12T20:01,5,54.15,Online,Completed
316771a1-32cb-455f-9dfb-d42e5b169bb0,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-05-26T20:01,5,25.45,Online,Cancelled
0a3f2bfe-47ce-423e-83c2-8ebe2fc41cbc,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-07-13T20:01,4,26.72,Card,Pending
3945edb5-329f-43be-8eeb-e888c906ad3e,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-08-17T20:01,9,130.05,Cash,Pending
4c4a4920-20ca-4cfd-a204-2fcad74196f3,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-01-08T20:01,6,89.40,Cash,Cancelled
5d883c12-0595-436e-bca6-484e0554372c,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-09-28T20:01,5,62.50,Online,Completed
7e433a21-1103-4482-8c47-1b508c3ddf48,22603c02-6959-484c-952d-3ba3f24e946f,2025-02-19T20:01,1,22.53,Cash,Completed
98534d7b-050c-44b3-b293-f405b0f7db03,08d45397-8cb7-4e59-980b-6346b10321cd,2025-06-15T20:01,9,195.84,Cash,Completed
0c17fc56-38a7-453d-b490-be603068be3e,2556316f-a46f-40f2-8da1-69649f15e884,2024-11-25T20:01,4,91.08,Cash,Cancelled
134b11e0-077b-456b-bd26-57d171fb7d6c,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-05-26T20:01,1,10.09,Card,Pending
31b4f173-7ddd-47e9-a3a1-fa27c5117cb9,0363c053-fe79-4c0f-b568-bf190482926f,2024-12-05T20:01,9,117.45,Card,Cancelled
5fdaa87e-4367-487e-ba8e-afe7b43d2da2,a55de180-7589-49d5-8310-b83fc16ac02f,2025-01-21T20:01,6,58.80,Online,Cancelled
115cab71-7452-4e93-92f8-d7e9947f7945,6435a652-bb95-4ff0-b626-4177431aaef7,2025-01-10T20:01,4,82.56,Cash,Pending
f8684de8-b9cf-45b0-b1d7-03f515f42220,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-05-15T20:01,4,84.60,Online,Completed
7d6e69cf-3756-4f92-8fcc-aba34b6b8fc2,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-05-22T20:01,4,33.12,Cash,Completed
0280a34f-7733-4bf8-9403-b37a98e0ea7c,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-05-29T20:01,7,140.84,Cash,Completed
b594cb29-49e2-4a8a-9aef-070856358469,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-06-24T20:01,9,259.83,Card,Completed
513878ec-8099-4af9-acdd-3c32c729582e,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-08-16T20:01,8,219.76,Card,Pending
6ab1ed1d-5bb3-4b04-a3c3-945bd470ac30,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-10-02T20:01,5,112.45,Online,Pending
30a14059-e037-46b8-9cd3-1f4f5452b2e5,ae909556-79f5-418d-ab38-1effd5fe510b,2025-03-18T20:01,6,148.80,Cash,Pending
f1db0d09-1e13-47f9-b9c4-029016d010c0,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-05-10T20:01,8,239.44,Card,Cancelled
9c52bd51-bdca-4d64-b541-f70adea06767,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-10-18T20:01,9,217.35,Cash,Cancelled
dc1273c0-6dbe-42fe-ae89-7e909e0bf057,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-09-26T20:01,1,16.99,Card,Pending
04f1e299-a2ca-4491-b9e3-ba8adb7ae544,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-10-10T20:01,2,47.92,Online,Pending
8422e569-e1f0-4e18-b869-024640c89ee1,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-06-09T20:01,8,222.00,Online,Pending
40991ed0-bad8-4cbb-8dba-8b87a656fc12,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-01-02T20:01,2,48.14,Cash,Completed
7a1d5eac-c80c-4777-acdc-143ba15effa4,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-05-02T20:01,4,36.60,Card,Pending
82d17c7d-39d0-4882-9271-e126a0f7253a,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-08-26T20:01,8,41.36,Online,Completed
075022b8-53f2-49b0-9310-6d6aecf25166,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-05-26T20:01,4,32.16,Online,Completed
65de1cfa-7ced-4ced-8d04-2cc2e6225503,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-11-20T20:01,7,113.89,Card,Completed
8faae6d5-b9f3-4595-b01d-09677305103e,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2023-11-21T20:01,2,46.52,Card,Pending
4ef500ef-f0d2-4dba-ac88-de256a79886a,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-03-22T20:01,2,58.48,Cash,Pending
20e39b88-6ed2-4465-a024-9fda1ce7b7d6,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-06-11T20:01,2,55.56,Cash,Cancelled
5641e55e-acf9-4e69-be6b-20142d6e3dbf,315286a1-0cda-4251-83c5-1e6e6414c051,2025-09-04T20:01,5,102.05,Card,Pending
efbd9930-b9f1-4803-8519-a522ac1529f2,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-10-12T20:01,3,69.90,Cash,Pending
421e31a9-1f28-4384-81d2-30b3d7a4ab98,d9f64f19-16b6-431a-9138-fdb1779a17f7,2023-11-03T20:01,8,203.84,Online,Pending
c39488b3-40bd-40a1-94c5-2ccf6796c2f7,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-05-20T20:01,1,11.22,Card,Cancelled
d2bec38e-d166-4c19-944d-a3c5ab1acc26,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-09-02T20:01,9,180.00,Cash,Pending
2151781c-16ea-406b-a806-a7b37e2ddd2c,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-09-21T20:01,7,167.86,Cash,Pending
a5e94269-b875-4692-9292-3aef3a183a44,237be481-c445-464d-a541-6e121c989247,2024-06-04T20:01,9,141.12,Cash,Pending
383f60a7-62f4-4070-a86d-b0488523b6a3,ac24f41e-8e26-4374-a514-418540bd47e9,2024-11-17T20:01,6,116.34,Cash,Completed
3b0cc0a0-9f93-4955-b2af-ac7d53630f0c,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-09-01T20:01,7,130.34,Online,Pending
c9fee97a-51a8-47c6-b4c0-913544cc1e84,4de51fb4-5980-4133-8207-0327349fc54b,2024-08-26T20:01,4,40.72,Online,Pending
5f1947d8-53df-4e42-b6c5-51019b394e83,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-10-21T20:01,7,90.58,Online,Completed
42b7b76c-68ba-4ff0-8613-8875009dbcab,935f91a8-a540-4bde-b201-62689159f15b,2024-03-02T20:01,8,130.24,Online,Cancelled
1f9b62f7-88e9-4d5c-bb8c-7334f6c2bbc9,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-02-13T20:01,9,195.48,Online,Completed
ddf97fc5-7848-49b0-a618-27e5137b5cc5,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-09-14T20:01,6,151.74,Card,Completed
