order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ff10bbb9-5c38-44bb-8e0f-20afcfb2fc3c,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-06-02T20:01,6,34.56,Card,Cancelled
6777a099-47d0-4288-a104-d7ecfa5296d5,982d017a-27ea-415a-af30-98aabdf85eef,2024-10-12T20:01,7,37.52,Card,Completed
1f7aaba7-ed2b-4e79-a867-f54abda1d5e9,0363c053-fe79-4c0f-b568-bf190482926f,2024-10-07T20:01,8,197.84,Cash,Pending
02fd360e-ded8-420b-a703-29bd38ad7c99,31334e81-fa7a-4487-b599-b21ba66db232,2024-11-27T20:01,8,99.12,Card,Pending
9b0f758e-9012-4612-9831-afe70c681838,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-08-17T20:01,2,41.00,Online,Cancelled
3f2adbcb-dc96-4636-bb6d-9a297cf87deb,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-05-14T20:01,2,43.06,Cash,Pending
ca378c20-38a0-4ac6-9dc4-3b4dacfa4b20,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-08-03T20:01,1,20.51,Online,Pending
730ca97e-97c9-49e1-91c1-a65547e2e193,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-07-10T20:01,7,133.21,Card,Cancelled
98194e6d-89d8-49d0-82fb-14bea16cd97d,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-08-04T20:01,1,12.42,Cash,Pending
5199b274-282d-4655-9dd6-97706f733649,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-09-12T20:01,2,39.52,Cash,Cancelled
a3bbbf52-2072-470e-bafe-79536cc49e4a,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-07-12T20:01,4,111.32,Online,Pending
bbae293e-7d43-4d9a-9610-525d186308f8,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-09-12T20:01,6,50.88,Card,Pending
5ff75ecd-5b6e-4cdb-961b-d3b5d4b76e01,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-07-24T20:01,8,183.84,Card,Pending
1da5412f-6c13-4327-9fe8-cc49bea76cb1,14b87839-7399-4b39-a7d2-2449c46f9b0f,2023-12-20T20:01,8,203.76,Cash,Cancelled
23688e3f-2c3a-4fd3-b214-674668c03de5,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-02-04T20:01,6,100.20,Cash,Completed
492a4e7c-7b49-48ce-9abf-ce983550e877,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-10-17T20:01,9,117.18,Card,Completed
f9528558-43ad-4bbd-aae5-8021eade9be8,ee40c879-4654-4c7d-8229-37474c61ff81,2023-12-25T20:01,5,46.65,Online,Cancelled
6a01a688-d31a-4913-b034-ba69c2caaef7,f375be31-4206-498c-afbc-dbdb8fe53292,2025-10-14T20:01,3,21.33,Online,Pending
dece7667-81a6-4086-bdb9-ae409c2ef9a5,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-03-27T20:01,7,93.38,Card,Cancelled
8ad509bb-ccf8-43dc-b5b6-46825f87c4ff,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-11-02T20:01,9,112.86,Cash,Cancelled
b7fa1978-b88d-4291-86e3-0c6a0052fae5,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-04-23T20:01,9,209.34,Card,Pending
1473e85f-c4e6-4030-a26c-2f8f34b9be9f,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-03-31T20:01,3,19.23,Cash,Completed
1248c858-67f5-4c3c-9012-887afb1372b2,ee40c879-4654-4c7d-8229-37474c61ff81,2024-06-13T20:01,4,42.32,Online,Cancelled
2b701dc1-e7e1-40ff-9f04-4f111e11a67b,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-08-13T20:01,2,31.56,Online,Cancelled
28c6ba4d-215d-4aed-8c7c-7e6a1d883ff1,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-03-28T20:01,3,39.42,Cash,Completed
0fd0a043-d5ac-4502-9905-2d554f61cb24,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-09-18T20:01,7,108.50,Cash,Cancelled
447774a0-160f-4d17-8aaa-f2a7ad01fdde,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-08-01T20:01,2,28.34,Cash,Cancelled
f8d6588b-26f3-4a3a-94cd-f326b0989990,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-07-23T20:01,8,141.60,Online,Pending
dbd1f7d0-e837-4008-92c8-fa63ae93eb34,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-10-23T20:01,6,58.38,Online,Cancelled
c2b6e59c-d408-4594-bdd6-9ca868e466a6,7328d988-a29e-486a-8659-67db9f494ea1,2025-09-13T20:01,3,86.82,Cash,Pending
5a510c28-cb1d-42f3-836b-9d4a2f445393,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-09-10T20:01,5,34.35,Online,Pending
ad8b533b-d547-423d-b8e1-9c8d11f7302d,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-03-25T20:01,5,146.25,Cash,Pending
0274db8e-8415-4ded-85c7-d26e01b873ad,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-11-30T20:01,5,30.35,Cash,Cancelled
f7a60dc5-f830-459f-9718-43ab0a3efeea,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-08-08T20:01,7,42.21,Online,Cancelled
12eac789-c623-4bbb-84d9-0147f4702c08,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-02-01T20:01,9,256.05,Online,Pending
c786e24b-1179-4240-a904-25ee10dd284d,22603c02-6959-484c-952d-3ba3f24e946f,2024-09-03T20:01,3,80.34,Card,Pending
46b2c05a-b92f-4405-983a-b47f575d04b5,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-12-12T20:01,8,73.44,Cash,Cancelled
de8ad335-39e6-4d9b-b019-a60eeb6822c7,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-09-01T20:01,4,39.32,Card,Cancelled
976a9624-0909-408d-bab9-653caf79b885,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-08-13T20:01,9,223.47,Cash,Completed
0d2c6707-6b07-4c1d-802d-5144f6e27e2d,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-05-23T20:01,6,62.28,Card,Completed
1c581063-0426-4a6c-bbcc-9e73e4a81b2e,ee40c879-4654-4c7d-8229-37474c61ff81,2024-07-24T20:01,7,62.72,Cash,Cancelled
9429e952-bc23-4393-b163-263d58569880,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-06-30T20:01,4,100.64,Cash,Cancelled
1e4fe036-4770-4bad-9a46-e68652e44613,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-09-05T20:01,8,162.16,Cash,Pending
4d560c82-b95b-4545-b53c-14e4d7df701f,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-06-27T20:01,4,66.44,Online,Completed
99b2f2cf-68a7-42e3-abb3-81c918c4643f,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-08-10T20:01,1,14.71,Online,Cancelled
d3960cab-8712-42e5-80cd-a80fdb6f636a,7995563a-f45c-4478-8b86-14fc6900bc0c,2023-12-14T20:01,8,231.52,Online,Pending
a6e2932d-9437-4cf7-aecf-e3b3d7f94cfc,7328d988-a29e-486a-8659-67db9f494ea1,2025-01-21T20:01,6,154.80,Cash,Pending
8c165b4b-2f8f-4ac8-9190-cbc7aa977ac1,0363c053-fe79-4c0f-b568-bf190482926f,2025-05-02T20:01,3,40.02,Card,Pending
b3e1fd55-b3fa-46d5-88da-8c975edf74e6,315286a1-0cda-4251-83c5-1e6e6414c051,2025-04-18T20:01,5,126.10,Card,Completed
e1e2213a-ece8-49c4-a3a4-4f1b5b870828,c7c18982-639c-4d28-b1b4-367f28623068,2025-08-15T20:01,4,91.44,Card,Completed
68be8518-d40a-4ab0-8fe8-991c8b4d3b23,33781bad-5fbd-4d1d-ae45-d024f09411f9,2023-11-04T20:01,9,158.67,Card,Completed
b63d8e48-4126-46c1-b739-3da595384c8f,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-05-03T20:01,2,30.62,Online,Pending
32df7c24-d4ec-4446-9736-5c8dc48b33d7,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-01-04T20:01,6,75.06,Cash,Pending
805b3f2e-de6a-4ca4-9c90-34c00dfa7724,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-04-17T20:01,6,43.02,Cash,Completed
920bf53e-1d81-4d78-aac4-b03dbd839e9b,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-05-11T20:01,2,43.52,Online,Cancelled
43e9eabe-2d46-4c51-8ad7-b62f2de1b371,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-07-27T20:01,2,58.14,Card,Completed
77ad86ed-049b-49e9-b019-ad438106821c,f375be31-4206-498c-afbc-dbdb8fe53292,2024-02-15T20:01,7,184.17,Card,Pending
6a1cd8d2-f81b-4b06-b929-241674e52441,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-06-22T20:01,9,51.30,Cash,Cancelled
4d3d4ddc-a92b-4337-b8f1-62fc092c8399,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-10-06T20:01,3,76.68,Online,Pending
3b9ec28d-b9c9-4184-bea8-065b049190ae,4e339ad0-716a-4418-b286-2888b1044ab8,2024-08-14T20:01,3,68.64,Card,Completed
6f1dc7a5-7ee5-416d-9076-f02ae18df445,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-07-05T20:01,4,22.60,Online,Cancelled
08dd94b5-146c-4b69-829c-f21de9e91f13,f375be31-4206-498c-afbc-dbdb8fe53292,2025-02-19T20:01,4,94.40,Card,Pending
195abd15-ea0a-4ac0-8788-031b4ea7648f,fd873842-913a-4ea1-ae70-7272714c3118,2024-12-15T20:01,4,29.00,Card,Pending
0b8c7646-6c45-4e51-afa9-8766b4db4a98,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-10-09T20:01,2,38.80,Online,Completed
7bc6312e-7b78-4574-9949-6122e719a61b,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-02-20T20:01,6,123.24,Card,Completed
72e6f608-953f-4fc0-a1a7-d141a40a7528,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-12-09T20:01,9,98.01,Card,Pending
7ddd07a5-a379-40d4-a2d4-4817f672ee0b,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-05-07T20:01,8,207.52,Cash,Completed
6aaf6d0e-f81e-4977-b8a6-a846f5872e47,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-01-14T20:01,4,61.72,Cash,Completed
a98812ea-75b0-4f9f-bcee-2551cb621a1c,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-01-28T20:01,1,26.68,Card,Completed
8d718660-a75b-4262-8ea0-002261da43d2,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-07-24T20:01,9,51.93,Online,Pending
c56aa991-f37c-4f38-b88e-c0623b1a6470,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-07-07T20:01,9,100.08,Online,Cancelled
1ed5c5ec-7cb0-4f0f-9f47-d5ae76c7d605,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-06-10T20:01,3,25.74,Online,Pending
0b035fea-5a2d-442f-8351-e23664d995de,7328d988-a29e-486a-8659-67db9f494ea1,2024-04-09T20:01,3,58.50,Cash,Completed
1bf00c0b-8c04-4bba-9c3d-ec85ae69bb72,632e9c33-1126-4e90-a072-356744779641,2024-11-15T20:01,1,20.74,Online,Completed
dace4969-a841-473f-97ab-9d4af7faf2dd,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-10-16T20:01,8,179.36,Card,Pending
cd564b01-4d42-41b2-bdb9-207685ba2132,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-04-08T20:01,3,79.23,Card,Completed
cd352b25-833f-49b3-aebe-27e4ed7f56ee,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-07-17T20:01,7,100.73,Cash,Pending
c2d73afe-2538-419e-9ff1-28f3b68e02a0,a4766c95-ad79-43ba-bcc7-470242d62287,2024-04-03T20:01,2,27.46,Card,Cancelled
c59bd3d2-605c-41e1-862e-da6414389dc7,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-06-29T20:01,9,138.96,Card,Pending
48fcd18a-af6d-45a9-a049-e46fdb0146e8,d67604b3-8a68-4a3b-973f-38dee1878722,2024-12-31T20:01,4,67.08,Card,Completed
c7c328c4-c6d2-4741-8e80-cb0080f87266,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-08-06T20:01,1,17.09,Card,Completed
5e5925f8-f109-4828-b8eb-e9b59fa39111,507eff53-950d-4aab-a248-b16ae9f0029f,2025-04-28T20:01,4,30.40,Online,Pending
f80f3aaa-3efe-4000-8eff-174d50bf87e1,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-07-30T20:01,1,9.07,Online,Pending
5af702b2-240a-4ef8-8de9-dc1202fa7830,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-05-31T20:01,5,94.80,Card,Completed
fb407c50-c0f3-4538-b8c7-f801748aa621,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-01-11T20:01,6,169.68,Card,Pending
6f57ec47-af8a-448c-bf31-bf721577874c,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-09-04T20:01,7,166.88,Online,Pending
4e6296bb-03f3-4793-bb5b-df145beb2e91,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-05-07T20:01,3,30.39,Cash,Completed
e21fcd80-4a4c-43a5-9cb0-b603b042c21d,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-01-23T20:01,2,42.98,Card,Cancelled
9a39d421-5eae-4fe3-acdb-1b800897dbbc,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-01-30T20:01,4,93.96,Card,Cancelled
b5513d94-d711-427f-976b-aed2b4638479,315286a1-0cda-4251-83c5-1e6e6414c051,2024-07-27T20:01,3,18.66,Online,Pending
620667c5-ba8d-4ef6-958c-14d99d24ac44,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-07-03T20:01,6,123.54,Online,Completed
7f6b036b-e17b-4329-8b1a-f74b202af5fe,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-08-16T20:01,8,221.04,Cash,Completed
5a580c18-170c-4347-a5c5-96b311fefcb5,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-12-08T20:01,9,114.66,Cash,Completed
ea1235ec-0c7f-4af4-a4ea-91a29657587d,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-03-01T20:01,7,197.05,Cash,Cancelled
068fccda-faad-407e-86f6-cbb87f519c89,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-05-14T20:01,1,19.83,Cash,Completed
048179c4-8266-4fbb-8a9d-08af8d0d5e96,8509b412-ae9a-44ea-9091-de9c33e78334,2023-12-24T20:01,7,107.45,Card,Pending
47e1f2d6-2129-425b-93a5-88ffb3e375d5,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-07-17T20:01,2,53.44,Card,Cancelled
faa8e342-6769-4a84-b9e2-7195fa5a7987,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-10-16T20:01,3,87.66,Card,Completed
1493257f-f6ef-4725-9889-3cd8394a750b,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-12-18T20:01,2,18.92,Card,Pending
f2661b2e-38df-4e8b-9d5a-0f971ff1b566,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-07-26T20:01,9,263.97,Card,Pending
8ab2aecb-bdcb-433c-aa6d-3c05c1e9bd43,a02b7f96-38e4-41ef-81bd-ec241b98820c,2023-12-17T20:01,6,155.16,Cash,Cancelled
7256162f-e41a-4c80-b402-5bf1861b08b7,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2023-12-14T20:01,7,169.96,Cash,Pending
009404f5-1a3d-43d7-a989-17c4ad4ca916,982d017a-27ea-415a-af30-98aabdf85eef,2023-12-02T20:01,8,226.88,Cash,Completed
4eba9caa-9621-4c46-87b9-29082bb12ca4,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-03-11T20:01,8,129.84,Cash,Cancelled
f67f3e1a-931d-4e69-ad1b-ab61277beab8,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-09-29T20:01,8,91.60,Online,Pending
9a282caa-4b2a-477b-88a4-35e56ddb5330,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-08-18T20:01,4,88.12,Card,Pending
2fd1d882-ad53-44e8-be4a-cba53ea614a5,935f91a8-a540-4bde-b201-62689159f15b,2024-01-12T20:01,2,33.32,Card,Completed
9faa0376-fd87-48f0-91ff-1f625521ad97,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-09-18T20:01,4,113.64,Card,Cancelled
a7262085-c25e-44da-9c25-9cea12343a03,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-06-19T20:01,8,124.56,Cash,Completed
e8b66c8d-7538-4d1b-9df2-f9b049abf71c,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-02-05T20:01,5,143.95,Card,Cancelled
0e8c77f6-7993-4e6b-8581-ae5d74198a12,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-03-13T20:01,5,53.15,Card,Cancelled
5230d123-8140-4e9f-aec7-9533635bc2f0,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-07-19T20:01,7,204.33,Cash,Cancelled
89553ff8-e813-4d4c-947c-4fa777a77ba4,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-07-03T20:01,6,148.26,Cash,Cancelled
9e685550-0125-48ea-affc-bae77de12e46,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-03-18T20:01,9,186.12,Cash,Pending
95abff22-ca4a-44b4-a32a-d8b4e87cfb2d,ee40c879-4654-4c7d-8229-37474c61ff81,2024-11-05T20:01,8,58.40,Card,Pending
f170cb5e-addc-4385-a087-e482a4ed7d7f,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-03-15T20:01,9,76.05,Online,Completed
95df35b0-23e9-48af-8564-5b282c54e163,4e339ad0-716a-4418-b286-2888b1044ab8,2025-05-27T20:01,4,35.44,Cash,Cancelled
2c023819-0ee5-407d-b791-a69f68ea116b,133b5ed1-1776-41f2-a66c-fc996b937944,2025-07-21T20:01,5,148.55,Card,Pending
c2742b87-1886-4314-a744-bf381f3c04f9,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-12-19T20:01,5,67.35,Online,Completed
a7e45280-8d9d-4062-990b-e6dd6ad71c71,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-05-24T20:01,5,39.75,Cash,Pending
c2e795b4-16f6-4c8a-a163-8f563728f110,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-03-07T20:01,5,75.50,Cash,Completed
ef6eff03-eb0c-4190-89b6-c323392df936,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-02-13T20:01,1,29.93,Cash,Cancelled
656848f4-54b9-4cbc-acb2-8e1d75b1a742,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-09-17T20:01,8,49.04,Cash,Pending
42a744c6-9da7-47db-8b14-f3dd319603cc,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-04-14T20:01,4,56.12,Cash,Completed
4c45a12a-7871-40a4-8aad-f5f68558d655,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-02-20T20:01,5,135.55,Online,Cancelled
4c8279b0-164d-4a1b-94c0-995e0aa2138a,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-02-18T20:01,2,50.44,Card,Completed
25693de8-aedb-4f8c-9b97-1cd55cff5956,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-07-07T20:01,2,56.36,Cash,Completed
2dc79e11-5a08-4f67-aa6e-c5c5464c9093,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-04-14T20:01,6,108.54,Card,Pending
3621bee1-f49e-45b0-ac0d-bb293f3e3f92,935f91a8-a540-4bde-b201-62689159f15b,2024-09-28T20:01,5,56.25,Cash,Pending
cebcaed7-88ae-414c-b08f-d445104afbba,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-01-25T20:01,6,177.72,Online,Completed
af2fccee-f2bd-4833-a6fd-08f5ac011ff5,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-11-19T20:01,9,131.58,Cash,Cancelled
5a3a1aa5-0d84-4e49-b090-e84562039fc0,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-06-30T20:01,8,238.16,Online,Pending
9341e4e9-37bd-4643-996a-b02e3536994c,7328d988-a29e-486a-8659-67db9f494ea1,2024-12-10T20:01,2,56.24,Cash,Cancelled
ec96bae2-d6d6-4892-aa4b-dfdf6781d5f2,dfad18c1-972a-496d-a27c-42502971c7ec,2025-04-05T20:01,9,240.39,Cash,Completed
2ed22fde-85bc-4182-81ac-f1c3255a1c0c,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-06-24T20:01,7,150.36,Card,Pending
4c57bb21-4c48-4506-9d57-9cb5ad690eff,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-04-13T20:01,1,13.54,Cash,Completed
fc24eabc-5302-4d6e-8c70-3ba8faf1b393,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-10-12T20:01,4,89.68,Cash,Completed
6584bbe6-7f53-454c-b26e-d4b2b2f7006d,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-08-27T20:01,3,59.49,Cash,Cancelled
fd86ec06-9ca9-4a94-be6d-5b213559aa72,237be481-c445-464d-a541-6e121c989247,2025-02-03T20:01,6,132.30,Card,Completed
642900f0-7705-4907-8794-0c64ebeaffa9,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-01-07T20:01,8,162.56,Cash,Completed
c9e941cf-b362-4b35-b6dd-f9e7fd9677ed,935f91a8-a540-4bde-b201-62689159f15b,2024-06-07T20:01,8,221.60,Online,Completed
1a01aa85-000b-4bf5-b70b-b2caf21e6178,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-09-23T20:01,7,65.73,Card,Completed
0ee4e79b-7464-475c-9842-ce1d555f96a3,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-07-12T20:01,3,30.84,Card,Pending
c80a19c4-a76a-4fe9-a67f-ff4c4ff4eebf,b17282eb-fda5-47e1-896a-42a68e933ec8,2023-12-29T20:01,3,84.48,Cash,Completed
e3198094-ff8d-4beb-9b02-ba115e5e0534,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-10-17T20:01,7,89.95,Cash,Cancelled
e3126b29-65ee-4ef1-a50c-1cc7f7833fe2,85132f94-7341-41b9-8875-dd7f548b2192,2024-06-28T20:01,2,58.54,Online,Completed
7cad3a4f-a6d1-4ba9-b157-2574540e2e1a,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-06-29T20:01,6,73.44,Card,Cancelled
9d93e386-3a77-474f-9958-b9b5dfc82109,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-11-30T20:01,1,9.82,Cash,Completed
424ea87d-556e-45fe-8dad-27d6a8b7a31b,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-04-10T20:01,4,83.32,Online,Cancelled
f39344e7-dc7f-4b57-9be9-84763fc02a2c,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-11-11T20:01,1,22.86,Card,Cancelled
7809e932-aec6-4262-81a3-7ba20d117a4b,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-07-08T20:01,4,25.28,Online,Cancelled
cd646efe-af7e-4ec0-afb8-e83668b1389b,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-04-24T20:01,3,88.74,Cash,Completed
dfd5e52a-3030-4302-96bd-06ff45f80566,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-10-16T20:01,1,23.02,Online,Cancelled
6c6f2a2a-30e1-409d-bb15-60ade730bd4b,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-08-26T20:01,3,36.42,Card,Completed
32d694a6-0c0b-4f9b-8651-2b4e4cb47a49,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-09-05T20:01,3,45.78,Card,Pending
566d95f7-eb54-47e0-b5a1-3fc38ff19f7e,d67604b3-8a68-4a3b-973f-38dee1878722,2024-05-12T20:01,4,47.84,Cash,Completed
98bec883-e969-490a-aac3-32cef3ee2d1d,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-08-08T20:01,4,116.88,Card,Cancelled
73f877d9-1c01-448a-960b-80002b3d4d19,ac24f41e-8e26-4374-a514-418540bd47e9,2025-03-03T20:01,7,194.25,Online,Pending
e8adff59-0741-4210-b954-8661137f4348,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-12-29T20:01,9,162.54,Card,Pending
0ce196db-473f-4a74-9de6-8a6d45568e5d,a55de180-7589-49d5-8310-b83fc16ac02f,2024-03-21T20:01,7,60.34,Card,Pending
7ecc923a-0b67-4d1f-9f5a-36c56088197b,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-03-07T20:01,1,9.80,Cash,Cancelled
e1b81504-e963-4b27-a084-f89071f5f9b5,79c7160b-76e1-4739-913f-48921aea0f76,2025-02-07T20:01,7,150.22,Cash,Cancelled
b224a6d8-1aff-4d82-979b-fb1238d8823a,7328d988-a29e-486a-8659-67db9f494ea1,2024-08-29T20:01,3,29.82,Online,Pending
99d7bfc5-a290-40aa-bcfa-de0ba958ed33,ac24f41e-8e26-4374-a514-418540bd47e9,2025-02-01T20:01,9,201.42,Cash,Pending
18c0dca4-aea8-4001-83a6-2a0eda369983,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-01-06T20:01,7,168.14,Online,Pending
afc99f7a-2002-49f8-8118-7f6bf5951c24,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-03-22T20:01,1,27.21,Online,Completed
ccab9ed2-a1a0-48f3-9121-f07e04619860,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2023-12-18T20:01,1,29.85,Card,Pending
da29b29f-4fa1-45e8-b050-5fa741c9eda3,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-03-04T20:01,4,35.56,Online,Cancelled
f4e0b661-b81e-4aed-8973-26ba9408847a,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-12-29T20:01,8,226.56,Cash,Cancelled
a476d517-22ad-45af-97bd-fd0c92e0842a,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-01-08T20:01,8,165.68,Cash,Completed
d8248292-ab42-4bf8-9842-80fed2b28ff5,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-12-17T20:01,6,136.32,Card,Pending
0d6a57ab-0127-49be-a27b-9bdf24c31080,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-06-27T20:01,6,172.20,Cash,Pending
bae39cfd-edf6-49c2-87d7-1ddd9ce2c05f,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-06-30T20:01,7,63.70,Online,Completed
fa6b9a08-6bd7-4b1d-84fa-6992153c4ce2,133b5ed1-1776-41f2-a66c-fc996b937944,2025-05-03T20:01,1,14.00,Card,Pending
ee662a64-8068-4dcb-830a-c4a7a78d9301,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-08-22T20:01,3,20.70,Cash,Completed
