order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e6b2eee0-e039-4289-8da4-00e721319686,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-06-01T20:01,6,108.72,Card,Cancelled
c1a8c05f-77ad-4e42-91a9-d63a49a73ac7,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-01-31T20:01,1,17.10,Cash,Pending
419f16e4-3eb4-4682-88e0-6c6176dee9e4,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-05-15T20:01,1,26.80,Online,Pending
525c2889-7e21-4450-9b52-023a40127977,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2023-11-19T20:01,4,96.76,Cash,Pending
ecf9a1a4-d31c-4a83-bc6e-bca6ab31f477,f375be31-4206-498c-afbc-dbdb8fe53292,2024-11-04T20:01,8,71.04,Card,Completed
bc0ec8fa-7a9a-4529-932e-e70cfcea16ab,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-05-10T20:01,2,28.52,Cash,Pending
4c7b5660-1401-4ade-8a3f-284015adb9e2,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-09-30T20:01,1,24.96,Card,Cancelled
b165ec17-7ee8-4d36-85cd-dc1efc8dfca1,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-03-17T20:01,3,30.51,Cash,Pending
a3d29ac3-306c-413b-890c-b70783a1adac,133b5ed1-1776-41f2-a66c-fc996b937944,2024-11-10T20:01,4,30.12,Card,Completed
21ae5b79-c20d-4d6b-becb-ef8e71b58a48,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-10-06T20:01,5,123.20,Cash,Cancelled
13c9d89d-256e-4bc1-945d-769868645079,c7c18982-639c-4d28-b1b4-367f28623068,2025-03-24T20:01,5,86.40,Card,Cancelled
5ebac6f5-3c75-40bb-a69f-8f7b32839967,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-03-05T20:01,3,54.75,Cash,Completed
0e5103bf-b38e-4c3b-8cd7-ea4a239743bf,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-09-11T20:01,1,10.15,Cash,Cancelled
33c39641-9b09-4897-8e42-d08d0c7012da,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-04-19T20:01,3,37.32,Online,Pending
c9332c98-afbf-44d0-a10e-1117686e9954,f375be31-4206-498c-afbc-dbdb8fe53292,2024-03-17T20:01,3,44.67,Card,Cancelled
cb119b19-92fb-46e0-a1b1-62ba75755787,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-03-17T20:01,5,56.70,Card,Pending
b9cb7052-aa33-45ed-a6b5-b2b35e4116b1,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-03-27T20:01,2,40.28,Online,Cancelled
6e63151e-6614-4544-964d-a07365d8426e,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-06-12T20:01,6,145.92,Cash,Pending
39516d31-88e2-41f9-82d2-27bd88a6a5b6,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-02-26T20:01,5,81.90,Cash,Cancelled
9dbf8324-0ba6-4c33-a52c-544439ec6cba,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-05-29T20:01,1,5.43,Online,Pending
04339911-70c2-41f3-934f-6fffcc8af9ad,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-08-30T20:01,1,14.46,Online,Cancelled
4242b7c6-0880-4a6e-b147-daaae729f399,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-08-14T20:01,7,58.52,Cash,Completed
a813b08b-802d-4bca-9866-1786241c35e6,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-04-12T20:01,7,83.44,Cash,Pending
007af3c7-ecf6-4483-aadd-24cafa634350,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-03-27T20:01,8,51.76,Cash,Completed
164e8139-9aa1-4aca-bad0-de76c1a8e2a4,ae909556-79f5-418d-ab38-1effd5fe510b,2025-08-02T20:01,1,6.94,Cash,Completed
be7d369b-6fc1-4b3d-81ac-a26ef711f66c,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-10-28T20:01,8,78.56,Card,Pending
b9b390ff-ce02-4c35-8490-9d980f0fa3dd,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-05-24T20:01,5,81.20,Card,Cancelled
d9f484c4-a273-4d07-840b-25bd8818219d,982d017a-27ea-415a-af30-98aabdf85eef,2025-06-01T20:01,2,57.94,Online,Pending
bb2f85f9-45b6-41fb-abdb-6e31355a5c6a,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-09-10T20:01,2,57.02,Online,Cancelled
9d5a88d3-c592-46dd-91db-e903f1e94399,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-02-20T20:01,7,65.87,Cash,Pending
459de45e-5922-4154-9c92-4b3e74abe14d,accd6204-a2a7-4661-96db-3604bc0379c4,2024-06-07T20:01,9,51.57,Online,Cancelled
a54468d5-9ed9-449c-9ff0-bd9d4102a1db,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-02-03T20:01,3,62.64,Card,Pending
5178a388-9d53-4795-9ff8-4897862e7e53,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-03-06T20:01,3,39.24,Card,Pending
88bb78a2-d069-4011-a210-3f97d847f52a,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-07-28T20:01,5,77.15,Card,Cancelled
23bad6be-684d-4a43-b814-2dcf79fb8104,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2023-11-02T20:01,3,71.49,Online,Pending
43df6731-ab38-43ff-9780-fe7c444cccd0,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-03-23T20:01,1,16.78,Cash,Completed
82926117-209f-4cdb-bb03-afb96f9ff7ab,043c9016-d023-4141-add6-699277035eb5,2025-06-07T20:01,8,127.76,Card,Pending
ae598164-3a2b-4ec5-a8e3-0dc51734d145,0512863c-9702-498b-9f4c-de668d798ee7,2025-08-21T20:01,1,24.57,Cash,Pending
89d725e4-6459-479b-8537-d6b478b6893f,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2023-12-21T20:01,4,108.12,Cash,Pending
1007c3f1-8a1a-411c-aff1-f8c82239107e,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-03-03T20:01,5,97.95,Card,Completed
d10a2bd5-df41-4353-b5d9-1aaf0ed02d97,15b09903-dee1-4e26-9c85-b66211ca0cc1,2023-11-26T20:01,6,149.88,Cash,Completed
a84b6c4f-83b2-461c-b3df-075dd52282bb,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-06-11T20:01,3,69.24,Online,Pending
26a1b463-48bf-42b7-90e9-cec7323a65bb,3f07f433-c1a8-49b9-bda6-262a659901af,2024-08-10T20:01,5,95.75,Card,Cancelled
4483d8a4-6abc-422e-b822-3b68f38054be,85132f94-7341-41b9-8875-dd7f548b2192,2023-11-17T20:01,8,222.96,Online,Cancelled
da6cf077-3c5d-4f13-bc07-9c445d16c929,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-01-04T20:01,7,77.63,Online,Pending
66c790a7-a840-4465-b0f0-4e32ae812a74,0512863c-9702-498b-9f4c-de668d798ee7,2023-12-24T20:01,2,51.66,Online,Pending
684ff0e5-f1b7-4aeb-840e-45a07658caec,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-04-29T20:01,2,24.90,Card,Cancelled
1f25948e-b457-412c-bdaa-98aca24789dd,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-02-12T20:01,1,13.08,Card,Cancelled
228ecc94-1bc0-417b-bc85-72f494b776b9,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-12-02T20:01,3,19.11,Card,Pending
2b266e12-f1d5-4074-bbfc-24b8f1278477,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2023-12-15T20:01,8,102.56,Card,Completed
99ce91fd-7924-414c-8ffa-598b0d2dd2e8,c2533f51-6451-40cc-981f-dafaf4391fac,2024-02-05T20:01,4,49.12,Card,Pending
36af0301-8e90-464c-99ae-164cc327b76b,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-03-02T20:01,2,37.16,Cash,Pending
97d85686-8b29-48a2-8362-9b5a8241de63,8fb13d5d-8120-4784-9e35-fa4050398398,2025-03-10T20:01,9,111.42,Cash,Cancelled
2ea5eb6d-d523-4d03-ad7d-ab38ce2a7c29,507eff53-950d-4aab-a248-b16ae9f0029f,2023-11-09T20:01,7,141.61,Cash,Cancelled
5085b20d-6fe9-40f8-b1c0-62d872d26218,7d13e492-e319-42e9-9340-ecbb644199c4,2024-10-06T20:01,6,88.44,Card,Completed
4397a844-4b9f-4c41-88df-f4a1b6848840,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-12-07T20:01,3,63.42,Card,Pending
a78097e7-ccf3-45a8-a2c3-23255bffe905,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-12-17T20:01,2,12.98,Online,Pending
043ee1ce-4d0b-45ab-8347-dd35fdd4efac,7328d988-a29e-486a-8659-67db9f494ea1,2025-03-03T20:01,3,41.07,Online,Cancelled
649ce2e6-7602-416f-882e-2a77e724aaa3,0363c053-fe79-4c0f-b568-bf190482926f,2023-12-30T20:01,6,97.80,Card,Pending
9f4d3ea9-2882-44d2-a30f-0ac84cac8c81,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-10-19T20:01,2,58.88,Card,Pending
f198e4fa-3724-4b7e-aedd-96e5ceb26549,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-03-03T20:01,7,64.40,Cash,Cancelled
e0ca9d3b-7235-4a77-a992-4f64c934c86d,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-04-26T20:01,8,191.44,Online,Completed
2e474258-0b30-4f52-8d1d-eb6543a42833,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-07-18T20:01,6,120.84,Cash,Pending
283d670a-18fc-41e8-aabf-648f677917e5,dfad18c1-972a-496d-a27c-42502971c7ec,2023-11-20T20:01,6,165.24,Card,Cancelled
640037fe-5a65-48ce-abb5-d253d253ec4f,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-02-16T20:01,1,25.73,Cash,Completed
6859a793-a77d-4212-82d5-61b9508cf8e3,ee40c879-4654-4c7d-8229-37474c61ff81,2025-02-25T20:01,1,17.36,Online,Completed
1bfbed61-072f-4a1f-bdd6-cc66081b437b,775bc17d-346f-421e-91d7-be52813b9fb3,2024-02-03T20:01,3,75.03,Online,Cancelled
d1849c95-5249-4524-8699-8290f688832a,2556316f-a46f-40f2-8da1-69649f15e884,2025-05-31T20:01,3,60.57,Online,Cancelled
582baa17-8130-415b-b259-4641ee473cea,e84eeccd-1460-4f26-a161-ba273e139a19,2025-10-16T20:01,5,124.10,Card,Completed
e3c5af8b-6d16-4b8a-ae4b-e4d63122ebb0,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-06-16T20:01,4,95.60,Card,Cancelled
1c64e5a8-fb2f-4a2a-88a4-bf6dedc6603c,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-09-14T20:01,6,146.94,Cash,Completed
223765c0-8222-44b4-9829-715c4092188c,0363c053-fe79-4c0f-b568-bf190482926f,2025-07-05T20:01,3,81.81,Online,Completed
c8442af9-e7a6-4e95-91b9-ab933ccda75d,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-03-05T20:01,5,66.10,Online,Completed
f58457f3-647a-4560-af84-fceffb2d54aa,0512863c-9702-498b-9f4c-de668d798ee7,2025-01-22T20:01,2,12.34,Card,Cancelled
9bee3633-d177-4e8f-a76a-af399c31f8fc,2556316f-a46f-40f2-8da1-69649f15e884,2025-02-02T20:01,1,23.82,Cash,Completed
2b20cf47-bfbc-40bf-bc06-011036892c35,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-03-25T20:01,8,185.12,Card,Pending
483e23ac-cc52-4bbe-b129-9d41b34930fb,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-11-13T20:01,7,91.42,Cash,Cancelled
86610102-b1c1-46bc-bf21-91794e80fcd0,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-07-20T20:01,3,84.69,Card,Pending
95787bd7-0e69-4169-a5fb-7ae03dcac829,cca08390-adf7-49a4-b380-366585e356ab,2025-06-19T20:01,1,15.40,Card,Pending
e48ee5ab-817c-408e-a23c-53c9a945c96b,dfad18c1-972a-496d-a27c-42502971c7ec,2024-12-05T20:01,9,129.42,Online,Completed
7a0448f1-b3b9-4438-8721-34e39ecae97b,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-11-23T20:01,5,109.15,Online,Completed
30a056e4-6c65-4ca1-b802-0b239bad871f,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-04-23T20:01,2,39.74,Online,Pending
cfb9db82-1c26-4f82-8d19-a23bb096f720,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-06-21T20:01,5,100.00,Online,Pending
0c80a35f-497f-489b-84af-1425b3ca99c9,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-04-28T20:01,4,66.92,Card,Pending
75742fac-cdd5-4b1b-b758-ad0b97831623,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-08-15T20:01,5,124.45,Online,Cancelled
e8dbe064-8166-49f1-a0f9-66b81feff799,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-05-08T20:01,7,122.01,Online,Pending
5896fd69-253f-4c9d-8162-5d27d82083a2,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-06-28T20:01,1,8.73,Online,Pending
c04d3c1f-6581-4790-aef9-ed1524a70511,3768dda5-78e5-4601-8188-fb5da32157e7,2025-08-27T20:01,6,44.76,Cash,Cancelled
c6987bb9-b616-4669-9dc6-352b0d01f3d0,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-01-17T20:01,3,24.24,Online,Completed
b223fe8a-31de-4807-9a7e-3e9f8f23f432,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-01-19T20:01,7,118.16,Card,Cancelled
1fcbc422-6ed3-49b7-814a-320dde0caff9,7e382ec5-e134-4658-8cbf-65adee8466ce,2023-11-10T20:01,2,58.06,Card,Pending
9b68b89b-6797-4ec6-9ac9-e6bd313be340,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-04-27T20:01,7,126.07,Cash,Completed
edcb6427-e8a6-4902-a4ce-1fa61c907571,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-07-11T20:01,8,107.76,Cash,Pending
74e6b099-13ca-4660-97ed-dea8fbdaa7d7,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-12-16T20:01,2,33.54,Online,Cancelled
4c3a47da-c610-45b4-bcdd-888fe5c8b117,5591291e-aa28-4a94-8686-11da47458120,2024-03-25T20:01,6,114.24,Online,Cancelled
331bf8c8-6454-420e-a50d-9ccff4cba861,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-05-14T20:01,3,31.95,Cash,Cancelled
a56434bc-44a4-410c-b02c-7f2ab443e8ba,0363c053-fe79-4c0f-b568-bf190482926f,2024-08-03T20:01,8,115.84,Card,Completed
94edb7af-4dbe-447f-affb-6dda89db68da,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-02-17T20:01,4,102.92,Cash,Completed
4fc52889-1b70-4da0-99dd-d9a4d41239ac,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-05-21T20:01,5,111.75,Card,Pending
af5e99d2-3915-4943-bdb8-b006aed3d730,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2023-11-22T20:01,3,87.93,Card,Completed
2d310e56-006c-4be0-abec-876b8012ef55,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-11-26T20:01,2,47.40,Online,Completed
4bffd51d-d8e9-499f-b1fc-6c80c5d34d9a,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-09-29T20:01,4,52.60,Cash,Pending
b54c8198-dc6e-4b35-ad24-09a22de5adb7,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-07-07T20:01,8,45.84,Card,Pending
526fcb50-674a-45d5-b32b-1984c44090fe,8509b412-ae9a-44ea-9091-de9c33e78334,2025-08-14T20:01,1,11.74,Online,Pending
9571f199-2199-4cc7-8a0a-c80539049ee9,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-10-13T20:01,8,54.80,Card,Completed
58a6ca13-dbbb-45c3-90b1-8022e4d187c8,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-05-29T20:01,2,11.94,Cash,Completed
47a2be67-c2ca-42a9-918d-d6fb494ebdff,e84eeccd-1460-4f26-a161-ba273e139a19,2023-12-01T20:01,6,169.98,Card,Pending
4b1d9ffa-787b-4136-874e-6435333686d5,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-05-05T20:01,7,183.40,Card,Pending
2447493e-52b2-4758-8775-1156e5949981,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-08-30T20:01,8,104.32,Online,Completed
3ddc17ae-7ee3-4218-a8ad-f231fb35aff8,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2023-12-18T20:01,1,15.00,Card,Cancelled
069f60c8-741c-452e-8f56-afdb6cc63547,ae909556-79f5-418d-ab38-1effd5fe510b,2024-02-09T20:01,5,144.40,Online,Cancelled
0436ff8c-1fac-4f42-b3f7-b279e486b047,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-04-07T20:01,2,48.90,Online,Pending
6e824736-4de6-407f-be95-aaff9b2d897d,79c7160b-76e1-4739-913f-48921aea0f76,2024-04-10T20:01,6,76.68,Card,Cancelled
90f93074-fe96-44be-ba6a-20fad4cc9576,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-01-20T20:01,4,80.20,Cash,Cancelled
7c5a270e-a98c-40ec-8a82-5b9fd21c82b6,c4856867-eafa-445e-81c7-ea9999f19bec,2024-06-26T20:01,6,47.58,Card,Pending
2e39724d-df47-4009-9190-6f6a25dc3a10,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-05-16T20:01,7,102.13,Online,Completed
b1c38382-702d-4b96-b0d1-f3198f25012f,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-08-07T20:01,4,104.36,Card,Completed
cb591f2d-b230-421a-b93b-4de0d7f82529,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-03-16T20:01,7,169.19,Cash,Completed
8daaff94-dc7d-425f-a567-2178dcf45784,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-01-24T20:01,7,152.67,Card,Cancelled
a33af157-99e3-4097-a7b3-5b6f4c10887d,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-10-25T20:01,4,61.44,Cash,Pending
2de99445-204e-4abb-8684-f6bf5147cca4,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-01-20T20:01,9,144.18,Cash,Pending
9d251aa1-b822-4128-a7b1-ecae24d0e67b,4e339ad0-716a-4418-b286-2888b1044ab8,2023-11-19T20:01,2,16.24,Card,Pending
9d25df7b-172f-466f-abc7-fff368288378,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-05-15T20:01,3,71.55,Card,Cancelled
fe7d756d-5b62-456e-ac5d-c99e0c213c65,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-09-02T20:01,2,33.38,Cash,Pending
9b4779ea-4a4d-4337-80ce-1c7fd3dca837,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2023-11-24T20:01,5,99.65,Cash,Pending
69486c3f-993f-4d45-8ba1-5fd91a8a579e,abf4c42a-4290-4724-b16e-d162b50a55de,2025-02-26T20:01,5,30.35,Card,Cancelled
7f253510-44c7-4e7a-9580-2956eefc6a09,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-12-16T20:01,6,93.06,Cash,Pending
12919548-8caf-4788-bbbc-9dd1359f00d1,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-03-22T20:01,4,65.08,Online,Completed
8df81d22-e201-43c8-8699-40a4753971b0,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-05-12T20:01,9,73.44,Online,Cancelled
89f478b1-0a15-4ea3-bdf6-bc965846fe3c,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-10-12T20:01,4,30.28,Online,Pending
72a8bd54-be62-489f-8047-b1e752d3fb8a,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-06-27T20:01,5,62.50,Card,Cancelled
3000a2ee-dcab-418a-8392-ccc9801623ee,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2023-12-28T20:01,8,127.28,Cash,Pending
2bc93a3f-99d5-40f2-a36a-bef712b1dc4d,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-09-09T20:01,8,88.48,Online,Pending
c6d5e505-b6cf-4c37-9386-1f8a45cc2d70,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-07-23T20:01,2,14.06,Online,Pending
4e4332c3-be58-4627-8f0e-8d1928eab203,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-08-03T20:01,7,63.98,Online,Pending
4130601f-4c7b-41a0-9197-c55a74b2b7dc,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-09-25T20:01,1,10.64,Cash,Completed
b25c44ef-b1cc-400a-8b42-19aa5c088624,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-10-03T20:01,4,26.88,Cash,Pending
e9fe4db9-b055-4d5c-83b9-1b2fc455c15c,237be481-c445-464d-a541-6e121c989247,2025-10-16T20:01,5,82.40,Online,Pending
d8dee9a3-918f-4aeb-b92b-4e5980a3894d,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-06-17T20:01,6,159.24,Online,Completed
7236a657-7d6b-4836-b10b-e80b2b852610,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-05-09T20:01,5,135.75,Cash,Completed
292f9220-9bef-410b-bb99-28ab26385a43,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2023-11-18T20:01,5,64.60,Card,Cancelled
90172199-5865-4022-9a6d-6237e82fa6a6,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-08-08T20:01,2,54.28,Online,Completed
990e7e5a-07e7-4936-bde2-4bbca849ca69,ae909556-79f5-418d-ab38-1effd5fe510b,2024-05-09T20:01,4,80.12,Cash,Pending
42bd0cf0-e990-43b2-98f9-b21ee45ca0d5,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-07-01T20:01,6,137.82,Online,Cancelled
090305e3-52d0-4239-a0dd-45e16de34334,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-04-15T20:01,7,127.19,Card,Cancelled
d5982e46-1a94-44ca-afed-e97dc7ed7536,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-02-18T20:01,4,68.52,Card,Cancelled
28426026-dbc2-42b5-a725-e7093b2265ae,ae909556-79f5-418d-ab38-1effd5fe510b,2025-02-17T20:01,6,102.96,Card,Pending
f406f31c-cc23-49d1-afdc-0a8b3f6808f0,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-11-19T20:01,9,84.51,Cash,Pending
5e5bc64d-8263-4847-b2c4-0bf71f715de4,6435a652-bb95-4ff0-b626-4177431aaef7,2025-08-17T20:01,2,10.56,Online,Pending
e9c53891-7d7f-40a7-8913-79b34718f97f,7e382ec5-e134-4658-8cbf-65adee8466ce,2023-11-04T20:01,6,72.00,Cash,Pending
90815664-6c8a-4246-b101-7d244bd5c0ba,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-04-15T20:01,2,32.22,Online,Cancelled
2af6a7db-a5d9-4549-b31b-3abac7985508,c4856867-eafa-445e-81c7-ea9999f19bec,2024-05-08T20:01,1,7.37,Card,Cancelled
611bcdec-d618-4323-9043-b658e6285bbb,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-02-12T20:01,8,46.32,Cash,Completed
596bedd7-c9d7-4f30-949f-11395623631d,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-03-10T20:01,8,204.72,Cash,Pending
fcd5c9d4-843b-45a2-b28a-4462aaf5bebd,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-10-25T20:01,4,77.88,Cash,Cancelled
83175788-0c71-4ae7-b6ac-caec01b4ed5f,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-01-21T20:01,1,27.97,Online,Completed
d08543b1-4f1d-44b2-b462-923739591866,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-03-06T20:01,3,69.12,Cash,Completed
b2c368a6-677b-4848-923f-153329ddd1fd,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-04-21T20:01,4,111.76,Card,Pending
109e3f61-7292-4203-8229-c94244839375,79d36ff1-d32c-45bd-ab4d-a678633f9686,2023-11-18T20:01,3,28.08,Cash,Completed
85514e63-9285-48a8-aec7-00b3537b3ca8,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-07-28T20:01,3,79.44,Card,Completed
f43a143f-49db-45da-88f2-724b51809f76,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-07-07T20:01,5,77.10,Cash,Pending
5dd2c2fb-8124-4862-8e49-c676080bce61,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-10-07T20:01,5,86.30,Online,Cancelled
eeedc95b-149e-40e5-8e19-4b1b48b5c1b3,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-09-28T20:01,4,68.00,Card,Pending
14c8246b-b7a2-4614-81bb-b6109165b616,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-09-18T20:01,8,237.52,Online,Cancelled
7e09c0da-d3d2-498d-b985-715398bbb42b,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-10-09T20:01,6,139.32,Cash,Cancelled
3860db4f-556d-41c2-86a1-96bb6a8b79a4,31334e81-fa7a-4487-b599-b21ba66db232,2024-03-08T20:01,9,71.46,Cash,Completed
44ae9483-27ae-41c3-ab5a-19deb3e1ba8b,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-02-25T20:01,4,76.32,Card,Completed
87ab6f77-40c9-4948-83d5-5d723bcf2c3c,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-12-05T20:01,9,82.98,Cash,Completed
32bc0772-3ad3-4222-bcf2-a49dc4c4d6ea,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-12-30T20:01,5,82.15,Online,Completed
451ff9ab-f4c2-4f08-b0d8-c2655058ae31,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-01-14T20:01,7,142.45,Online,Cancelled
ed499a84-ad72-4b4d-868f-54f5c78b2738,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-04-07T20:01,6,97.86,Online,Cancelled
cbe3b1ec-75a6-465a-995f-626531b61638,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-09-26T20:01,5,68.30,Online,Cancelled
64890370-43fc-4df3-b053-967b1b362e3f,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-06-13T20:01,5,41.20,Cash,Completed
ba335265-4d6b-447a-a2d4-3a01d9fe57ca,c4856867-eafa-445e-81c7-ea9999f19bec,2024-05-16T20:01,3,71.34,Cash,Completed
cfb75a4e-ba3c-4701-8cb4-c6d2ef8166b3,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-09-24T20:01,3,76.38,Card,Pending
eef8103a-2799-43e0-8984-1c6a717b74ca,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-01-12T20:01,9,225.72,Online,Cancelled
edc36e90-aa1e-4638-9ec2-d2530af0776a,8509b412-ae9a-44ea-9091-de9c33e78334,2025-07-23T20:01,8,57.52,Cash,Cancelled
