order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
6f9a6428-0dca-4acc-a30e-96a57b319413,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-04-02T20:01,9,177.12,Cash,Completed
804de9af-f451-4796-b57e-456e8787019c,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-07-31T20:01,5,67.20,Card,Pending
ebb5f4b3-d582-4213-8804-e1a9885408b1,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-02-15T20:01,6,126.60,Online,Completed
8dbd4d6a-6c04-432c-8b10-d65222a6d055,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-06-20T20:01,6,53.82,Cash,Pending
71530b3c-c605-4190-8bbd-48f6b614e42c,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2023-11-29T20:01,9,148.59,Cash,Pending
1405f1b2-8d25-4244-b53c-e2970107a582,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-07-19T20:01,8,169.04,Card,Completed
d76b7048-a2e5-4fa6-a011-6803ce7547db,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-10-30T20:01,7,81.90,Online,Pending
29cbfba7-953d-47aa-9dc7-93eaffb792c3,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-07-05T20:01,9,88.65,Card,Completed
db8fbd72-d991-4c15-84d2-e04a82b3d5ae,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-07-31T20:01,5,58.80,Online,Cancelled
2af7a9af-eef1-4c29-b936-2c159db3cc39,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-01-04T20:01,8,94.16,Card,Cancelled
d5d6cf7b-414c-4567-b906-7c6801e54e2b,b937f962-078e-409b-b482-70329b4202b1,2023-12-10T20:01,7,49.35,Card,Cancelled
91ee962f-780f-4523-ba25-1739ca0f8c9d,0512863c-9702-498b-9f4c-de668d798ee7,2024-11-08T20:01,7,202.93,Card,Pending
2fa2edf8-43d4-4fb4-8ac0-9ef63d537c94,a55de180-7589-49d5-8310-b83fc16ac02f,2025-08-28T20:01,9,246.06,Card,Cancelled
4f723845-1445-4155-9b67-4a03cd24564f,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-12-25T20:01,8,211.44,Card,Completed
1703cb25-f8bb-4370-9c02-0821bf356353,4e339ad0-716a-4418-b286-2888b1044ab8,2024-04-20T20:01,5,86.60,Card,Completed
c03b4fdf-5ea8-43a7-be88-770ac786eda0,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-07-13T20:01,2,51.22,Online,Cancelled
0ac1981d-036d-4207-b106-a822c3d7dbef,ac24f41e-8e26-4374-a514-418540bd47e9,2025-01-10T20:01,5,64.00,Cash,Cancelled
0375b10f-ae99-4032-9455-634e4895b5f8,632e9c33-1126-4e90-a072-356744779641,2025-03-02T20:01,7,158.13,Card,Completed
1eaf8c57-5bed-4c8c-bb3d-8f3c9abd5e8c,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-08-16T20:01,4,27.24,Card,Pending
d49b6632-710d-4f8f-90db-3ed1c6d0a89d,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-08-09T20:01,8,58.64,Cash,Completed
f26ab60f-08b7-427e-b53c-7a2a8f3beefd,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-05-16T20:01,5,67.45,Online,Cancelled
49f9d3e3-c91e-4924-8cbf-c1f7f912812b,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-06-11T20:01,7,65.73,Card,Pending
d5d80d09-29d4-41a5-b2f5-eedef9f76d25,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-10-19T20:01,9,262.62,Online,Completed
1d24a3a9-1549-4e1e-bd3d-b09bdee68838,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-04-18T20:01,6,49.02,Card,Pending
f8d24a4c-970f-4ae3-b4c8-03868b33938b,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-03-06T20:01,5,114.30,Cash,Pending
ee9cf8c4-af8f-4be4-890e-f58490b31bca,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-06-05T20:01,8,49.60,Card,Cancelled
1ebd13cb-564e-4898-8ceb-040e6d7c6a92,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-10-20T20:01,1,22.68,Online,Completed
2c820d47-3ae7-4602-9a0e-8b58684db637,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-05-14T20:01,5,45.35,Online,Completed
f82d8f29-d273-4541-a16a-9c870a5b99bb,75e5419a-915d-4e24-b28e-7ac352b9b335,2023-12-07T20:01,1,26.70,Online,Completed
1b02ba7e-392f-4f37-8986-62963857c7b3,c7c18982-639c-4d28-b1b4-367f28623068,2025-02-27T20:01,2,19.14,Cash,Completed
accd8a29-283e-4b1d-ab72-c6288f837ca0,775bc17d-346f-421e-91d7-be52813b9fb3,2025-09-18T20:01,3,76.59,Cash,Cancelled
7869f4b4-ae18-434c-925f-ac9cff0cf198,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-02-10T20:01,4,97.72,Cash,Cancelled
ee11132c-512c-40cf-b0bf-90a3631a37f8,b937f962-078e-409b-b482-70329b4202b1,2025-03-11T20:01,7,76.65,Card,Pending
d14eb361-b985-4049-ac84-57b1cde5ce14,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-01-18T20:01,6,139.08,Cash,Pending
4818842c-2a9e-4e66-b770-fa0e2a67b47c,0363c053-fe79-4c0f-b568-bf190482926f,2024-07-13T20:01,7,47.04,Cash,Cancelled
69485f6f-f1f2-4191-b41e-95057410fa54,31334e81-fa7a-4487-b599-b21ba66db232,2023-12-26T20:01,9,173.52,Card,Cancelled
e5076933-3362-43c7-888e-3d573f4239db,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-06-13T20:01,9,94.23,Cash,Pending
f89fb8ed-0c6e-45fa-ac27-1d41dc2ea8bb,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-06-10T20:01,6,70.86,Cash,Cancelled
8b7fa68d-2804-41d8-b4e2-b2d078748e3b,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-02-23T20:01,6,80.10,Online,Pending
345cf987-a655-4fb6-a82c-9dc3fe34194a,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-07-01T20:01,9,184.59,Online,Cancelled
f03c4d13-a609-451f-89e0-3d10676d1e78,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-01-25T20:01,2,26.94,Online,Cancelled
86ba55cb-803b-4ff9-87e7-601e079061aa,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-09-14T20:01,1,27.20,Cash,Pending
26fd5a98-e564-4f27-a1e8-87f88e6d84a1,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-03-31T20:01,4,72.52,Cash,Cancelled
7bdbf5f8-fe1d-4af8-bfdb-ce4dacc1a89a,a6e29084-0654-4ac8-b076-db1c512a0666,2024-09-11T20:01,4,29.00,Card,Completed
34a0e46b-f4a4-4ab2-9e9b-a0b45845b76f,133b5ed1-1776-41f2-a66c-fc996b937944,2023-12-16T20:01,6,157.56,Online,Completed
ce3f3c30-cd14-472d-804c-b02f9a135ec2,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-05-08T20:01,3,45.87,Online,Cancelled
2467d8a7-a468-4c4c-8d56-c95d7f6b3921,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-02-20T20:01,9,88.92,Card,Completed
2601bbf4-42ee-4cee-ac9a-5f7aeef2f935,fd873842-913a-4ea1-ae70-7272714c3118,2024-08-06T20:01,5,39.45,Cash,Cancelled
11d3d27f-2f31-4ce2-8d00-889ff1d2f8ce,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-11-23T20:01,4,109.92,Cash,Cancelled
ae6bb3c8-b1ae-47df-942d-cdec43b2d2bc,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2023-11-17T20:01,4,40.44,Card,Pending
f1890d98-8450-49cd-9c1c-7fbd2119540a,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-05-24T20:01,1,9.36,Online,Cancelled
fc6d03d6-3d59-4769-9520-34986f0a8282,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-08-01T20:01,2,11.20,Online,Completed
50f0796c-3ec4-4ced-bba4-b541a9d77f5d,0363c053-fe79-4c0f-b568-bf190482926f,2024-08-31T20:01,4,107.76,Card,Pending
106295c5-6869-4fec-bdcd-d93064ad1d60,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-09-03T20:01,5,103.20,Cash,Completed
78dcbb7d-4a89-43d1-9440-5b5a9efc7f92,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-08-03T20:01,4,101.40,Cash,Completed
b5b9e75f-09c4-4126-9125-b47ac13f3d84,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-07-02T20:01,4,68.52,Card,Cancelled
81688878-971e-452b-bbf8-c12dbf0f5482,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-01-01T20:01,2,32.02,Cash,Cancelled
ff3692e6-9133-40a9-8d96-cf3f2d72a726,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2023-12-08T20:01,9,205.74,Cash,Pending
8a7961ed-3574-4805-b79b-b5dcb2b9c081,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-09-25T20:01,7,134.05,Card,Pending
306b5db9-99cf-4baf-979d-0289b863f4a9,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-05-26T20:01,4,74.32,Online,Completed
be6d9f24-f868-44c7-b05d-bad00fa1e778,775bc17d-346f-421e-91d7-be52813b9fb3,2024-12-15T20:01,9,107.19,Online,Completed
cfa04c90-6fd6-42c7-bceb-a7b38aa93af7,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-09-17T20:01,2,56.42,Online,Pending
f979daf8-c974-427b-a7b2-f36ef8841d69,7d13e492-e319-42e9-9340-ecbb644199c4,2025-07-20T20:01,6,112.86,Card,Pending
9992620c-209c-4b35-801b-be3ed4719b6c,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-04-11T20:01,8,96.00,Card,Pending
8885ecf2-3d78-4bff-91d0-2376d83ba470,3768dda5-78e5-4601-8188-fb5da32157e7,2024-05-31T20:01,1,25.25,Card,Pending
0e215368-630d-4e9d-adfe-f2bdac29ce03,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-02-06T20:01,6,156.84,Online,Pending
4fedc83b-5a17-432c-9bf5-dfcf0d9d059c,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-03-15T20:01,7,135.59,Online,Completed
4e929301-f992-4adf-8fa0-1af944ee881b,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-09-07T20:01,8,86.64,Cash,Cancelled
836c2034-e437-4026-a1d6-fa9ceb284b78,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-01-20T20:01,5,149.80,Online,Pending
4d145999-a48d-48c0-b5f1-8872ead334c8,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-07-27T20:01,4,74.84,Online,Cancelled
a2c9d060-fed3-40ae-91f0-811e48f97ca6,ae909556-79f5-418d-ab38-1effd5fe510b,2024-11-13T20:01,7,59.01,Online,Pending
2aa3ec7b-568d-46ad-9050-0646ac18c556,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-05-08T20:01,4,81.48,Card,Completed
44bdd303-3dcb-459f-8b31-273057e27f7b,08d45397-8cb7-4e59-980b-6346b10321cd,2025-03-18T20:01,3,77.40,Card,Completed
bfbd3aa3-a68a-4100-843d-d2ca4294c324,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2023-12-10T20:01,1,6.68,Online,Completed
ebf39387-8efc-4370-8e78-d5bbd09752df,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-07-05T20:01,4,73.56,Cash,Completed
009a8768-cfd8-4362-a98f-18d6ebec7fad,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-09-14T20:01,6,148.86,Online,Pending
6b4ebfae-3fdb-4a3c-9ac3-8534f130b570,3768dda5-78e5-4601-8188-fb5da32157e7,2025-06-01T20:01,3,63.33,Cash,Pending
572dd733-c71c-4798-9dca-2b4054ba4fb4,2556316f-a46f-40f2-8da1-69649f15e884,2025-08-28T20:01,5,26.85,Cash,Pending
e83c8af5-57ba-4554-a54e-5e9ba0d6f5b0,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-06-23T20:01,4,101.32,Online,Cancelled
866350ef-fa72-4c70-80a3-86dab555f5f9,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-02-07T20:01,4,93.36,Card,Pending
5b35bc67-6df7-4664-b2bb-d4c966e2c4ff,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-02-25T20:01,5,42.55,Cash,Cancelled
c848ed00-28e5-4f6e-99c7-17c14207de7b,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-09-19T20:01,7,35.84,Online,Pending
5f56d8e0-2898-4ca7-8526-6e603a73751d,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-09-04T20:01,8,123.92,Cash,Completed
41c4cd60-5474-431b-bfe5-bad780bf9d8f,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-10-11T20:01,6,175.86,Card,Completed
5c3b9153-ebed-44fd-a884-58a52f94624a,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-05-07T20:01,5,30.90,Cash,Completed
06cb77a3-656a-43d1-ba86-e57c7e2cb291,08d45397-8cb7-4e59-980b-6346b10321cd,2023-11-07T20:01,4,117.04,Cash,Completed
da831b7a-28f7-4534-84ba-68353dfe24db,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-03-16T20:01,3,23.73,Card,Completed
d5250abb-3a37-4998-851a-d4e2956322aa,abf4c42a-4290-4724-b16e-d162b50a55de,2024-11-22T20:01,9,223.92,Online,Pending
c8431d59-ae6c-42d6-9efd-59801f8a7223,85132f94-7341-41b9-8875-dd7f548b2192,2023-11-18T20:01,9,127.71,Card,Completed
2aa13b8e-20f4-45ab-8fd4-ff8615daaea5,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-06-15T20:01,4,52.96,Cash,Pending
fb0b41e5-4766-4941-8bea-20d719c32f42,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-12-06T20:01,7,35.70,Online,Cancelled
3ea2f4ae-a1ca-43e4-a9c4-d6fc00450274,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-09-15T20:01,3,45.78,Cash,Pending
963990a1-93ce-432a-a52d-6cd42b3a87bc,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-10-25T20:01,7,130.90,Online,Pending
c6dee03a-e07b-4aea-86e8-110d5fc6a51c,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-02-07T20:01,9,156.06,Cash,Completed
6b7bc6dc-9946-4a9c-ab9b-9b7199ddbd84,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-09-20T20:01,6,90.66,Card,Pending
388a4f78-4e2e-44cb-903c-2c6001a421e3,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-09-01T20:01,2,53.12,Cash,Completed
6a4b892a-b28d-4305-b629-a9fc9247a463,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-05-09T20:01,9,48.15,Cash,Completed
0131ca5a-f949-45a5-85f8-5a4c207f3b50,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-02-05T20:01,3,37.83,Card,Completed
a9445d78-f480-4d62-b4f1-b1edd0c50ef1,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-07-09T20:01,2,40.12,Card,Cancelled
220d1661-ce76-4522-abef-8380ed41764f,85abd59b-99b3-45cd-9947-88b927925d52,2023-12-14T20:01,7,188.09,Card,Cancelled
6160e47b-b49c-411b-92bc-eadd283d674d,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-09-22T20:01,9,248.40,Card,Completed
5ffa0bf2-9348-47f4-aca6-dd2da87a3b8a,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-03-31T20:01,7,69.79,Cash,Completed
855c5f27-3fda-44a7-9620-1ad040c3899d,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2023-11-17T20:01,7,123.90,Cash,Pending
90f7a9e3-1b1d-43e2-b573-2e50c0f0f7e7,0363c053-fe79-4c0f-b568-bf190482926f,2024-12-12T20:01,3,89.25,Cash,Completed
d5f6e5d3-635c-4f04-89e9-cf8c3f2be86f,3768dda5-78e5-4601-8188-fb5da32157e7,2024-10-07T20:01,8,184.16,Online,Cancelled
997f432c-58b1-4b55-bc02-17c86e575d43,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-08-05T20:01,1,18.78,Online,Cancelled
99c3b584-1a10-46fd-8f09-3f67c46d4759,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-05-29T20:01,6,33.60,Online,Cancelled
c5001767-c0c8-4339-88e5-aa4b5a9d4966,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-02-26T20:01,1,21.72,Online,Cancelled
c9d7b406-65ac-4e1c-b7e5-c3f82c4b6862,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-07-13T20:01,5,103.15,Cash,Cancelled
7ce78823-d5f8-4c5a-a9c4-ec64d3eecb33,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-10-13T20:01,2,34.12,Card,Pending
cd433ce1-ad72-4fa6-a87a-1e272badc86f,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-06-25T20:01,5,37.15,Card,Cancelled
28c5d401-2262-42c8-b981-b047a574842f,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-07-18T20:01,2,14.84,Card,Pending
48e94fee-4931-4b69-bc2b-44651f46c755,069691f1-7c77-4756-9d3c-16d864c02eba,2025-10-05T20:01,8,92.32,Online,Cancelled
a1974aba-c163-44bb-98c3-95282c7749a1,ac24f41e-8e26-4374-a514-418540bd47e9,2025-09-18T20:01,7,96.88,Online,Pending
506e22b9-f973-4a1d-af9b-feff35305e27,e84eeccd-1460-4f26-a161-ba273e139a19,2025-02-20T20:01,2,59.76,Online,Cancelled
68297c15-b106-4163-9b15-7d6df623115f,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-05-12T20:01,2,35.46,Online,Cancelled
239ee3d0-1ebd-4b6c-a92f-9725c7917d4d,6435a652-bb95-4ff0-b626-4177431aaef7,2024-07-27T20:01,5,41.80,Card,Cancelled
53cb008d-7cab-4277-bf25-4a09c5b6998a,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-06-10T20:01,5,144.55,Online,Pending
73b9af02-976f-49ba-85fc-4815d634680f,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-05-12T20:01,3,52.02,Online,Completed
90a32500-4670-4f77-a522-1795b83d6d95,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-05-19T20:01,4,110.08,Online,Completed
68b6137a-02d5-40f3-b706-c95b5c111145,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-11-29T20:01,1,14.73,Card,Cancelled
25fe4cae-6bef-443f-83e1-299a97f9d627,775bc17d-346f-421e-91d7-be52813b9fb3,2025-04-10T20:01,3,65.61,Card,Pending
29ec482e-741d-4ec2-a184-644093fd3be9,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-03-25T20:01,1,12.44,Cash,Cancelled
fb673213-c260-4f30-800b-4aea8e19302d,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-09-15T20:01,9,67.68,Cash,Completed
8e21ed32-bcda-4d95-bbe7-5a5efff5f930,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-09-11T20:01,1,16.09,Cash,Pending
c2b30178-3700-45a8-bf74-d7f0ea9de0f7,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-09-06T20:01,4,60.52,Cash,Pending
dbd1c0d4-84f5-426c-bc03-4d85df014058,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-07-04T20:01,8,207.12,Card,Pending
abfe793e-c943-4481-9374-74ecf233ef9a,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-04-08T20:01,6,130.68,Online,Cancelled
35af42d3-3ac9-4e4b-a689-6cb8ee32ffac,3b978c97-a29d-4df1-8f84-900048d4f776,2024-06-28T20:01,9,208.71,Cash,Cancelled
76d960ed-cefd-4951-af6b-175025aae577,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-04-24T20:01,5,26.45,Cash,Pending
9755e6b9-6d98-478b-a6bf-427de1174f41,507eff53-950d-4aab-a248-b16ae9f0029f,2025-01-06T20:01,1,14.81,Card,Completed
f7491d05-293c-4326-94ed-81b509eb0949,cca08390-adf7-49a4-b380-366585e356ab,2025-06-26T20:01,5,136.55,Card,Pending
fc7a0ff5-0dcb-4b36-a0db-e8eb28613c6d,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-11-01T20:01,4,26.20,Online,Completed
0585f7bd-d641-4db6-92cb-ab65e3dba7c0,ac24f41e-8e26-4374-a514-418540bd47e9,2024-12-03T20:01,6,98.52,Online,Cancelled
144c5dc1-2b15-49de-b46f-1b923a63b9eb,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-04-06T20:01,6,118.44,Cash,Pending
eae120a2-127c-4d71-b4b0-d8a280c7a646,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-05-25T20:01,7,182.49,Card,Completed
e2c6695c-4e1f-486f-9cd0-77eeefb7d565,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-10-26T20:01,4,33.52,Cash,Completed
dfbad9bf-6717-4a05-96ae-bdbdb2671d23,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-02-17T20:01,5,57.50,Online,Completed
1fa27be0-df77-4797-a67e-46d9b40036e3,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-03-06T20:01,6,69.48,Online,Pending
d1a0b6b5-f771-40ee-a281-ce7f6f249371,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-03-09T20:01,9,64.08,Card,Cancelled
b9f416cf-a8ad-42d0-adbb-ebe75256fddd,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-10-04T20:01,5,101.05,Card,Pending
3ad290d1-3934-4619-a899-a7f8827575e4,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-10-28T20:01,5,104.65,Online,Completed
bdfd1e93-2885-4eb3-891b-b691a100bf7d,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-01-09T20:01,7,120.89,Online,Pending
1cd777bd-bc25-4d04-a388-e0014513585b,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-03-02T20:01,1,22.20,Card,Cancelled
1ac24e6b-08d0-42e0-ac1f-1b8cb9641442,9762f6e8-a239-4622-a1fc-f00caa0732bb,2023-12-21T20:01,5,83.10,Online,Cancelled
e46bc8e6-6ccf-4995-8d50-b0c10929e654,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-06-23T20:01,7,191.59,Cash,Pending
9fda4031-51ff-4206-b51c-897355793717,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-03-18T20:01,2,42.28,Online,Pending
43fc51df-1ea9-4c0e-b840-73c73f9bc647,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2023-12-15T20:01,6,168.12,Online,Pending
a578fb9c-83da-4d5f-b455-2cfb6e4bc4bb,133b5ed1-1776-41f2-a66c-fc996b937944,2024-02-08T20:01,4,23.96,Card,Cancelled
e857d365-5789-4fa7-8abb-02a88644b564,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-08-05T20:01,9,164.79,Card,Cancelled
7ce4f35c-d526-4f52-8922-845c151e99d6,043c9016-d023-4141-add6-699277035eb5,2025-09-14T20:01,1,6.11,Cash,Pending
ba829f0c-8a83-483e-83c5-e0058a0886b6,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-02-21T20:01,4,42.84,Card,Completed
b79d1c42-4af1-47df-85d6-fbdcb72c0fe4,30e787d3-f43f-481e-ad13-7cb717160dba,2024-08-30T20:01,7,92.89,Online,Pending
cf4ce0f1-6d6c-404e-a68c-c9021ee665e9,8fb12366-a054-443d-9139-1eafc39b7e57,2024-08-13T20:01,5,26.25,Cash,Pending
a22b34e8-edf7-421e-8350-f5090da7190e,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-06-05T20:01,3,69.27,Cash,Pending
eb423ada-a971-449e-8b6e-af0b6340b59a,85132f94-7341-41b9-8875-dd7f548b2192,2024-06-04T20:01,1,18.90,Online,Completed
a82971e4-452d-4737-bed3-649a17e9b341,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-10-11T20:01,2,40.66,Card,Pending
8078ed3c-c97b-4ce4-9db3-a0f507ecd030,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-07-01T20:01,3,47.25,Online,Cancelled
1e779d56-b2be-402f-a732-0b0cc4b4a680,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-01-23T20:01,7,162.47,Card,Cancelled
47f3f108-3f33-43f2-a14c-c7419430e733,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-07-11T20:01,8,121.20,Online,Cancelled
0d9c27fa-bac2-471e-ab99-75fc34a852ac,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-12-07T20:01,8,121.28,Card,Completed
0128a468-3a2b-4734-86ad-67c56c3f55ee,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-09-02T20:01,7,47.81,Online,Pending
f1aca937-5472-4d6d-adc3-f72a194575e1,315286a1-0cda-4251-83c5-1e6e6414c051,2025-08-29T20:01,9,213.84,Card,Pending
c499e624-e026-494e-b53e-7c1ba6a037ba,85132f94-7341-41b9-8875-dd7f548b2192,2024-11-28T20:01,6,97.68,Online,Pending
0218aed2-8986-4acd-b349-b6b509a99703,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-02-18T20:01,3,58.26,Card,Cancelled
97ca16e7-26f4-4fc7-b997-656680464699,3b978c97-a29d-4df1-8f84-900048d4f776,2025-10-27T20:01,1,6.86,Card,Cancelled
d30e0d61-fc39-46c0-b93d-be0164a8822d,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-01-13T20:01,9,52.47,Online,Completed
51899ba3-0c6b-471c-85bb-f6e37485aef8,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-01-13T20:01,7,70.42,Cash,Pending
4903f608-0a93-4b15-adb0-531cf3d50faf,507eff53-950d-4aab-a248-b16ae9f0029f,2023-12-21T20:01,3,84.00,Online,Cancelled
b4f0400f-9719-4358-bb6a-2ac48262aaa1,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-05-29T20:01,1,22.24,Online,Completed
d9d64e66-60f3-43a5-8a06-b592a646fbc8,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-05-25T20:01,7,190.12,Online,Completed
c934c28e-8ac5-447e-9d11-d403b10a62fd,3f07f433-c1a8-49b9-bda6-262a659901af,2024-02-08T20:01,3,29.97,Online,Completed
33504f12-073d-498b-aed2-dcb66cb77870,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-08-15T20:01,8,83.20,Online,Cancelled
a1e71ea7-1f60-44d6-93bf-12efa6c8a74e,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-09-28T20:01,2,59.62,Card,Pending
319643e0-19c6-4b42-bdd1-09827e66553f,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-06-21T20:01,4,61.92,Online,Cancelled
250766db-cc65-49d5-90cb-751a47f9805f,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-10-21T20:01,5,140.35,Online,Completed
