order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
7675d311-2e9e-4826-b91d-4dde976e24ed,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-12-02T20:01,1,10.32,Cash,Pending
80502b40-1fb3-412a-8af5-785657cc011d,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2023-12-29T20:01,3,41.34,Online,Cancelled
8818d614-bf73-40b4-8b48-94bc8aeced57,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-06-25T20:01,3,53.79,Cash,Pending
342eb67b-bd0f-478a-b417-5adfec660951,ac24f41e-8e26-4374-a514-418540bd47e9,2025-09-13T20:01,8,62.24,Online,Cancelled
080c05b8-36d7-4e66-a4cd-c9657cc313c9,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-07-15T20:01,8,192.00,Card,Completed
8068a53a-e135-4ce6-88f2-6fecb8fb1367,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-03-02T20:01,3,23.13,Online,Completed
835c0fde-78a6-4eab-90bf-9dbd36eefd00,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-10-07T20:01,9,88.38,Cash,Pending
7b345b23-375c-4ac8-aa24-db81a5939933,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-02-06T20:01,2,58.86,Online,Cancelled
85eb43e2-0973-4be1-a016-267b8c96f2c6,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-10-13T20:01,2,16.84,Online,Cancelled
f3108a1c-1642-4620-8451-38fc4066cd25,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-01-27T20:01,8,178.72,Online,Cancelled
7bd4d733-366a-4dc3-b67a-65b5ad3b86bd,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-11-22T20:01,2,52.10,Cash,Pending
21bfe6f8-569b-4228-ba29-507efab32669,22603c02-6959-484c-952d-3ba3f24e946f,2025-04-02T20:01,6,95.34,Card,Pending
d1026d5f-6e8d-4164-984a-d09067e9f168,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-03-23T20:01,3,21.45,Online,Pending
1847d73f-d3c2-496c-91c9-02ec48d6f949,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-08-25T20:01,3,25.44,Cash,Completed
5f6baf19-6f46-47d7-9410-632e60a624b4,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-03-03T20:01,9,71.82,Card,Cancelled
58752672-9675-47fd-9b88-a4a04b09da2d,8fb12366-a054-443d-9139-1eafc39b7e57,2025-07-25T20:01,2,53.16,Cash,Pending
03276f14-7763-4632-b93d-2e2ae3ed74b3,b937f962-078e-409b-b482-70329b4202b1,2025-06-26T20:01,8,180.80,Card,Cancelled
d6e8162f-dde7-4f3f-8774-2970f6342d3a,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-08-25T20:01,9,99.27,Cash,Pending
9a00f2ee-f926-496e-8382-85868b0c05da,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-10-24T20:01,5,49.35,Cash,Pending
db045c0f-c10b-4cbc-8d4a-f41b4da30453,fd873842-913a-4ea1-ae70-7272714c3118,2024-05-06T20:01,9,256.05,Online,Cancelled
d1cd2fc4-68f9-4c74-96d8-89dc42b25431,c2533f51-6451-40cc-981f-dafaf4391fac,2023-11-22T20:01,6,151.26,Card,Completed
0f3dc83c-db20-4b4f-af95-f2aefe1d03a5,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-07-05T20:01,6,77.04,Online,Pending
7788a830-7a98-41e4-afe8-9826923fc2fd,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-04-06T20:01,5,141.15,Online,Completed
ead9c16c-dfb5-4449-800a-60029e5a98ca,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-06-27T20:01,9,81.72,Online,Cancelled
b4e7a2ff-644d-4748-a12f-9b2149ac5a4d,7d13e492-e319-42e9-9340-ecbb644199c4,2025-01-03T20:01,4,64.48,Cash,Completed
f910ebea-fd12-4e7c-a00f-75d07b75e18c,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-06-24T20:01,5,120.95,Cash,Completed
9edcf9f2-3c4f-42e8-984e-6054e903c9fb,79c7160b-76e1-4739-913f-48921aea0f76,2025-06-13T20:01,8,72.96,Online,Completed
9077aecb-72a9-4f74-aa4e-041a23485667,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-09-15T20:01,8,54.96,Cash,Cancelled
6faf40e4-ef96-4ed0-8e23-713dea1ec4f0,069691f1-7c77-4756-9d3c-16d864c02eba,2024-01-24T20:01,7,191.10,Online,Pending
eff0328a-a616-48a9-8510-0bf8513c8058,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-07-05T20:01,5,121.10,Cash,Pending
a416b61e-b5e4-43df-a6a5-16930fda875c,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-04-09T20:01,1,21.51,Online,Cancelled
377d36a7-1271-4af5-9d70-6aba76ea3adc,a4766c95-ad79-43ba-bcc7-470242d62287,2023-11-10T20:01,3,66.66,Card,Completed
3452f72a-7c31-4121-98cd-1645c5bc2f42,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-04-06T20:01,2,59.70,Cash,Pending
6056c8e3-e869-4ad0-a602-b6c223169ec0,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-01-20T20:01,1,24.83,Card,Completed
c91410eb-616c-41c0-aa53-bff7eab81ba1,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-07-06T20:01,5,117.10,Cash,Completed
4d0530c3-9820-4937-a5d5-ebcb5a8ad3d8,acf87008-722c-43a7-8fac-4a8a62278c58,2024-01-08T20:01,9,173.07,Online,Completed
0d169032-9e76-45ed-b55f-2b24c1130289,2347d8a0-6500-46ff-842f-6d29722a8199,2025-07-24T20:01,9,155.16,Card,Cancelled
7d1c6bb9-d328-467e-b36a-bdf41588ccfd,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-09-07T20:01,9,266.40,Online,Completed
eb439d0b-68a9-4369-ad86-93538c94507e,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-06-30T20:01,9,154.71,Card,Pending
49996e89-2b00-429f-8c67-f818d3d4806b,7d13e492-e319-42e9-9340-ecbb644199c4,2025-08-08T20:01,6,155.88,Cash,Cancelled
457377d9-0129-41f0-98fe-fb345a181569,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-11-24T20:01,1,26.79,Cash,Cancelled
e57f836f-4b72-4b14-857c-b89cafbceb85,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2023-11-20T20:01,6,117.36,Cash,Pending
c3ef25f5-fb5b-430d-b9e7-265d21367653,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-03-21T20:01,2,56.00,Cash,Cancelled
5e176f9c-e3b0-4f62-a1f7-4f02c4b7bfaa,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-06-28T20:01,2,38.98,Online,Completed
49f057b7-e425-455c-b912-60d8af35520d,79c7160b-76e1-4739-913f-48921aea0f76,2024-12-21T20:01,1,12.78,Cash,Completed
10b1c69d-e861-4f8f-85e6-2dfbc09a2f29,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-08-05T20:01,2,50.88,Card,Completed
ff225d36-5720-4026-b00c-df1b7617e6fb,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-03-03T20:01,8,186.40,Cash,Completed
c6dc2c72-478a-41dd-94f2-aae963b0f172,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-05-16T20:01,3,76.68,Online,Pending
641da4ca-3ffe-40aa-88bf-ca0de0a7a311,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-04-29T20:01,2,23.46,Online,Cancelled
0f0b3598-0c79-424e-a9ee-7442a1488905,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-03-11T20:01,6,178.08,Online,Cancelled
ed345add-bb2b-4584-952a-37aa4ccab2ec,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-04-30T20:01,7,154.56,Cash,Cancelled
bd7845aa-1163-40db-ad95-7e434b9d44cd,8fb12366-a054-443d-9139-1eafc39b7e57,2024-11-14T20:01,3,72.30,Online,Pending
39017e0d-bbb6-4247-8d8b-d37c8cbb1065,8fb12366-a054-443d-9139-1eafc39b7e57,2024-10-02T20:01,6,120.84,Online,Cancelled
5248a7ab-c79a-49f6-a3bb-34be9870eccf,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-09-23T20:01,7,155.47,Cash,Pending
b56a54dd-5fe1-46c4-a331-d0b11a7b8768,c2533f51-6451-40cc-981f-dafaf4391fac,2024-01-01T20:01,9,252.63,Online,Cancelled
2001fc38-99d3-4985-8daa-55381e585032,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2023-12-27T20:01,6,156.54,Online,Cancelled
694d1292-3ae4-4b57-b50d-0f98160cf1c5,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-10-16T20:01,8,143.44,Card,Completed
f460734c-5a7d-451e-bb71-36932fab2b0b,8919ee2f-e0f4-4100-bb59-1e46266125d9,2023-12-04T20:01,9,162.27,Online,Completed
d2de778e-24d8-4055-b982-8916539a885f,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2023-12-27T20:01,6,151.44,Online,Pending
96e8c3f3-723e-455b-808a-d6e7c312c58c,3f07f433-c1a8-49b9-bda6-262a659901af,2023-12-25T20:01,4,114.24,Online,Cancelled
b4f69029-33e7-4299-9b09-78f36ff826a2,22603c02-6959-484c-952d-3ba3f24e946f,2025-06-23T20:01,4,58.44,Online,Cancelled
8a81b2ca-02f4-48e5-8e8d-3298f7c20446,78db10e4-c653-4d1d-9254-c2b2956b4900,2023-12-28T20:01,3,83.46,Card,Cancelled
409ba320-a082-4681-b32e-35b61f88d820,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-10-27T20:01,6,39.66,Online,Completed
44c9f0c7-a520-45ba-83bf-6b82d3495ece,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-01-04T20:01,1,18.46,Card,Pending
e536aee4-eac3-4cd5-984e-92b23ba6f710,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-01-27T20:01,5,46.05,Online,Cancelled
34875a9a-44b0-4778-b26b-9b56ed99f846,ac24f41e-8e26-4374-a514-418540bd47e9,2025-07-20T20:01,5,147.60,Cash,Cancelled
6e495abc-a20b-4083-b8c5-105276456dfe,79c7160b-76e1-4739-913f-48921aea0f76,2023-11-27T20:01,7,169.75,Online,Completed
61161396-46c9-4c93-a6c3-352668f92aa0,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-03-30T20:01,9,91.17,Online,Completed
bcb084f5-9c8d-47dd-a0dc-cc31af298768,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-10-16T20:01,9,60.30,Cash,Completed
44d8115f-b486-43f5-92e8-caa85b399ce9,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-01-23T20:01,2,41.94,Online,Cancelled
83daabab-e300-43cb-b942-95e8aeccdb90,d5c43151-3103-4a84-8917-840ed3051807,2025-07-20T20:01,3,27.48,Online,Pending
7612f46e-339b-49e6-b5b8-a7f7fff1771b,22603c02-6959-484c-952d-3ba3f24e946f,2025-09-27T20:01,2,19.74,Online,Cancelled
f661c64a-1686-4ded-b001-cb6c90e6d4c4,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-03-04T20:01,8,180.08,Online,Completed
47028b4f-5202-4498-b333-b85f08b5ee47,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-05-29T20:01,9,69.30,Cash,Cancelled
355b8724-ce41-4083-ab6e-9f488c88af5c,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-08-21T20:01,3,35.70,Cash,Pending
ef3474f2-7308-4309-b929-882603c67431,132409b2-2e61-440d-a3c6-3182df4f5e0a,2023-11-03T20:01,2,57.20,Cash,Cancelled
a0139bed-6991-48d3-98d3-09aba9e0cf59,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-03-29T20:01,3,60.60,Cash,Pending
5293c39d-e11c-44ad-9b1c-35e45cc825ea,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-10-01T20:01,9,262.08,Cash,Cancelled
4e4180d3-89e1-451e-9ff9-7a9df7657518,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-04-25T20:01,2,39.62,Online,Completed
5b10687c-0fd4-4a83-929c-1beacf6bf9a3,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-01-07T20:01,5,93.20,Cash,Completed
bc70fa37-6dae-498e-a127-1991aa17668e,dfad18c1-972a-496d-a27c-42502971c7ec,2025-04-09T20:01,7,170.45,Card,Completed
671666cb-f1c3-4a86-91ad-e5903d5b3229,d67604b3-8a68-4a3b-973f-38dee1878722,2024-10-26T20:01,4,36.20,Card,Pending
0523483f-a787-4a37-8594-1b954f24f4ff,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-07-08T20:01,4,105.36,Card,Cancelled
c33dc644-f4be-49a9-8941-94b9e013b068,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-01-30T20:01,8,116.72,Cash,Completed
a3a3477b-7047-41a4-a4e8-b79281716127,6435a652-bb95-4ff0-b626-4177431aaef7,2025-09-20T20:01,9,125.28,Online,Pending
8a4e50dc-3e74-4487-b7b5-7c0f851e9799,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2023-11-30T20:01,2,45.32,Online,Completed
90e20fa3-4518-4b45-8fc2-8bf950d00f52,632e9c33-1126-4e90-a072-356744779641,2024-07-18T20:01,3,80.22,Online,Pending
e75acdc2-241b-4132-ad1f-da35a44777fb,315286a1-0cda-4251-83c5-1e6e6414c051,2024-04-10T20:01,5,38.70,Online,Pending
38c1d634-3db8-4194-b892-8d8c29c9f822,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-07-30T20:01,4,95.44,Card,Cancelled
0480379f-c478-4def-92de-e910126d6743,8fb12366-a054-443d-9139-1eafc39b7e57,2024-05-11T20:01,9,242.46,Cash,Pending
7c76dec2-6c91-41aa-8e32-915769450cd6,79c7160b-76e1-4739-913f-48921aea0f76,2025-07-20T20:01,3,55.83,Card,Pending
7fa8928f-27d9-4e62-baf8-c6235f8f5655,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-08-21T20:01,7,165.27,Online,Cancelled
c94f3a1c-594b-4d4c-8a4f-1e9f41255d0a,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-07-25T20:01,1,18.53,Online,Cancelled
53ad8b6a-f96e-4ded-92f3-614724005f5f,315286a1-0cda-4251-83c5-1e6e6414c051,2025-09-27T20:01,7,184.03,Online,Cancelled
fd7057be-c183-4d8f-9a92-e57e5fca99ac,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-05-11T20:01,5,61.90,Online,Completed
d8171771-57a1-4435-97c0-fbd93d2247fb,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-02-11T20:01,5,55.65,Card,Pending
411e0cb8-b139-45ee-a65d-706a4f62bf86,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-06-06T20:01,3,76.05,Card,Completed
a24deb7a-a64a-4cd4-b25a-0e627c63c375,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-02-08T20:01,5,38.45,Cash,Pending
51af67b8-2c29-4f2a-aa83-458e8f3c71ad,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-06-10T20:01,5,109.90,Card,Completed
9a1ef691-3c1a-4cad-bf20-ff71e0f9e9f0,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-01-13T20:01,6,61.56,Card,Completed
14fdec80-cdea-4f4e-a64b-dc45c76a79c2,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-01-20T20:01,8,56.56,Online,Pending
ff006d86-6f84-4d51-a1f7-dd5234a9069d,30c65370-0620-4c74-ada5-f95b335bc455,2024-06-04T20:01,6,39.36,Cash,Cancelled
05f2447b-4ac1-40d1-af98-2b7cf300d729,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-03-27T20:01,3,85.26,Cash,Cancelled
7b70d30b-8b72-4221-bf4f-06a0a2dec2d4,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-05-15T20:01,4,40.52,Online,Cancelled
4d896128-0958-4c31-8780-85cce64e1e6f,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-07-19T20:01,1,14.87,Cash,Completed
1008ccf4-db6d-4c04-86ea-7bf4d3b77bf7,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-12-27T20:01,8,136.16,Online,Pending
35250091-39ba-4c98-85bc-de93748ef755,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-11-28T20:01,2,42.18,Card,Cancelled
85222bbe-44b4-4b7b-9094-acd325bd6ba4,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-08-30T20:01,8,113.28,Cash,Completed
0b5700a5-89fa-4e8c-8918-afb0348716b7,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2023-11-12T20:01,6,148.20,Cash,Cancelled
0dbccf3b-da0e-4553-88a2-73f0df453c03,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-06-21T20:01,9,177.57,Cash,Cancelled
fc11a3bb-86be-4604-b18c-76a6756709c6,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-09-21T20:01,1,17.98,Cash,Completed
1dc2614b-5a91-451b-8faf-03dbd4a10c98,85132f94-7341-41b9-8875-dd7f548b2192,2025-01-23T20:01,5,101.05,Card,Pending
a9ad071e-33c3-4916-8424-ca949432ce91,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-12-17T20:01,3,23.58,Card,Completed
379be167-57cf-4d2b-b46a-c435d5b7ae5a,c2533f51-6451-40cc-981f-dafaf4391fac,2025-01-22T20:01,4,87.36,Online,Completed
2749198c-c5c8-4f67-8e3f-0f2244de291f,b17282eb-fda5-47e1-896a-42a68e933ec8,2023-12-30T20:01,6,116.82,Card,Completed
391740f7-e0d7-4478-b9e4-485824b21631,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-04-04T20:01,4,94.60,Card,Cancelled
7a256106-9695-406d-8438-fbcf62e0b406,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-03-29T20:01,9,159.75,Online,Cancelled
f2e0dfbe-a51c-4a53-833a-5e2908efbca6,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-05-05T20:01,2,46.40,Cash,Cancelled
168ce643-bf7e-41f8-8a38-582fa2acb228,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-03-11T20:01,6,50.16,Card,Cancelled
0a0f6018-7632-4bc2-8ea8-b4213ae6ee67,c1af36cb-eafd-4030-be95-63c7f7f048d3,2023-11-06T20:01,9,228.06,Online,Cancelled
fa2fbeb5-0fdb-4b50-b0db-75d10e44cc59,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-08-24T20:01,5,66.55,Online,Pending
3d378d8a-253a-4004-abcf-beb15fd5a8f4,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-10-02T20:01,4,56.92,Card,Cancelled
ff223826-0970-48f7-9c99-b4fd64d4ccb6,ae909556-79f5-418d-ab38-1effd5fe510b,2023-12-26T20:01,4,30.92,Card,Completed
d8fd830c-f83a-4846-9fb1-bd16627e7c6d,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-07-27T20:01,2,38.42,Online,Cancelled
f070e0c8-5b06-4b9d-8f46-277cfddab387,26df381c-6d90-4bf1-961e-79a61bdb5be4,2023-12-05T20:01,6,155.52,Online,Completed
2456adce-bca8-49f3-b49a-c2c97cad7908,e2a65eee-0827-42e8-b565-fea552166c72,2025-05-14T20:01,1,14.75,Online,Cancelled
8a5dced8-ef97-49fd-ac7e-69b2db80eb08,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-06-11T20:01,1,24.59,Online,Completed
58e6a321-a22b-4eac-95aa-f29954a5ebbd,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-08-10T20:01,7,161.98,Online,Completed
c9716c5f-ebb7-400f-b11b-c3e87729954b,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-06-06T20:01,2,40.10,Online,Pending
5f686157-9452-4fe3-9fd2-f403cf8fe513,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-03-19T20:01,9,195.66,Online,Completed
1bcc6794-d7c6-4b2a-bef1-aa2bd6fc94b3,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-03-13T20:01,5,77.20,Card,Cancelled
d3e63c97-e285-4058-beda-ffdeda0a2f64,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-05-10T20:01,2,42.48,Card,Completed
22287743-5e91-481e-b152-deca48f589a0,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-01-04T20:01,5,43.10,Online,Completed
a06d7022-e9d0-4eb1-908b-2c73c50762be,e2a65eee-0827-42e8-b565-fea552166c72,2025-04-16T20:01,4,75.52,Cash,Completed
2b5eae48-4909-46d9-97da-96fb548ba93c,ee40c879-4654-4c7d-8229-37474c61ff81,2025-08-17T20:01,2,30.60,Online,Cancelled
38fe6ba1-c365-460e-bc8a-3b7128533db4,982d017a-27ea-415a-af30-98aabdf85eef,2024-07-15T20:01,3,59.64,Card,Completed
e2d3bfaa-549a-4312-8865-50ae3470a210,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-01-14T20:01,4,24.76,Online,Completed
78571e79-22f7-48b4-96d6-0166de58f2d4,2556316f-a46f-40f2-8da1-69649f15e884,2024-09-13T20:01,6,126.90,Cash,Cancelled
112ad525-f7bb-40b3-8b67-2532b30b2237,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-05-11T20:01,7,89.88,Cash,Completed
7e3f32f4-7a1c-438c-a3e1-fe0184fcbc89,3b978c97-a29d-4df1-8f84-900048d4f776,2024-11-05T20:01,7,182.98,Cash,Completed
d4cb248e-4d4c-46af-8513-41599d1102ce,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-08-18T20:01,1,17.12,Cash,Completed
8bf03896-910a-49ef-95a1-ac7c6eceb653,ee40c879-4654-4c7d-8229-37474c61ff81,2025-09-02T20:01,2,23.10,Card,Cancelled
06dd8ec8-1bb1-4b53-8c45-7ae0d757052d,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-04-07T20:01,7,94.15,Card,Completed
175b6337-5330-453e-9903-ec92d48b16f6,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-08-07T20:01,7,94.57,Card,Cancelled
af2bbc38-f530-4655-8594-dbaacda83744,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-10-09T20:01,3,44.52,Card,Cancelled
5d5ecf1f-7c66-4f4b-b74b-a85c50bf5365,7d13e492-e319-42e9-9340-ecbb644199c4,2025-03-26T20:01,5,130.55,Cash,Cancelled
0d68d6aa-d284-4676-a5c4-8655274aec9f,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-08-10T20:01,8,111.84,Card,Completed
0c989693-2169-4e96-a9e8-3fb341a25cc5,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-02-08T20:01,7,76.16,Cash,Pending
52b6e864-cc9b-41a6-8f07-5d6873061ad0,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-04-25T20:01,7,164.92,Cash,Pending
261e30a1-985f-4979-971a-42412794bbb6,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-04-28T20:01,1,15.49,Online,Cancelled
1d059818-9f8b-4b4b-8367-a6db8430e680,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-01-06T20:01,5,128.20,Card,Completed
6af2507a-f7eb-40f7-84a3-893d2a387653,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-02-03T20:01,8,216.88,Online,Completed
621bfc1f-5064-42ff-a1a3-a91d87048068,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-08-17T20:01,4,109.48,Card,Cancelled
08fcbff8-e702-43af-b961-9d3409488595,2347d8a0-6500-46ff-842f-6d29722a8199,2024-01-02T20:01,5,140.00,Online,Pending
b83ae4d7-ed14-4f5f-bb28-a0c31eb04463,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-10-16T20:01,4,82.84,Card,Pending
8cc6c7c3-531e-4ab2-aede-514c836250c0,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-04-24T20:01,8,152.72,Cash,Cancelled
361c20eb-0fbb-4c22-991d-6d3f7cc308f7,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-10-02T20:01,9,231.84,Cash,Completed
10985589-8827-4254-9537-4b1653410ae4,85132f94-7341-41b9-8875-dd7f548b2192,2025-10-21T20:01,2,12.56,Online,Cancelled
e1463b57-e99d-404f-9894-d0d45f1eee76,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-06-01T20:01,6,177.48,Online,Cancelled
e47ec172-ef15-4fb5-89a7-8d70876f4152,a02b7f96-38e4-41ef-81bd-ec241b98820c,2023-11-10T20:01,5,140.85,Cash,Pending
2cde93ac-fdd5-4210-9f6e-c038634c17f3,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2023-11-09T20:01,9,217.71,Card,Pending
bc917082-67a1-43c3-bcbe-0f37ee567e52,22603c02-6959-484c-952d-3ba3f24e946f,2024-09-19T20:01,3,25.20,Cash,Cancelled
a1438d1d-6efe-4a85-9096-63ff093ec3a5,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-03-02T20:01,4,48.52,Cash,Completed
39dc008a-c63d-4f45-ab87-6a634e156de1,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-03-29T20:01,5,55.35,Card,Pending
cc0bd82a-25f4-4202-ac21-fb6768243a7e,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-04-09T20:01,6,80.76,Online,Cancelled
920c877c-a4ad-4d17-875b-ad59988a1019,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-04-04T20:01,8,169.92,Cash,Completed
32435c01-b63f-4886-8941-2a31c8916812,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-05-10T20:01,5,49.15,Cash,Pending
8dad51ba-34f5-4b36-8fce-100e4c0eeae9,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-10-04T20:01,8,129.52,Online,Pending
03b86a73-701e-4177-b37a-b7324fcc36c2,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-01-08T20:01,8,230.48,Card,Cancelled
3df21db1-dd75-42ed-bda9-d2eb7a742b92,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-04-13T20:01,9,103.86,Cash,Cancelled
86737dba-b982-49aa-bfae-0c2e91f966d9,6435a652-bb95-4ff0-b626-4177431aaef7,2024-08-20T20:01,5,132.90,Online,Pending
73549965-79cf-4df9-80fd-67fe75171973,c4856867-eafa-445e-81c7-ea9999f19bec,2024-07-14T20:01,5,83.25,Online,Cancelled
2caf7bf4-6c06-421f-b0ad-fc97f951c58f,accd6204-a2a7-4661-96db-3604bc0379c4,2024-09-02T20:01,1,6.49,Cash,Completed
af83f7cc-bc94-4cee-a443-d5a74b3fdb73,3b978c97-a29d-4df1-8f84-900048d4f776,2024-05-20T20:01,9,62.64,Card,Cancelled
1e80badb-8aba-4522-bfdd-a6d0c455d9cc,30c65370-0620-4c74-ada5-f95b335bc455,2024-12-12T20:01,7,194.53,Card,Pending
6601220c-f309-4700-9487-86c65750896d,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-09-20T20:01,4,31.60,Online,Pending
