order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
413ad0ae-c407-46a8-976f-05dec8f0abd3,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-03-01T20:01,4,81.04,Cash,Pending
cf152c90-645d-4253-ac5a-2508e4e28f8c,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-03-02T20:01,7,104.51,Card,Pending
eaf7f560-1256-4e0f-8cd4-dd8e868158f2,0512863c-9702-498b-9f4c-de668d798ee7,2024-05-16T20:01,7,102.62,Online,Completed
cec0e18d-3f92-4ee3-87d8-4856531459b5,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-04-17T20:01,8,98.96,Card,Cancelled
8ee0fc1b-3800-4f44-99ed-5207c40599f8,2347d8a0-6500-46ff-842f-6d29722a8199,2024-02-04T20:01,3,60.21,Card,Cancelled
be76934b-fa92-46b6-bad2-c816fb43e92e,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-10-11T20:01,4,102.72,Cash,Pending
faebf050-2a10-471e-ae42-48698f43f8cf,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-05-13T20:01,8,74.80,Online,Pending
cc2ce74e-b6d8-4558-a360-ff2fd81ab64d,507eff53-950d-4aab-a248-b16ae9f0029f,2024-11-24T20:01,6,144.78,Card,Pending
e3682701-7eb0-4d69-9697-423e2bdbbc21,982d017a-27ea-415a-af30-98aabdf85eef,2024-07-15T20:01,3,57.24,Cash,Cancelled
430a40cb-b9f7-4fe7-ab96-ca5aaa331d33,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-05-02T20:01,5,29.60,Cash,Completed
515211bc-8226-47cc-8db8-15b6f188f9a0,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-01-14T20:01,2,35.12,Cash,Pending
21e12a41-4b88-4786-b9c4-d5ebd94f73eb,4de51fb4-5980-4133-8207-0327349fc54b,2024-01-23T20:01,2,49.08,Card,Completed
2f579c5d-9631-4c87-8731-f2fbee79409a,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-03-25T20:01,1,12.81,Online,Completed
ec6d018e-867a-4228-aeec-33c6d862bcff,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-02-22T20:01,8,57.44,Online,Completed
2f555a3f-0528-4421-9b28-0277ee662fe3,accd6204-a2a7-4661-96db-3604bc0379c4,2024-11-03T20:01,2,43.34,Cash,Cancelled
3275e61c-4192-44fa-8d73-1a1ecbc71486,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-08-05T20:01,2,18.22,Card,Pending
36cf4f61-3176-4adc-962d-9092d608bad6,fd873842-913a-4ea1-ae70-7272714c3118,2024-05-21T20:01,8,153.52,Online,Pending
5b2f6665-f4fc-4629-8489-b3701cdab12a,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-04-09T20:01,3,67.47,Online,Pending
a15eb112-ffff-4fa9-b214-9112bc5de07c,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-09-09T20:01,2,12.92,Online,Cancelled
32f078e8-f56d-4901-8ab0-210c92a47ea2,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-02-11T20:01,3,86.79,Online,Completed
76501c71-1d9f-403a-8e8e-b7fd23668481,accd6204-a2a7-4661-96db-3604bc0379c4,2025-08-19T20:01,2,24.82,Card,Cancelled
05f2349b-bcfb-48c8-812a-b24e785d9a9d,775bc17d-346f-421e-91d7-be52813b9fb3,2024-07-23T20:01,6,65.22,Cash,Cancelled
02fc9119-9e1d-4d79-815b-5f91df009fdf,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-11-06T20:01,3,61.95,Cash,Pending
dd4bb661-06c5-492f-af10-cbd1f4ff9b5f,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-06-01T20:01,7,158.55,Card,Cancelled
a72bf677-c76c-4e5f-85bb-6523a0ce523e,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-07-21T20:01,4,57.84,Cash,Completed
847a84c9-e795-47dc-be56-cf35a7b64f18,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-04-02T20:01,9,147.15,Online,Cancelled
b1ddd00d-c5fb-488a-bd0f-ac2ff4d80833,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-01-11T20:01,6,101.58,Card,Pending
1193fa37-d399-42ae-b0f4-171febd0810b,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-09-19T20:01,6,166.38,Card,Completed
4c85fdc4-8c31-4a3f-9ba6-88c8132da61b,8509b412-ae9a-44ea-9091-de9c33e78334,2024-09-03T20:01,4,69.64,Card,Cancelled
eb37abdd-daab-4b1e-83ae-d50081d6e327,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-08-27T20:01,5,73.20,Cash,Pending
eb9c77ab-1aae-4cb9-9bdd-54db6fd5e4c2,acf87008-722c-43a7-8fac-4a8a62278c58,2025-07-29T20:01,5,126.00,Card,Cancelled
59863f3d-d2e9-40d1-a91e-22317957a9bb,237be481-c445-464d-a541-6e121c989247,2024-08-30T20:01,9,162.81,Cash,Cancelled
7fbbc277-1c9d-4506-aee4-2ac603b7c8c0,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-04-20T20:01,9,134.01,Cash,Cancelled
c553324f-5d6d-48dd-9eaa-7a11ed9a8d2e,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-07-18T20:01,1,5.52,Card,Pending
5bc2e36b-6876-48e6-a7eb-a6455e9ccb48,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-09-09T20:01,7,123.41,Card,Completed
ebc0c9e0-de7c-473c-9a12-7429a2576309,22603c02-6959-484c-952d-3ba3f24e946f,2025-10-22T20:01,2,47.24,Online,Pending
75ad66fa-f246-452d-80b4-c11558d21c8a,b937f962-078e-409b-b482-70329b4202b1,2024-02-01T20:01,3,78.12,Cash,Completed
2b18b917-268f-401e-8c78-32464439b902,30c65370-0620-4c74-ada5-f95b335bc455,2024-08-22T20:01,6,94.50,Cash,Completed
8700fa6b-87ad-42a5-a774-5ec77270f8bb,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2023-11-26T20:01,3,66.45,Card,Completed
eb70ab76-1c67-42ec-906a-f88cf8c9a260,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-07-11T20:01,1,16.92,Card,Pending
93ef0d38-022b-46ce-a9a4-16e9d5b0c8cf,6435a652-bb95-4ff0-b626-4177431aaef7,2025-01-13T20:01,4,76.84,Card,Cancelled
fd6c905a-1282-49c2-bb88-71d327d4e083,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-02-16T20:01,8,210.88,Card,Completed
98b5cbd1-f8f8-4ab9-983b-e5b37a09c998,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-01-07T20:01,4,51.44,Cash,Completed
2893fc38-f8bf-4caa-ba7e-37fd0f2a13ff,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-10-27T20:01,2,34.08,Card,Pending
1d24ee9c-2424-44d8-bc87-3df1612c730d,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-08-21T20:01,8,158.16,Cash,Cancelled
8550429c-6bf3-4f80-b534-223b9f5d11eb,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-11-25T20:01,3,79.65,Cash,Pending
73e99ebc-dc7d-4bd1-8528-dd42b07fedc6,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-05-22T20:01,8,179.44,Online,Completed
32ac97c6-2cdd-4cc2-8735-74e77a479373,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-10-22T20:01,1,6.03,Cash,Cancelled
c74b616a-4a0a-40ba-b32b-6d2714da46a4,237be481-c445-464d-a541-6e121c989247,2024-02-16T20:01,3,56.04,Card,Completed
0bf314dd-11b7-44f9-a7f0-beefc43260b3,f310c5d9-7c56-4993-bee5-b3ed91df042b,2023-12-10T20:01,9,65.43,Cash,Cancelled
c90fb75c-79df-46aa-b4f6-ec1e333ff0d5,7d13e492-e319-42e9-9340-ecbb644199c4,2024-12-16T20:01,8,204.64,Online,Completed
2b8c82b0-5340-4535-a773-c0af775f6609,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-09-07T20:01,4,72.84,Cash,Completed
b5d340a9-bc78-493d-abd6-cd4f6f4ff62d,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-04-23T20:01,5,82.85,Online,Cancelled
3b065492-2f84-4c5e-8014-d106fd789480,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-10-26T20:01,7,62.30,Cash,Cancelled
4c46e87b-2d89-4033-a1c8-34ad7920e80d,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-05-11T20:01,6,48.12,Card,Cancelled
b935a168-32e0-4818-be70-84ad02c12375,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-02-11T20:01,4,115.44,Online,Completed
8ff1597d-9830-4481-afe1-e224ad9f1187,2556316f-a46f-40f2-8da1-69649f15e884,2025-09-09T20:01,7,197.26,Online,Cancelled
d4795052-8d7e-429c-8531-3b62706b2dec,79c7160b-76e1-4739-913f-48921aea0f76,2024-08-28T20:01,7,208.32,Cash,Pending
9fa44def-4e50-4fd7-abaf-78c063525089,0363c053-fe79-4c0f-b568-bf190482926f,2025-09-13T20:01,2,40.54,Card,Pending
dff63f70-f0a3-44fe-a522-25eeb82c2d5d,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-04-10T20:01,1,23.96,Online,Cancelled
a174ae58-40d4-4cd3-9c65-691d2aed9d2c,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-10-29T20:01,6,57.12,Card,Pending
4644fb3a-a012-4b94-8459-45a4d1c63d10,c7c18982-639c-4d28-b1b4-367f28623068,2024-07-17T20:01,6,55.26,Cash,Pending
80b47b8c-b891-4e65-9f1a-e7a0a6cea2c3,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-02-15T20:01,4,79.60,Card,Cancelled
78ea273d-1169-4efe-8f0b-fc0cd4696860,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-03-18T20:01,1,21.60,Cash,Completed
b8440624-1a72-4634-9248-09a6c0621780,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-02-23T20:01,5,129.75,Cash,Pending
85d6d580-00eb-4454-8e07-b74b782a53eb,3768dda5-78e5-4601-8188-fb5da32157e7,2025-07-11T20:01,4,59.12,Online,Cancelled
6c63cbb9-9174-42e1-83e8-bb52bd3c2e15,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-08-18T20:01,4,116.12,Online,Cancelled
92dbc2a3-3029-44ce-bc44-d56006e5e6e9,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-04-07T20:01,5,119.60,Cash,Completed
f43066fd-288e-4289-8843-062bd0ad0011,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-07-07T20:01,9,223.56,Cash,Cancelled
540d9cd0-b812-43ca-bce0-459d05d11c1b,85abd59b-99b3-45cd-9947-88b927925d52,2024-08-22T20:01,3,46.02,Card,Pending
c46e155d-4cfa-487c-b1df-ca02591a5264,a55de180-7589-49d5-8310-b83fc16ac02f,2024-05-16T20:01,2,53.92,Card,Cancelled
f5c0e678-2e70-4187-8043-8c4b94cebf70,775bc17d-346f-421e-91d7-be52813b9fb3,2024-05-26T20:01,4,53.08,Online,Cancelled
4dd3e37e-358e-4d48-a133-c99fce8774e2,7d13e492-e319-42e9-9340-ecbb644199c4,2024-04-07T20:01,6,93.12,Cash,Completed
e295872f-9eb0-4409-964a-f076b8816e2f,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-02-23T20:01,3,73.68,Online,Cancelled
d168476a-dee6-4409-8ebe-de85663e41fa,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-09-03T20:01,3,78.30,Online,Completed
ddeb2c76-bbfc-423a-aa6b-83931b28b14d,e2a65eee-0827-42e8-b565-fea552166c72,2025-03-26T20:01,8,219.92,Card,Completed
7158aad0-f06d-451f-b1c3-078ed779e38b,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-02-11T20:01,5,49.00,Card,Cancelled
3ee67a0f-0a25-4ee5-bbec-d40f98958ebf,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-06-02T20:01,2,17.74,Cash,Cancelled
dc6cbda4-7455-41e3-9b4e-e9dd291f49f6,775bc17d-346f-421e-91d7-be52813b9fb3,2024-11-06T20:01,4,81.56,Card,Completed
b99fba02-0b7d-4ee1-bbc6-36d79cd26100,85abd59b-99b3-45cd-9947-88b927925d52,2024-06-28T20:01,2,50.02,Online,Cancelled
e1472316-bc5f-41e6-a607-308747a0f9e3,acf87008-722c-43a7-8fac-4a8a62278c58,2024-04-16T20:01,6,155.70,Card,Pending
6a63c5ce-76dd-4466-a5f9-faacc574276b,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-12-06T20:01,3,85.65,Cash,Completed
f5151c3e-6378-47a5-aa66-5316228913bf,30c65370-0620-4c74-ada5-f95b335bc455,2025-05-28T20:01,1,29.83,Online,Cancelled
d4c542ef-adf4-48b7-bb29-beda3a4fbc20,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-03-04T20:01,5,80.15,Card,Cancelled
c137a50e-e5e8-4ac6-b51a-2562f7530f61,b937f962-078e-409b-b482-70329b4202b1,2025-08-23T20:01,4,85.40,Online,Cancelled
092bfb28-4f5f-4fd2-8658-76ef37263689,dfad18c1-972a-496d-a27c-42502971c7ec,2025-04-15T20:01,5,30.70,Cash,Pending
18e377c9-654f-4dbd-aafb-5ac0f53c7a49,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-04-29T20:01,2,45.24,Card,Pending
a761b0e0-9f3f-44a9-a022-9300596bc5d9,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-10-21T20:01,3,61.05,Card,Completed
e2510f7f-20de-4ff0-848c-ebe3ffbc180b,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-10-22T20:01,1,15.49,Card,Cancelled
27f5b0fa-5073-4bf1-a193-82fb5d9e1239,3b978c97-a29d-4df1-8f84-900048d4f776,2025-10-21T20:01,8,161.92,Online,Cancelled
ee798404-3920-4fb9-bb89-2c7a309ff270,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-04-16T20:01,8,177.76,Card,Pending
1228e32c-865e-44ca-885e-fe73ca9af030,315286a1-0cda-4251-83c5-1e6e6414c051,2025-01-17T20:01,8,200.96,Cash,Cancelled
9a2aee60-e1be-4a73-8e0a-0f09c413119d,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-08-09T20:01,6,31.86,Cash,Completed
0c6fb15d-4eb5-4af6-a86d-72438fa5412f,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-06-04T20:01,4,79.24,Cash,Completed
a7b7f346-5a5c-40d9-87c7-e3538bd39301,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-04-08T20:01,2,18.34,Card,Pending
a4037763-9b2d-4ed5-9b66-04cdb781322e,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-06-23T20:01,4,93.00,Cash,Cancelled
18a157ba-823b-4fa2-bfca-134cb73eb4fa,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-05-15T20:01,6,84.06,Card,Cancelled
127b5e36-dcef-4f66-9905-7ffe6852fecf,c7c18982-639c-4d28-b1b4-367f28623068,2025-07-06T20:01,6,94.86,Cash,Pending
fb83f90f-4d4d-495c-afe7-651b8af4eafd,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-02-14T20:01,5,75.65,Online,Completed
f76136f0-d446-4df0-b5d2-9eed940f0427,acf87008-722c-43a7-8fac-4a8a62278c58,2025-10-16T20:01,1,22.96,Cash,Pending
24d68210-bdb0-449a-8fa9-ed5d7608df39,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-03-02T20:01,3,24.69,Online,Completed
a9e82635-e48a-4283-8ca5-a0c12dd65803,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-07-07T20:01,8,229.28,Card,Completed
7e9a1743-15b5-4d19-af81-5f2244a7adb6,3768dda5-78e5-4601-8188-fb5da32157e7,2025-05-23T20:01,7,110.39,Card,Cancelled
c91809a3-81d7-4d73-bff8-3b2269825802,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-07-03T20:01,9,91.71,Card,Completed
ce05230e-3ae7-4ad7-82d2-f14350314932,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-02-24T20:01,8,43.12,Card,Completed
50387bf2-7d81-4f9f-9fa9-1fcc4cc2b285,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-04-30T20:01,7,104.58,Online,Completed
c5b53040-6ac6-4d68-a1f1-e5b1e0f612fa,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-02-24T20:01,2,15.40,Card,Pending
1118f1ca-0fc3-4833-812a-fb935234bb73,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-08-27T20:01,8,200.64,Online,Completed
9454d537-bd5e-47b9-a363-73e2cf53bbdd,3f07f433-c1a8-49b9-bda6-262a659901af,2023-12-13T20:01,4,100.76,Card,Completed
be52235e-648a-408b-9d91-1173e9b28ee3,c7c18982-639c-4d28-b1b4-367f28623068,2025-08-22T20:01,4,69.88,Online,Pending
3f63edae-3a32-4423-a749-b51cbb1c5161,c2533f51-6451-40cc-981f-dafaf4391fac,2025-02-11T20:01,3,52.11,Card,Completed
5d7ff1df-dc95-45a6-9bc1-22b34806df7b,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-02-09T20:01,9,192.33,Card,Completed
84f0a791-c9b2-48ad-9205-55656940f821,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-05-01T20:01,3,40.47,Online,Pending
363002f5-ff01-46c6-8f93-6e74ea3dff86,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-02-03T20:01,5,45.05,Card,Completed
a9124636-90cf-4404-bcc2-0a6f40216866,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-01-27T20:01,6,139.32,Online,Completed
64b1c6e6-8c7e-4de6-8e92-b8f58500c3f8,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-06-03T20:01,8,161.04,Online,Pending
28bac1ac-916e-47a8-9b2d-6ae74247610d,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-05-08T20:01,2,12.96,Card,Cancelled
41e0c663-6c67-4937-a4b8-f8355bcf16b7,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-05-29T20:01,5,77.90,Online,Pending
1d665086-581f-4bc2-b27c-ff3417aadeab,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-03-29T20:01,3,57.54,Cash,Cancelled
9aed5367-610c-420e-aa3f-d3abd2467f99,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-02-22T20:01,6,143.82,Card,Completed
5ffb6a13-afa5-4f16-97c6-d4b45802da2f,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-12-15T20:01,1,13.68,Cash,Pending
efbb0026-fd96-494c-a8ff-949dde5b49de,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-04-18T20:01,4,29.00,Online,Pending
2f4514cd-62ba-4a7d-b3c0-7dfc2568eb5e,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-10-24T20:01,8,73.60,Card,Completed
7fb8a77b-fe3c-47a0-a8cf-40d53b8172f1,7328d988-a29e-486a-8659-67db9f494ea1,2025-08-06T20:01,8,229.52,Online,Pending
8788cb1c-b392-4cbc-8bee-62306658e6d2,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-11-11T20:01,9,218.16,Online,Cancelled
517ec93c-6592-4166-b208-b2402e3c2bc1,c1af36cb-eafd-4030-be95-63c7f7f048d3,2023-11-20T20:01,4,92.92,Card,Cancelled
3c688080-fde4-4d48-ada5-c5097a29e160,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-03-05T20:01,7,132.02,Card,Completed
1ea1e4d4-dc8e-4b21-b103-2a6b5519915a,935f91a8-a540-4bde-b201-62689159f15b,2025-04-01T20:01,9,202.77,Card,Pending
efbf1133-e0a4-4937-b3bd-616dea732c46,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-06-13T20:01,8,168.40,Card,Pending
0a382edf-5a7c-4745-9f35-0d402662f1fe,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-07-07T20:01,5,87.05,Card,Pending
7236b499-95b5-4fe4-a89e-8f247c34815b,f375be31-4206-498c-afbc-dbdb8fe53292,2025-01-25T20:01,8,57.36,Online,Completed
ed68f68a-aa6e-4147-929f-97c593071564,ae909556-79f5-418d-ab38-1effd5fe510b,2024-04-12T20:01,4,103.00,Card,Cancelled
d46b5372-bcee-452e-9377-856b321f17d4,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-05-08T20:01,2,24.46,Card,Pending
ca237df5-4e2b-4463-980a-5b86f502007e,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-05-18T20:01,6,102.78,Online,Pending
50605fdd-3679-4217-a20c-3ebafc90af59,5591291e-aa28-4a94-8686-11da47458120,2025-05-04T20:01,8,58.08,Online,Pending
ec12a08c-6dba-47fc-83cd-92e50f698ee4,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-01-09T20:01,5,113.65,Online,Pending
5e8823ea-3fb0-4c45-894d-a201dd1d96f1,0363c053-fe79-4c0f-b568-bf190482926f,2024-10-25T20:01,2,14.74,Card,Completed
fcbbc314-923e-4d5b-bee8-9a348f8fb38f,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-06-26T20:01,6,81.48,Card,Completed
faf53922-f87a-4240-b8b3-635a811d5508,133b5ed1-1776-41f2-a66c-fc996b937944,2025-02-10T20:01,5,122.00,Card,Completed
21ae5deb-dfee-4ecd-b073-920e008dd311,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-03-25T20:01,9,248.31,Online,Cancelled
a54e2fc3-1301-4cf7-ae32-044a4b0dd0e1,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-12-08T20:01,3,35.58,Card,Cancelled
a2108fd0-44da-471b-b3f7-731ccb075bc1,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-03-31T20:01,2,46.22,Online,Cancelled
04860f8b-698c-464a-91bd-e55a2dfa091e,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-10-14T20:01,6,141.36,Cash,Cancelled
ad21df31-2734-4a67-9a11-cb906007f89a,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2023-11-26T20:01,4,63.56,Online,Pending
df89d829-46cd-469a-a101-0f83f3db36a3,133b5ed1-1776-41f2-a66c-fc996b937944,2025-03-20T20:01,3,60.12,Card,Completed
8de50ece-50dd-4a98-9b17-0e14e9c6f78d,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-07-23T20:01,2,51.74,Cash,Cancelled
311fdc47-7527-48e6-a847-29549069fbc3,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-06-26T20:01,3,51.27,Online,Cancelled
320169d7-34fb-44ae-8355-080b21bd888c,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-01-26T20:01,6,156.66,Online,Pending
24b463b5-6aa2-4333-aac4-60d47ef78082,6435a652-bb95-4ff0-b626-4177431aaef7,2025-07-15T20:01,9,110.88,Card,Completed
0c49281d-e092-43d8-abd2-e8118688e7c7,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-03-04T20:01,9,65.88,Card,Completed
f554c925-34cc-4ea3-85f2-09bd7f6eaefa,c7c18982-639c-4d28-b1b4-367f28623068,2024-08-13T20:01,5,94.95,Online,Cancelled
e81f6ded-1ccd-4310-9ebc-20cddf5b1dd8,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-07-17T20:01,8,84.64,Online,Completed
686d9481-c6e1-4702-9cac-1017631743dc,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-01-17T20:01,8,154.00,Cash,Completed
96ecad73-37ae-440c-a759-8fb5332e318f,c2533f51-6451-40cc-981f-dafaf4391fac,2024-05-17T20:01,9,166.86,Online,Completed
88403fe0-31ca-48b8-b93d-85a754a4806a,dfad18c1-972a-496d-a27c-42502971c7ec,2024-02-10T20:01,6,148.44,Card,Completed
53e4273b-7ee9-42ab-9547-c4fecd0351bf,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-03-08T20:01,3,66.42,Online,Pending
9c279b53-3391-4e08-b5f1-0a3ae46f592d,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-01-12T20:01,3,28.59,Cash,Cancelled
5e92938d-5916-4d69-a31f-7194d44465e5,fd873842-913a-4ea1-ae70-7272714c3118,2024-06-07T20:01,8,155.12,Online,Cancelled
5702e2b4-4536-40cc-9c5a-d75d42237db3,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-05-28T20:01,7,77.84,Cash,Cancelled
02a62791-0a4d-4dcc-a8c1-38bf513b90fa,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-06-24T20:01,7,157.01,Cash,Completed
5a4a1854-e43e-403b-8011-cb2835d33315,0512863c-9702-498b-9f4c-de668d798ee7,2024-11-10T20:01,6,79.44,Online,Pending
b4d76e15-aa43-40b7-98c7-c0c461d66208,2347d8a0-6500-46ff-842f-6d29722a8199,2024-03-03T20:01,6,67.86,Card,Pending
4d43dda3-b6bb-4854-a88e-105a1bcb440c,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-05-06T20:01,3,83.25,Card,Cancelled
5bd83e7c-ea82-4daf-85dd-0fb97ead6295,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-01-24T20:01,9,135.81,Card,Pending
32a54629-653e-4ed3-9c95-379a97320119,632e9c33-1126-4e90-a072-356744779641,2025-06-18T20:01,2,10.92,Cash,Pending
e8d0d22c-06a2-4072-bee6-65fee3ac1997,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-10-12T20:01,4,83.60,Online,Completed
10ce4078-aaf3-420f-8d15-7e7aa7103b0d,a6e29084-0654-4ac8-b076-db1c512a0666,2025-08-16T20:01,3,86.34,Online,Pending
fa5478d5-30f8-40b1-965d-9c33f7add952,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-02-16T20:01,3,48.03,Cash,Cancelled
dd255902-6bd6-4c2d-80c6-40ba01734df2,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2023-12-16T20:01,6,39.24,Cash,Pending
4ce4d073-bf4d-4802-b7e4-8f639624ef13,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-04-14T20:01,3,49.53,Card,Cancelled
0f210011-d3a2-4a10-92b7-12b9f72d6d98,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-04-27T20:01,6,59.46,Card,Pending
90ad836b-f35b-4f8e-a2fe-49dbd00d6d73,30e787d3-f43f-481e-ad13-7cb717160dba,2025-10-28T20:01,2,46.50,Online,Completed
7644dc3f-d89f-4f5a-8308-99b8cc86e7ce,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-10-29T20:01,3,71.43,Card,Pending
c7e4ce31-0e59-470f-b459-596731853b07,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-05-22T20:01,9,225.54,Online,Pending
6f471e9d-ddae-4fa5-88d0-f365f8ab5102,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-09-08T20:01,4,21.68,Online,Completed
70d548bc-3db1-4db6-aa8a-8483caa6e3cf,ee40c879-4654-4c7d-8229-37474c61ff81,2024-06-18T20:01,7,176.75,Online,Completed
b01d103e-2de4-4e14-a08e-71765c998234,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-06-15T20:01,4,27.72,Card,Pending
