order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
b7c3ba31-62b4-445d-8ed0-40c893d76038,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-05-22T20:01,3,63.18,Cash,Completed
ba703fee-f5dc-4ef3-8028-442e21732535,043c9016-d023-4141-add6-699277035eb5,2024-05-26T20:01,1,26.92,Online,Completed
8e50be8c-bbd7-4513-a939-96c21805de51,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-08-12T20:01,1,19.95,Online,Pending
6f06ce7b-5549-4acd-8602-b9e15f210eea,241e1eaf-0793-47bd-a856-aa9304f33ceb,2023-12-25T20:01,3,30.12,Card,Pending
b8cf4248-d35c-4d0b-80df-55467b35b0d9,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-12-08T20:01,1,23.44,Online,Cancelled
a9916f22-fe6f-460b-a2b1-bc4d05b87d19,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-06-26T20:01,2,29.32,Card,Cancelled
86833133-fb9a-4240-9aa0-031059a2b0c5,abf4c42a-4290-4724-b16e-d162b50a55de,2025-03-25T20:01,6,154.32,Card,Cancelled
08e1c6ba-a87c-4cea-afd7-68f57862a529,c1af36cb-eafd-4030-be95-63c7f7f048d3,2023-12-13T20:01,3,67.98,Online,Cancelled
7a702474-8f77-4100-aac1-8052476f7966,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-07-23T20:01,1,5.82,Cash,Completed
b7dfcff5-4d40-45c5-9d7f-50963d1d41ea,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-09-11T20:01,2,27.52,Cash,Cancelled
92788e06-7801-48f4-afa9-f00129b54647,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-06-29T20:01,4,119.00,Cash,Pending
7615eed0-d213-413d-8cb0-1cf88c73977b,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-07-22T20:01,7,84.28,Cash,Cancelled
96a98f6b-1354-4442-8684-20c08b708670,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-03-24T20:01,9,221.49,Card,Pending
6e267a9e-0cd2-4fab-a7cc-1423de1d0b5b,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-06-13T20:01,1,20.60,Card,Pending
d86e9395-9e7a-4348-8e4f-4368b334fa7c,632e9c33-1126-4e90-a072-356744779641,2024-12-26T20:01,8,59.60,Card,Completed
0fe482ae-568a-4410-9090-370df73332f6,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-06-17T20:01,5,28.75,Card,Cancelled
5d7e61b5-9eda-4eac-9695-819e6fc902c9,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-08-14T20:01,2,56.18,Cash,Cancelled
910ddf15-7f3a-47c4-ac51-e5457d5c0587,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-11-17T20:01,8,172.40,Card,Completed
0315bc6a-928c-4514-9b02-2702caf0d196,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-09-20T20:01,6,136.98,Online,Cancelled
b2ae0836-9e46-4ffe-9a69-f51c36faffeb,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-06-29T20:01,7,151.20,Card,Completed
eef58c8b-0e9d-4bb9-915c-703bacf2ec12,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-01-13T20:01,4,93.68,Online,Cancelled
5e52c409-e437-4e21-891f-7150b619d2dd,8fb13d5d-8120-4784-9e35-fa4050398398,2024-02-01T20:01,3,42.21,Cash,Pending
f96e607d-853a-489e-b504-0417875546de,cca08390-adf7-49a4-b380-366585e356ab,2025-07-17T20:01,9,53.82,Card,Pending
e05af693-741d-4e2f-8e3f-a0d087f6cf5d,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-08-28T20:01,4,90.56,Cash,Cancelled
ff7b3829-7f28-4840-abb6-a86f13642716,8509b412-ae9a-44ea-9091-de9c33e78334,2025-09-20T20:01,3,23.49,Cash,Pending
a6d3b66b-724e-488c-b547-361056ded9a4,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-07-28T20:01,6,128.70,Cash,Cancelled
a27d40ed-3e51-413c-91ba-922e1ce51e87,dfad18c1-972a-496d-a27c-42502971c7ec,2023-11-16T20:01,5,32.90,Card,Pending
72f50a78-00b4-4ee6-91d8-b2c9312c09fa,fd873842-913a-4ea1-ae70-7272714c3118,2024-07-06T20:01,6,132.00,Cash,Completed
78738d70-31ce-4881-b1ae-dd6f121f9621,7d13e492-e319-42e9-9340-ecbb644199c4,2024-12-20T20:01,2,22.24,Online,Cancelled
982ee19a-d59b-4a61-9bcb-bf70342657dd,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-03-02T20:01,5,68.50,Card,Completed
ac86d449-0540-4de4-bff2-95a86f3c6f33,775bc17d-346f-421e-91d7-be52813b9fb3,2025-07-08T20:01,1,17.46,Card,Cancelled
9f896225-cff1-4222-8bd9-557bc200556d,79d36ff1-d32c-45bd-ab4d-a678633f9686,2023-12-28T20:01,5,60.60,Online,Cancelled
13cb0d3c-c96e-4f5b-a29b-d02251d645b9,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-06-20T20:01,8,140.64,Cash,Completed
821515c7-4199-45f6-af8f-1c447c888efc,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-03-16T20:01,3,47.13,Online,Pending
afd3e0b6-91e2-472d-be60-5a9474d48a44,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-07-10T20:01,4,59.60,Online,Completed
db616314-2cb1-4a27-89f7-bfc2dea7b789,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-07-07T20:01,9,149.94,Online,Cancelled
618c01f9-31e8-41bc-98e0-a83ddb8d8456,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-12-10T20:01,8,220.40,Online,Pending
d6bb2657-29cf-4c11-ba48-4ff0f8760c1c,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-03-04T20:01,9,209.43,Online,Pending
b8918480-cb28-49ad-a936-c4abcd0e0c07,0363c053-fe79-4c0f-b568-bf190482926f,2024-06-12T20:01,6,149.46,Cash,Cancelled
26580b64-b4ed-482d-95b4-b94b5cf42da6,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-04-25T20:01,4,34.20,Online,Cancelled
f6f98754-60b1-4e98-a34b-ee0b1de8a0ac,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-08-17T20:01,5,120.60,Card,Completed
685eabae-d24c-4ca3-aa15-e9752e01d791,ee40c879-4654-4c7d-8229-37474c61ff81,2024-01-26T20:01,5,109.70,Cash,Cancelled
582260c3-6943-4bff-8b52-9fafda7cbf9d,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-05-05T20:01,2,20.20,Cash,Cancelled
faab27ea-04f9-4fa8-aede-32eb661bac69,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-09-30T20:01,9,263.34,Cash,Completed
17918934-0088-4924-aea9-9fcf4d6cb3e8,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-06-28T20:01,2,23.02,Cash,Completed
ffaf3a76-1eea-4138-aa8b-62074e8bcd7b,315286a1-0cda-4251-83c5-1e6e6414c051,2025-02-08T20:01,5,64.35,Card,Pending
301089a8-4691-415d-a663-208a1f062e28,2347d8a0-6500-46ff-842f-6d29722a8199,2024-01-17T20:01,1,18.30,Cash,Cancelled
de7c737c-10a5-4793-b036-829e4c6036c5,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-04-07T20:01,3,77.76,Card,Pending
b80bfa4b-1aaa-4049-acc9-304e15e66714,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-09-07T20:01,6,73.50,Cash,Pending
8d800c4d-e415-417b-bad1-5175ede940c0,6435a652-bb95-4ff0-b626-4177431aaef7,2024-03-21T20:01,5,41.65,Card,Pending
503fdaf5-a795-4fbe-9001-9c668f489e79,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-02-26T20:01,2,33.08,Card,Pending
1fad4e17-2353-4799-a474-f28daa8c782b,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-09-09T20:01,5,143.60,Card,Completed
6be040bf-054f-4580-989d-df2060127762,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-07-03T20:01,4,97.04,Online,Pending
7d23ea67-b872-4cff-abf0-d2fec210ccb9,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-10-05T20:01,6,44.76,Card,Pending
1fbb321e-80f4-4ebd-b41c-f27f5fa28208,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-07-14T20:01,9,131.58,Card,Cancelled
b6b5fdc1-d1c6-421c-b58a-549c9cfa7c73,7d13e492-e319-42e9-9340-ecbb644199c4,2025-02-05T20:01,8,74.32,Online,Completed
2b8e1661-e048-46ef-bc1a-ce54ea40a8e7,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2023-11-18T20:01,9,241.29,Cash,Pending
ca582c49-cd18-4c75-9ea2-49d6efdf4f66,507eff53-950d-4aab-a248-b16ae9f0029f,2024-07-01T20:01,4,74.04,Card,Pending
cf0829a3-7ba8-4164-afec-f15e22f6f965,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-09-18T20:01,9,207.36,Cash,Completed
e1e8e7e7-e5e9-4ed5-b8d1-96a3278b5fff,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-05-08T20:01,4,41.76,Online,Cancelled
2221cb65-0cac-473c-b379-c7d02998020d,d67604b3-8a68-4a3b-973f-38dee1878722,2025-03-29T20:01,3,83.46,Cash,Pending
8eecd34d-29ba-47c1-8875-a38ba5b99359,acf87008-722c-43a7-8fac-4a8a62278c58,2024-04-20T20:01,5,48.65,Card,Pending
7e2ea00e-9e28-4194-bae3-164fc6f62037,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-05-30T20:01,8,212.80,Card,Completed
ca8ceeb1-b7fc-498a-a857-35dc6c7c5b78,982d017a-27ea-415a-af30-98aabdf85eef,2025-06-06T20:01,5,140.25,Cash,Cancelled
91c81a9c-afce-4389-b00d-6e7306fc28cb,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-06-15T20:01,6,144.06,Online,Completed
69b2d032-6471-4720-8957-7e7db9ab346d,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-09-18T20:01,2,39.90,Card,Completed
720b8005-ba22-4873-9d05-8b39499e69bf,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-02-06T20:01,4,46.32,Cash,Completed
1faf7b80-7cdd-4e01-9dd4-174dc372c4f0,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-04-30T20:01,5,45.25,Cash,Cancelled
a879698f-3174-42de-be41-6fdb8907188e,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-02-20T20:01,9,98.01,Card,Completed
a9f23995-5132-4586-9ae2-cbcd215cfa6e,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-07-23T20:01,7,57.96,Online,Completed
785ba808-9efe-4f83-9e70-292fece7db40,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-02-01T20:01,3,62.61,Online,Pending
fc932e75-b264-45ab-a12c-caf284f1f490,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-08-25T20:01,5,53.45,Online,Pending
f1426d76-f224-41a0-b53b-39f735399832,22603c02-6959-484c-952d-3ba3f24e946f,2024-10-16T20:01,5,109.15,Online,Cancelled
36c9a287-dc4a-45b0-a3e1-d0331373aba0,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-08-27T20:01,1,19.90,Card,Pending
89286a06-8a5d-415d-9326-bf0caf6f60fd,ae909556-79f5-418d-ab38-1effd5fe510b,2025-09-05T20:01,9,123.48,Card,Pending
4619e938-ea22-45ae-97c8-17f433bdf644,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-09-07T20:01,7,50.68,Online,Cancelled
8b593df5-e1e2-41bf-bfcb-69b4047901f1,507eff53-950d-4aab-a248-b16ae9f0029f,2025-03-18T20:01,5,109.20,Online,Cancelled
62986b9a-7159-4f1e-8bc6-c434e50f7917,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-09-14T20:01,9,217.71,Online,Cancelled
2891d063-3223-4ac5-8d61-7041c9c07feb,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-09-08T20:01,9,80.01,Cash,Pending
dce1c0e9-5ccb-4a00-bbd3-0d493b9e43be,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-04-28T20:01,5,29.90,Card,Completed
0514405b-30da-46e0-9ec6-65c62696cf56,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-09-18T20:01,7,36.19,Online,Pending
5631058b-7130-4fb9-8601-3b4835d3e533,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-02-08T20:01,1,17.86,Card,Cancelled
22929e3f-7757-4ab9-a119-044b06ff6d59,5591291e-aa28-4a94-8686-11da47458120,2024-07-03T20:01,9,131.67,Online,Cancelled
4f3fa5ea-56f1-4bfb-975c-d80998a2e668,79c7160b-76e1-4739-913f-48921aea0f76,2024-05-24T20:01,3,48.36,Cash,Completed
b16cccde-d43d-49b2-b99d-c8e010f28ee7,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2023-11-06T20:01,6,92.64,Cash,Cancelled
836cf211-7149-4ebd-9efc-703cb53720ca,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-02-08T20:01,4,113.36,Card,Completed
6f411471-d8e7-4955-add7-55d0ccee80ad,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-10-17T20:01,5,146.55,Card,Pending
cb6c0b85-93ce-484e-90f7-9aa8620f3bc3,b937f962-078e-409b-b482-70329b4202b1,2024-02-16T20:01,3,68.79,Cash,Completed
100c4cf0-994d-4285-9294-bcacdfe9d3b0,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-01-19T20:01,7,179.90,Card,Completed
6bc71301-c4f2-4372-88fc-00510469faf0,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-06-03T20:01,5,140.90,Cash,Cancelled
e35808cc-7e4b-4f63-8e44-02dfbbeddeb7,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-06-26T20:01,2,34.34,Online,Pending
9e53203f-1939-4abe-92c3-bad8a6ec2f0d,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-02-02T20:01,8,72.32,Cash,Pending
80239ee9-3e35-4680-ab2f-59292928c89c,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-03-24T20:01,7,157.01,Online,Completed
f756931d-269c-4522-9ac0-658000f2e973,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-04-15T20:01,5,90.90,Cash,Completed
9496bdac-688a-43a5-a40f-ffc12dcf1aea,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2023-12-10T20:01,3,19.83,Online,Pending
0dd23ab7-7890-400f-b9c8-9a6a3ff1295c,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-04-06T20:01,9,261.99,Online,Completed
5f7f1261-6c0b-4a53-b27e-fc40a9a75829,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-06-07T20:01,8,108.80,Online,Cancelled
f2468dfc-0f8e-4741-9450-a715655d0391,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-02-11T20:01,1,11.29,Card,Completed
f7b51d02-cd12-4e01-a6d6-66e14d19edae,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-11-28T20:01,6,122.34,Cash,Cancelled
c50d9ae7-70ff-49ef-82ac-f54ad836fbfd,ee40c879-4654-4c7d-8229-37474c61ff81,2025-10-27T20:01,8,152.08,Cash,Cancelled
bf17928f-e20a-4367-a049-3da6f04be817,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-01-29T20:01,3,26.91,Card,Cancelled
afe3a765-0067-42f3-a50b-51927f3ca09c,4e339ad0-716a-4418-b286-2888b1044ab8,2024-12-23T20:01,4,107.48,Card,Completed
c579b976-f4d0-4a91-a790-145549b0e242,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-09-03T20:01,2,19.04,Cash,Completed
219fb416-5090-4ef2-b9e1-5264f4e3c153,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-07-26T20:01,2,43.30,Card,Pending
f27998b5-3efc-441f-b5a3-a94a85f46956,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-04-08T20:01,3,40.68,Cash,Completed
8e2fac18-a6f8-4c91-b58a-9c7f37f6e6bf,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-05-16T20:01,9,190.08,Online,Cancelled
92409280-ab5f-4674-b0ea-81def4850905,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-09-15T20:01,6,45.72,Online,Pending
7381f967-89bf-48a2-8de7-0b4fa38cc078,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-08-04T20:01,4,33.96,Card,Cancelled
e099950c-60a4-493f-8af6-b36fb752e228,507eff53-950d-4aab-a248-b16ae9f0029f,2025-06-16T20:01,6,41.40,Card,Completed
3d3586f7-b498-41f1-9b63-7862d9ef7629,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-09-03T20:01,4,94.68,Cash,Pending
b1ab04b3-e6b6-4951-823f-05f209e3eb5f,e1477e43-abbf-4613-b6bf-6980e2aa5207,2023-12-17T20:01,4,30.28,Card,Completed
f0d07736-b5ca-443a-bcaf-80d601edebb2,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-03-19T20:01,1,29.70,Cash,Completed
c2310f87-ae1d-4fa9-89d9-d62b349524ee,237be481-c445-464d-a541-6e121c989247,2025-05-03T20:01,2,40.64,Cash,Pending
0a91c9c9-a29b-4e14-84a7-b94fb055a64e,30e787d3-f43f-481e-ad13-7cb717160dba,2024-02-10T20:01,4,43.88,Online,Pending
3862d4e3-f716-404e-b8b5-f83e7fa95aa1,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-03-02T20:01,6,30.18,Online,Completed
6e3bbc49-0a2e-4c86-821e-64eea12ab627,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-05-11T20:01,5,78.00,Card,Pending
538d4ac8-4914-4759-ad4b-cf063f5f305f,abf4c42a-4290-4724-b16e-d162b50a55de,2024-09-16T20:01,5,70.70,Cash,Cancelled
b869091a-fd5c-47fb-b356-4192ef0005ff,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2023-11-15T20:01,1,28.27,Online,Completed
928f9c92-45b3-4e2e-808f-7aa21fbc3d32,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-01-12T20:01,8,86.48,Online,Completed
983d0bb0-774a-42c1-b5a7-09356079e538,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-03-27T20:01,5,45.45,Cash,Pending
84b3aa92-7340-46ab-ab80-4b9897066fb6,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-03-05T20:01,5,101.55,Card,Completed
fcd55356-ac13-4e33-aef8-f966a6172627,4de51fb4-5980-4133-8207-0327349fc54b,2025-06-15T20:01,5,69.70,Cash,Cancelled
6845722a-3bfe-455d-a7cb-aee5b3048cd1,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-11-29T20:01,3,31.26,Cash,Cancelled
d2708df8-e705-4d69-95d9-2b98a6577645,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-12-15T20:01,1,21.75,Card,Pending
c24f97dd-4108-4aa3-b118-5571aa0ce07b,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-05-12T20:01,3,43.92,Cash,Cancelled
e605822f-1442-45a5-86ad-b63f8d79fd87,dfad18c1-972a-496d-a27c-42502971c7ec,2025-04-09T20:01,9,248.22,Cash,Completed
58620e40-5dd5-455a-999e-c1185b672b23,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-07-01T20:01,9,237.15,Card,Completed
2b6c9706-7cfd-4081-a377-cf7710acf3c0,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-10-03T20:01,1,26.23,Online,Cancelled
06ad6570-c290-44a0-a3d4-f7bb071b6399,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-11-27T20:01,7,139.58,Online,Pending
4a5bba66-8cf2-4013-b8bc-91fca2662af9,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-02-18T20:01,6,169.20,Cash,Completed
2c5c0613-a060-484b-b546-0281edc48983,632e9c33-1126-4e90-a072-356744779641,2023-12-29T20:01,1,6.21,Online,Completed
35f0139a-4636-4c56-afab-c7a28588dbd4,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-07-28T20:01,3,69.33,Card,Completed
f76a659c-cae4-4618-8df9-0e35afd29364,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-05-28T20:01,9,193.41,Card,Cancelled
c093aee2-6224-40c1-a4a7-9f0d82a4e71e,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-01-25T20:01,3,80.34,Cash,Cancelled
3e8e4705-f87f-4fa9-8518-0193786a0657,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-03-07T20:01,2,51.04,Cash,Cancelled
3fb07509-279c-4620-bf95-c1d4b07c61cb,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-04-04T20:01,8,184.16,Online,Cancelled
bdc40af8-d17c-4716-8b96-89070db23ea3,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-02-27T20:01,1,8.03,Cash,Cancelled
bb309f4e-9e09-44bc-b9a8-a7e3cb7193ab,5591291e-aa28-4a94-8686-11da47458120,2024-05-27T20:01,4,64.44,Card,Cancelled
587a6b41-f46a-4d4b-b91a-139e8d766642,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-10-21T20:01,2,16.50,Card,Completed
84f7bc28-1a5c-4964-9ce6-dd41b09f9ae9,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-04-26T20:01,2,42.86,Online,Completed
f64d8757-caeb-4f52-94ee-7515cc427057,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-04-20T20:01,1,7.95,Online,Pending
3bd9cf1b-bb8a-41d3-9ab0-c6d924de260e,86eae3ef-de1d-4271-8f7a-d48d913a8952,2023-11-04T20:01,7,85.68,Online,Cancelled
04249cd3-e794-4b83-9fc7-3d3db0bcba42,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-01-18T20:01,1,12.18,Online,Pending
0df739be-2de9-4300-aa80-9e01d76f16e0,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-09-15T20:01,7,52.50,Cash,Cancelled
dbbbc86a-e16b-4542-b57b-63cbe6ccadaf,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-05-01T20:01,9,89.73,Card,Completed
2b2f27d6-e09c-43e8-9f1d-1882a96ab521,133b5ed1-1776-41f2-a66c-fc996b937944,2025-10-25T20:01,7,139.65,Card,Pending
d44ebcd4-99b0-422e-8bf3-fa34bd2d1cd5,7995563a-f45c-4478-8b86-14fc6900bc0c,2023-11-07T20:01,6,85.80,Online,Pending
75952b85-2267-46cf-a58e-341921a009a7,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-09-02T20:01,6,176.64,Card,Pending
0495b361-896b-4c23-8d2b-f06f08e77ea6,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2023-11-07T20:01,9,56.43,Card,Pending
da5e41cd-002b-441e-a375-e619d821def9,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-06-28T20:01,3,79.59,Card,Pending
49f183ef-f028-4138-9735-58c518e3372a,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-11-12T20:01,1,16.58,Cash,Pending
675404a3-b87e-4213-b3c8-2fe69e98b4a7,accd6204-a2a7-4661-96db-3604bc0379c4,2025-05-20T20:01,8,217.36,Cash,Cancelled
e5097c05-9006-4dea-b1cf-c7ca9f8245ef,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-05-14T20:01,5,95.50,Online,Pending
ac573ffe-fb44-461e-97ec-ce1116bec944,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-08-21T20:01,2,10.98,Online,Cancelled
b44297be-1e34-4777-a26a-8d25fa2bb08f,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-01-09T20:01,2,54.54,Cash,Cancelled
5dc97702-0408-4a50-bfbf-6aa757ebb24d,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-05-11T20:01,6,67.56,Cash,Completed
c2c006ee-b262-45fe-8adb-d277e2ee3eb9,043c9016-d023-4141-add6-699277035eb5,2025-04-04T20:01,9,234.09,Card,Pending
b70ede56-888a-4706-beea-564b92e5649c,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-05-02T20:01,8,51.92,Card,Completed
a4dcbda5-d662-4e51-b36d-d5ad76e6694f,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-01-05T20:01,1,9.33,Card,Cancelled
1efbeb11-10a5-4faa-a8c1-a56b900b2fd5,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-07-24T20:01,9,243.09,Online,Completed
220b7207-c85c-41fd-a96e-6295f6a214fc,3768dda5-78e5-4601-8188-fb5da32157e7,2025-04-08T20:01,7,81.90,Card,Pending
64742935-8a52-4e5a-9dd6-0be888b7f858,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-02-03T20:01,1,17.96,Card,Pending
6f1d4211-da12-4882-a2ed-9091c582fab5,fd873842-913a-4ea1-ae70-7272714c3118,2024-06-01T20:01,7,98.35,Online,Pending
7fc9cc37-59af-4507-a72f-1bb9c09f41e9,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-02-18T20:01,9,225.99,Card,Cancelled
e3ee92b3-1ff6-4178-9dba-d97c1ecfc4ab,ee40c879-4654-4c7d-8229-37474c61ff81,2025-04-16T20:01,4,80.32,Cash,Completed
62101aae-689f-4c2e-8b4c-db9e21690365,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-07-05T20:01,3,37.98,Online,Cancelled
d18774eb-7b64-4412-b99e-99e5fdeeeb71,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-04-09T20:01,5,60.85,Online,Cancelled
abb26b50-0415-487c-bcca-87d3150a47e9,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-02-21T20:01,3,70.47,Card,Completed
91da72d4-26c5-4b46-8588-b5728c1a2380,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-01-30T20:01,9,142.65,Card,Pending
4238b9be-0a8b-4924-b41b-4cd1183a5d7a,4e339ad0-716a-4418-b286-2888b1044ab8,2024-08-15T20:01,6,139.92,Online,Completed
585b31e9-2f0d-4014-aaab-2f1c5e43bda1,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-12-20T20:01,1,20.41,Card,Cancelled
045704b4-14c0-40d7-ae0b-d0feade6fa2d,8fb13d5d-8120-4784-9e35-fa4050398398,2025-01-16T20:01,4,112.52,Cash,Completed
75e5faed-7601-42af-b127-709cf7c745cb,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-01-01T20:01,8,73.20,Online,Pending
9700eb83-884a-45a6-80c5-7355eb0df4ca,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-09-28T20:01,4,34.04,Cash,Pending
a652e08a-a4ca-4501-8986-b2a7c2280f59,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-11-04T20:01,7,182.07,Cash,Cancelled
0aa33753-7164-4849-ae32-8680c3cada06,d5c43151-3103-4a84-8917-840ed3051807,2025-06-21T20:01,7,93.80,Card,Completed
