order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ae2e9e80-f494-4d70-9b9a-1bc08295c4f2,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-08-17T20:01,8,163.20,Card,Cancelled
f87cd395-76ed-4425-9dde-420d41e2c580,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-07-17T20:01,8,117.44,Cash,Pending
6fc28b8b-574a-41c4-8e19-7f7ec1c6c744,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-06-03T20:01,1,17.22,Online,Cancelled
c2b05752-ac9c-43e0-ba69-a94824c84ac9,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-02-16T20:01,4,59.88,Cash,Cancelled
2982738f-4f02-47c5-ab71-9d304353f1d2,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-01-05T20:01,6,114.72,Card,Cancelled
085bd7bb-07da-4a1d-9407-23d68765e257,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-08-20T20:01,7,159.11,Card,Cancelled
3dcc5614-b15e-4f14-b684-2b6bc9f5ed3b,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-09-10T20:01,2,23.32,Online,Cancelled
a9891cbf-8986-4889-aceb-5b156641a4bc,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-01-31T20:01,9,249.48,Cash,Cancelled
4ab1f0b3-0296-4d9a-9fe3-eb3fede2c086,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-02-22T20:01,1,14.27,Online,Cancelled
2398d7a1-8420-409d-9974-fb91ed8d66ee,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-10-29T20:01,5,97.15,Card,Cancelled
a0e3d2b8-9150-4a13-9e70-ce05846158dc,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-12-03T20:01,6,179.34,Online,Pending
ec52c42e-80f9-4ca9-90d6-b3d9542f51a9,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-04-06T20:01,7,117.04,Online,Cancelled
c5323da1-265d-4d39-bb6c-e46685c50c80,982d017a-27ea-415a-af30-98aabdf85eef,2024-06-22T20:01,9,97.56,Cash,Completed
04b4cd71-a3e2-4984-a637-c6e71873c755,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-10-10T20:01,2,18.50,Cash,Cancelled
6ef57698-7801-4a23-ba00-9cfc706900af,3dec3a8b-5467-449c-a869-513b8c42ea88,2023-12-18T20:01,5,60.60,Cash,Cancelled
804ac51d-741d-4544-9ca2-f8c09f7c891f,16af3655-5c4b-4a07-9743-f39e5c38b49e,2023-12-22T20:01,4,22.84,Online,Pending
d1124f50-d718-4724-982a-0b4ed8e0b033,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-04-18T20:01,5,141.00,Card,Cancelled
db9d80db-a0d9-436f-b661-9356ccb8f98f,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2023-11-11T20:01,3,58.05,Online,Pending
a90e262e-2005-4d88-83a7-cd86d9169082,a6e29084-0654-4ac8-b076-db1c512a0666,2024-09-24T20:01,6,167.64,Card,Cancelled
1db1046a-6db1-4b53-ae14-f87aa92db762,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2023-12-12T20:01,4,57.28,Online,Pending
4d3ea4ea-feb1-49f9-9dc0-a257373c1259,22603c02-6959-484c-952d-3ba3f24e946f,2023-11-23T20:01,9,124.74,Card,Cancelled
8cab422c-0e25-4372-a09d-39b9fa64ff56,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-03-28T20:01,2,43.66,Card,Completed
b5408f3f-c7dd-47f9-95b1-8fa23209aae2,043c9016-d023-4141-add6-699277035eb5,2024-06-22T20:01,3,47.31,Cash,Completed
8c12f5d3-a5f3-4dcc-bdeb-a9ab01b22039,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-01-15T20:01,2,10.34,Online,Completed
fde3187f-24c2-44b3-abb3-7a964ec3ae22,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-12-01T20:01,5,116.70,Card,Completed
21af7444-bbb3-4069-89e2-df989ba2fc2c,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-08-12T20:01,8,162.64,Cash,Cancelled
f36b4da9-8ef5-461c-b758-3b924b19b965,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-10-01T20:01,8,165.68,Card,Pending
c4c126f2-a2a7-4d5e-ae7d-49951980b70d,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-09-19T20:01,4,23.52,Cash,Pending
8843746b-64d8-4f79-97b4-81b36f8c9ada,775bc17d-346f-421e-91d7-be52813b9fb3,2024-07-18T20:01,6,36.84,Card,Pending
7e7aecad-6ade-423b-b8c0-55102f0505ac,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-04-21T20:01,1,17.46,Cash,Cancelled
f5811aef-f0e9-4398-8fc3-d6e8a26eb37f,4de51fb4-5980-4133-8207-0327349fc54b,2025-05-11T20:01,9,120.33,Cash,Completed
d5a18223-63a2-4d99-b394-2c4eaac000e2,8fb12366-a054-443d-9139-1eafc39b7e57,2025-05-29T20:01,4,116.92,Cash,Completed
4bc3fa43-467d-4f27-a012-fc2d56193e74,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-12-29T20:01,4,48.96,Online,Pending
307816e6-bc98-46b9-8721-771dbbdd6dc1,0512863c-9702-498b-9f4c-de668d798ee7,2025-04-08T20:01,4,36.84,Online,Cancelled
7d450ea8-f34a-43cf-a05b-366c2ec8a634,1b9fe5cf-1732-4018-bd13-db50f6a59313,2023-12-30T20:01,9,98.91,Card,Completed
e439d045-cf48-45df-ad6e-d2a60084b734,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-05-21T20:01,2,15.16,Online,Cancelled
b143acb4-021a-4f07-85c4-6d04bfdbcbda,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-08-11T20:01,4,66.96,Online,Completed
6e87b672-cfc0-4409-a91c-585ec8f80e00,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-07-29T20:01,3,55.77,Card,Completed
43832098-5263-4338-b658-572c419e42f9,ae909556-79f5-418d-ab38-1effd5fe510b,2025-06-19T20:01,5,139.40,Online,Cancelled
4b0ea12c-99b9-4717-838f-472d771806e0,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-05-27T20:01,7,55.02,Card,Cancelled
9b8a5f65-6b8b-4084-aa4f-c56071552505,043c9016-d023-4141-add6-699277035eb5,2024-03-30T20:01,4,22.76,Card,Cancelled
31d2bccd-7d83-4c85-8e34-1d5100b6f96b,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-01-01T20:01,5,63.80,Card,Cancelled
53f43b52-284b-4de4-82fc-73bb205f1616,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-06-29T20:01,3,40.23,Cash,Pending
3e8c6369-f132-46dc-9775-0bb53472241d,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-06-13T20:01,5,81.25,Card,Completed
74851deb-30f6-4e43-b6e4-e19fb5e21a8e,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-02-17T20:01,3,63.39,Cash,Cancelled
68d4a5a8-04e6-4870-9b12-dc5b14a3c0e8,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-07-30T20:01,4,52.88,Card,Pending
42c4b568-781c-432c-bbbf-a47221cea0c5,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-10-17T20:01,9,252.27,Online,Cancelled
ec8a079f-a918-491d-83c5-feab7ef800a0,f375be31-4206-498c-afbc-dbdb8fe53292,2024-01-26T20:01,8,196.00,Card,Cancelled
7bf4364c-1c28-4f1a-ad2e-3e0058d8c2bb,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-01-13T20:01,1,10.13,Cash,Cancelled
8b31534a-1a35-474f-8f7a-86ffded658ab,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2023-12-17T20:01,4,93.28,Online,Completed
5daa1fca-dab7-422f-8c23-bc5c389dcef5,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-08-27T20:01,3,16.77,Card,Completed
2359529b-b332-4f19-8644-fef7b4e1434b,ae909556-79f5-418d-ab38-1effd5fe510b,2024-04-22T20:01,3,68.52,Online,Pending
f6d21f9a-a011-409a-ae23-aee67868fe67,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-02-18T20:01,2,46.32,Online,Completed
49e43e87-1bc8-405c-b6cd-29157538715d,c2533f51-6451-40cc-981f-dafaf4391fac,2025-10-03T20:01,4,109.20,Cash,Pending
ca7ed67c-964c-41c7-8d9d-e5db9def72b8,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-01-25T20:01,6,49.26,Cash,Pending
10bd9cc6-2470-4729-9b7b-b6d46992c8ab,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-07-22T20:01,5,41.70,Card,Cancelled
9f3b560d-e5d7-46f1-ae9a-f5610636e6e5,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-01-17T20:01,7,141.82,Card,Cancelled
5c6ab892-2181-43d7-b887-ddacdea40152,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-09-11T20:01,1,13.77,Card,Cancelled
18b1ad41-3b8b-4df9-af55-03857cbd09cb,8fb13d5d-8120-4784-9e35-fa4050398398,2024-10-11T20:01,5,134.05,Cash,Pending
e58550e5-5e4e-4acb-a98f-aa888818d8cc,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-06-11T20:01,2,12.78,Card,Completed
b502c3d1-27b0-4797-b21d-c112f0a0395e,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-10-29T20:01,1,22.11,Card,Pending
1de9f964-9484-4d61-ab27-27ecbd0bb31e,accd6204-a2a7-4661-96db-3604bc0379c4,2025-05-16T20:01,5,46.30,Online,Pending
4503f99b-45e8-4fd0-b949-e2bb606d8389,c7c18982-639c-4d28-b1b4-367f28623068,2024-01-19T20:01,6,104.76,Card,Pending
ac18992e-0a77-46fd-b9d9-9659bd6dfe91,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-08-01T20:01,5,42.40,Cash,Completed
7ec47351-49e3-4e32-974f-f6cd5f25fc57,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-06-03T20:01,1,22.36,Cash,Pending
3b39c2f6-a685-4cb7-a84b-f1c800e947c5,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-08-21T20:01,4,54.40,Cash,Pending
42205d47-0caf-4862-9be9-04a95fee712a,8509b412-ae9a-44ea-9091-de9c33e78334,2024-09-01T20:01,6,164.94,Card,Pending
a4487e8c-5111-498b-b8a5-ff12b075d837,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-05-23T20:01,4,89.56,Cash,Completed
5a30efea-381c-43f5-8593-b59ac1d05091,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-06-22T20:01,3,78.60,Online,Completed
c4a80d40-6159-4ee1-a1a1-e36c9b07766f,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-06-29T20:01,4,94.56,Card,Cancelled
4eff502b-4e1c-4fc0-8371-e551a9862a30,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-09-25T20:01,5,142.55,Online,Completed
f04afcb4-94fa-49f6-a5dd-129d81c476e5,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-12-19T20:01,4,99.00,Online,Cancelled
5ebbdaae-961b-48cf-99df-e8fd5e77cdce,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-04-25T20:01,1,9.68,Cash,Completed
d3101bf1-edbd-4330-93ab-cac24bd15cc3,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-08-23T20:01,1,15.76,Cash,Completed
c1dc4fa3-48a5-4e38-bef4-084fe7a1aea7,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-03-21T20:01,7,44.52,Cash,Pending
3d8dff92-5083-4e48-81e1-0c057ddde1da,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-10-21T20:01,7,92.61,Online,Cancelled
daafd2f2-889a-4360-947c-f3c664e513cf,ee40c879-4654-4c7d-8229-37474c61ff81,2024-07-08T20:01,6,83.88,Online,Completed
d565624d-cee7-4ab3-8437-c1dd2a4479b1,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-03-09T20:01,5,105.50,Cash,Completed
0b3b9781-c55f-4355-a806-8d99b1df904b,237be481-c445-464d-a541-6e121c989247,2024-12-09T20:01,8,232.96,Online,Pending
b1078e45-017d-4212-a3ee-ec28b1fcd1c4,043c9016-d023-4141-add6-699277035eb5,2025-03-19T20:01,3,64.20,Card,Completed
14eff7e1-0e57-4c3a-a0f4-ca9e79520ab0,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-01-25T20:01,8,97.36,Cash,Completed
0c00dd62-cb14-4e7e-81cd-20f212f4a559,507eff53-950d-4aab-a248-b16ae9f0029f,2024-10-29T20:01,9,56.61,Online,Pending
1b3d2a2f-2c75-4863-a3f1-86b4f710a6fe,85132f94-7341-41b9-8875-dd7f548b2192,2024-01-10T20:01,1,27.67,Cash,Completed
e202712c-7ecc-4d5d-99d1-7824fb4a1021,dfad18c1-972a-496d-a27c-42502971c7ec,2024-08-15T20:01,1,13.52,Online,Completed
82c11e60-2628-4e39-8315-714bdf2b8aeb,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-12-31T20:01,3,37.83,Card,Cancelled
7cc59bda-7189-4a6b-8cd4-31189b71b39f,cca08390-adf7-49a4-b380-366585e356ab,2024-07-14T20:01,1,7.66,Online,Pending
67a92d10-01d5-42b2-ac25-cf8fb87166fd,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-01-30T20:01,5,91.80,Card,Pending
42d31f68-e636-4f89-b4c2-fa79d586593c,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-04-10T20:01,2,38.30,Card,Cancelled
63460db3-b362-4658-b494-1de94199a7b1,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2023-11-07T20:01,2,15.88,Online,Completed
86627378-4bb1-42cb-913b-f2cca9115825,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-12-02T20:01,8,42.16,Card,Pending
32e7e41b-f2c7-4505-bb54-7778d0101a50,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-05-05T20:01,3,36.45,Online,Pending
b770af39-5b06-4c5a-aaac-3b2aebd72367,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-05-27T20:01,8,184.96,Card,Completed
fa41bc75-6f48-4040-8093-fdbf449e0932,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-03-19T20:01,8,54.64,Card,Completed
d7c03297-b079-45ba-bf9c-58e136f6da8b,8fb13d5d-8120-4784-9e35-fa4050398398,2024-02-11T20:01,1,29.63,Card,Pending
1cc1e048-205e-441b-9142-546db5e70347,e2a65eee-0827-42e8-b565-fea552166c72,2024-12-03T20:01,6,143.94,Online,Completed
8543c9eb-bc60-45f8-bd20-005973b5b29e,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-05-03T20:01,4,93.56,Online,Cancelled
c45f5e29-80a1-43af-824f-5629114bca9e,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-08-10T20:01,7,103.88,Card,Pending
32c2a8f1-9b30-4fb3-99b9-607764fac772,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-06-28T20:01,4,113.52,Online,Pending
9fd652f7-0fa1-4b0f-8f90-993945a4587c,08d45397-8cb7-4e59-980b-6346b10321cd,2024-04-23T20:01,6,105.48,Card,Completed
0f25c779-9838-4f91-9e2e-c6504fb6f7cb,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-06-26T20:01,1,26.49,Cash,Cancelled
177fb080-f089-4e54-a250-5e4ce205e3c4,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-04-14T20:01,5,72.95,Cash,Pending
6eeb36e4-11a6-4b64-b911-9ddd0aacb596,d5c43151-3103-4a84-8917-840ed3051807,2024-09-18T20:01,7,138.81,Online,Pending
4603d58c-61c6-450e-80c2-9f9ac9fd2746,7328d988-a29e-486a-8659-67db9f494ea1,2024-11-23T20:01,2,48.92,Online,Cancelled
8547904b-b902-4972-83c8-20df26a77f95,8fb13d5d-8120-4784-9e35-fa4050398398,2025-01-14T20:01,3,80.76,Online,Pending
13c7c2ed-fde7-4b30-9abd-8ce64be35708,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-02-08T20:01,4,20.80,Cash,Completed
7992d683-f929-45f9-8a08-0d62e33c9c04,043c9016-d023-4141-add6-699277035eb5,2025-04-18T20:01,4,92.76,Online,Pending
5be8cc23-d7ba-4cb9-bb01-cd3a5e64ca10,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-05-31T20:01,8,148.08,Card,Pending
d001e117-66cf-4f53-abc9-32d86793a333,ee40c879-4654-4c7d-8229-37474c61ff81,2025-05-27T20:01,7,160.72,Card,Pending
580901e4-e7e5-40b8-9975-8dfac34858d0,043c9016-d023-4141-add6-699277035eb5,2025-08-31T20:01,2,29.96,Online,Completed
c3dee415-c611-4431-851c-2f6ff2da7ec0,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-01-31T20:01,9,159.48,Card,Cancelled
ec8a1d9f-679b-4c63-b892-5c9c70a79fa2,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-11-29T20:01,9,89.55,Cash,Completed
f532e106-e4ab-4ebe-954a-eaab3cd4034c,ac24f41e-8e26-4374-a514-418540bd47e9,2024-11-12T20:01,5,116.50,Online,Cancelled
f17c42a1-b2e6-41fb-ac79-5dd85ad38cae,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-10-11T20:01,9,199.71,Card,Completed
1d5ad3ab-38f9-454f-a1cf-2370fb0a799d,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-12-25T20:01,8,229.12,Online,Completed
63d429e8-d09d-4781-a5c3-e7451d45c010,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-12-31T20:01,5,45.65,Online,Cancelled
1be4d692-c195-4984-9a41-176da2a48709,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-02-19T20:01,5,122.30,Online,Pending
c1e2aee0-1d05-4d3e-b4bd-92c15fb8b94b,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-07-07T20:01,9,142.56,Online,Pending
d278b294-b7bf-4d0b-b59f-d13d86507d5d,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-01-20T20:01,5,143.30,Online,Completed
cc3e689c-de95-43b1-b307-ef216227f4b3,ee40c879-4654-4c7d-8229-37474c61ff81,2025-10-23T20:01,2,52.94,Card,Pending
4a2efc56-f6d9-483d-bb3e-8cf220441ebd,accd6204-a2a7-4661-96db-3604bc0379c4,2024-05-17T20:01,2,17.52,Cash,Cancelled
9cac7d7e-5c67-43ee-852a-7bdfd256425f,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-07-19T20:01,2,52.52,Card,Pending
8f481448-dc87-4ee9-b825-c66f1daccd2a,632e9c33-1126-4e90-a072-356744779641,2024-11-13T20:01,9,218.61,Online,Completed
5b66f5e3-8fae-4ce4-b697-eb0546240e18,cca08390-adf7-49a4-b380-366585e356ab,2024-02-12T20:01,8,112.08,Cash,Completed
1249e920-4b10-4499-b219-f72475e4ae5f,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-05-25T20:01,1,24.04,Cash,Cancelled
9f82e0e4-439a-4261-a239-4587678e10f3,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-04-21T20:01,5,138.40,Card,Pending
d53d276b-a1a7-4101-b0a6-6d41241f99dd,cca08390-adf7-49a4-b380-366585e356ab,2024-02-29T20:01,9,249.48,Cash,Completed
1959786d-a6c9-46fd-adaf-9224e82054dc,79c7160b-76e1-4739-913f-48921aea0f76,2024-05-03T20:01,6,89.58,Online,Pending
f3831ea6-51b8-4694-b9e7-af97ac619e30,982d017a-27ea-415a-af30-98aabdf85eef,2024-01-05T20:01,9,84.51,Cash,Completed
d2a22fde-76be-451e-98ac-c9201a320778,79c7160b-76e1-4739-913f-48921aea0f76,2023-12-19T20:01,7,101.08,Online,Cancelled
67bb6abb-8221-44c1-b2c1-17f009859a7a,3b978c97-a29d-4df1-8f84-900048d4f776,2024-02-04T20:01,1,28.99,Card,Completed
1827595a-cddc-4ba2-90d4-391a2aab8d07,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-06-08T20:01,7,162.96,Online,Cancelled
c5c54b31-5aa6-4ed2-8a87-d371dca40c8e,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-02-03T20:01,3,48.63,Online,Completed
fa1c9248-5aae-49d7-abcd-81b983392d5c,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-05-06T20:01,4,68.68,Card,Completed
0d6e7504-820e-44f6-a02e-8ea4a0cf5304,6435a652-bb95-4ff0-b626-4177431aaef7,2025-02-01T20:01,3,45.09,Online,Cancelled
5fdd875d-8358-4a1e-a277-848e86ad74e0,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2023-11-19T20:01,3,26.61,Cash,Pending
ca3fd543-26e0-40d1-a5a6-9fb6d7da7e81,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-06-17T20:01,6,135.78,Online,Pending
82c8fee6-00c7-474a-bf4c-cfd31028967e,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-02-23T20:01,4,42.04,Card,Completed
aa0af898-8cc3-401b-944e-90e71b4f8b15,ac24f41e-8e26-4374-a514-418540bd47e9,2025-05-09T20:01,4,99.00,Cash,Pending
55ae02eb-fd9e-4495-9a5b-6320ea70eb73,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-10-28T20:01,1,21.40,Card,Cancelled
ac37e35b-04a5-4f7a-bbd1-4afe3ccc3134,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-04-17T20:01,7,56.56,Cash,Pending
82e7e974-b6d5-4db9-88cf-4e965dc502ea,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-12-14T20:01,7,155.96,Cash,Cancelled
f74a02a0-68ef-42b8-879e-9a23d9089520,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-02-23T20:01,3,53.37,Card,Completed
253ca932-cf1b-4100-ae7c-fdf6c9b162a0,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-01-21T20:01,8,120.32,Cash,Completed
99afe139-efab-4564-abc9-b307ec56d9b4,a6e29084-0654-4ac8-b076-db1c512a0666,2023-12-19T20:01,9,66.33,Cash,Cancelled
f6f12773-ab17-42fa-8e64-717a47e2fb60,a55de180-7589-49d5-8310-b83fc16ac02f,2025-06-08T20:01,4,71.88,Online,Cancelled
817951d3-1f56-42bc-bee2-82d28084f216,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-10-27T20:01,3,70.23,Card,Completed
2af92326-4106-4e0a-91e1-89adc454d9d0,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-08-08T20:01,8,224.00,Cash,Cancelled
4874ca7e-e41f-42b8-8e6b-1b51d1035a4b,6435a652-bb95-4ff0-b626-4177431aaef7,2025-08-06T20:01,1,24.09,Cash,Pending
4f3b6d52-129c-4921-a2e8-f9a8422ba302,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-09-17T20:01,9,203.13,Card,Pending
3a546dc2-e8eb-4799-8701-4d2abc85aa63,e2a65eee-0827-42e8-b565-fea552166c72,2025-06-18T20:01,8,73.60,Online,Completed
b6db67fb-9c61-41ae-abfc-dcdbe0da9a41,b937f962-078e-409b-b482-70329b4202b1,2025-08-16T20:01,8,155.12,Cash,Completed
6c5114e8-ef2c-4de8-9e2d-7fa408734d1d,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-05-26T20:01,1,19.69,Online,Pending
ca13c850-c3d6-40e7-8937-999fd8eedc24,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-08-09T20:01,7,86.38,Card,Pending
e6ef61f0-9994-4b79-9308-db60a68a69f1,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-05-12T20:01,6,49.32,Card,Completed
0db076d9-5e26-4b4d-876f-9121a72ee956,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-06-25T20:01,2,27.84,Online,Completed
7d6401a0-858d-44b8-9f77-1981481a4822,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-03-27T20:01,5,127.15,Card,Cancelled
b28c8652-3721-4574-92db-a5f88ff72e20,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-05-20T20:01,4,85.84,Card,Cancelled
839d49d5-f609-49c6-a879-0190a8c7503d,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2023-12-25T20:01,5,132.15,Cash,Cancelled
8a7106bc-cc64-4560-b5d3-cdb1e334ccb2,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-11-14T20:01,4,56.00,Card,Cancelled
74e6fe2c-116d-4043-82a7-2a3c2a48cf5f,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-06-21T20:01,7,160.23,Online,Pending
8b70403e-81bf-409a-9d66-a31a589dbbc2,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-03-28T20:01,2,47.00,Cash,Cancelled
69a06927-6d9b-4f70-97af-2c1fe37c364b,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-03-22T20:01,9,203.58,Card,Cancelled
7a5d9521-f849-40a0-9742-fafc8bc147a6,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-09-30T20:01,7,154.77,Cash,Cancelled
2223dd66-4d5b-4cbf-9a20-4707a99c65dc,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-03-19T20:01,5,77.85,Online,Pending
6060de2c-42ba-4077-b61d-5fc25a3690cf,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-05-01T20:01,5,67.65,Card,Cancelled
5bd94e38-cff5-4e02-9a23-119874364c55,85132f94-7341-41b9-8875-dd7f548b2192,2024-01-07T20:01,5,89.55,Online,Completed
5843700a-3f12-4fbf-b274-b0d6e325cad2,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-07-25T20:01,8,210.40,Card,Pending
94f87772-1957-4579-b9f0-dbc5df118884,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-03-08T20:01,4,96.08,Card,Completed
03af1fe3-dc28-4dcf-bdf3-6890eef8d696,e84eeccd-1460-4f26-a161-ba273e139a19,2023-12-01T20:01,7,156.73,Card,Completed
ea98685f-c40a-4745-a2ca-e71c584eac61,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-04-25T20:01,2,33.18,Cash,Completed
c84280e7-c65c-467e-b032-1f60b352b0f2,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-11-27T20:01,5,49.65,Cash,Pending
c85249b1-6f74-4de0-a6de-4350c4c2ebe5,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-07-27T20:01,1,7.36,Online,Completed
db8da936-f38c-4380-a5b9-3d1caf5e9a0d,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-02-09T20:01,8,223.68,Cash,Cancelled
fe029b3f-2c5e-4f64-a908-3a9d3316c4b3,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-04-19T20:01,7,74.83,Online,Cancelled
90c0cbce-ab93-42e9-9f3a-24e636ed2e1b,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-08-13T20:01,4,106.08,Cash,Pending
ee4ae5b7-b51a-49b0-8e11-91f7caabf0e3,d5c43151-3103-4a84-8917-840ed3051807,2024-02-21T20:01,2,12.90,Card,Cancelled
