order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
8dca49a6-9551-4e86-9ffb-71fb87cae3fd,8fb13d5d-8120-4784-9e35-fa4050398398,2023-12-07T20:01,3,44.91,Cash,Pending
dbd1aa47-1129-4445-91a4-7b2c940a405c,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-02-11T20:01,3,50.67,Cash,Cancelled
7be26b84-66e7-4f38-babb-b84e17931782,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2023-11-26T20:01,6,146.52,Cash,Completed
097725c5-78f9-4eda-bd0f-a8a4b6636481,ac24f41e-8e26-4374-a514-418540bd47e9,2025-06-23T20:01,9,222.21,Online,Pending
9b6ec1d7-0744-402f-986d-21414df32458,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-02-12T20:01,9,213.48,Card,Cancelled
55a51bab-60dd-47cd-a3ef-771594fe2a9d,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-03-12T20:01,9,46.71,Cash,Completed
5db7988d-f633-4e38-abe0-63e9ccffe277,237be481-c445-464d-a541-6e121c989247,2024-08-13T20:01,8,92.40,Card,Pending
3bba7702-0317-4b9a-a42f-17338ee6bb96,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-08-02T20:01,5,95.05,Cash,Cancelled
ce23b537-0839-415a-904e-0297c96aa400,4e339ad0-716a-4418-b286-2888b1044ab8,2025-04-05T20:01,7,180.81,Online,Pending
eadde72c-27b3-4e41-aba2-9b713e2900a0,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-12-28T20:01,6,133.02,Card,Pending
cef2b07c-c158-4591-8b8b-85613b0e41ac,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-10-03T20:01,5,103.55,Card,Cancelled
f8cbdbb2-c3e3-4831-b319-f832eb9b275b,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-03-19T20:01,2,51.74,Cash,Pending
a5103534-5c15-41cd-a627-4c65fbe354a1,aa2a08b5-a181-45a4-bc86-a575f83842fb,2023-11-09T20:01,3,25.32,Online,Completed
28168e43-ef5d-4153-9a66-4bb5c6dfb4a0,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-12-28T20:01,4,79.68,Cash,Pending
2c98f75f-4273-4672-aead-8dbb20d55849,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-08-06T20:01,6,158.46,Cash,Cancelled
cd861e3b-ac0a-4934-9758-e6aab0303a7c,85132f94-7341-41b9-8875-dd7f548b2192,2024-07-14T20:01,8,212.88,Online,Pending
ec65e23c-c35d-42fa-ba26-d1982919e7c4,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-10-02T20:01,6,151.50,Card,Pending
b7d774e9-39d5-4914-80eb-681e1d31d9e4,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-08-02T20:01,2,52.76,Online,Completed
c3261b8e-c4a4-4ea0-88d2-fd060e203e6c,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-04-07T20:01,6,153.54,Card,Completed
3373f9bb-5ce8-48c9-ab6a-389ca80b35a9,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-04-30T20:01,4,106.16,Card,Cancelled
d2b5b067-0d68-4b42-a6b0-faaa98930f8d,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-08-17T20:01,5,140.20,Card,Cancelled
9182d142-3659-478c-a847-e86f3cea9790,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-10-24T20:01,4,38.44,Card,Pending
9e6a9b17-62f8-431b-8ba3-5cca59338333,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-08-13T20:01,6,154.38,Card,Completed
830f7dc8-e693-41cf-b0bb-caec3d5ce11c,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2023-11-09T20:01,7,159.04,Online,Cancelled
e4f7ed21-91e9-4c02-aae8-866e1a1ade7e,7d13e492-e319-42e9-9340-ecbb644199c4,2025-08-19T20:01,5,82.35,Online,Completed
55949207-7edb-47d4-8890-13419e0eff8a,507eff53-950d-4aab-a248-b16ae9f0029f,2024-10-14T20:01,5,28.30,Online,Completed
66ce1404-a3fa-4bc7-b4bf-98e102211ae4,5591291e-aa28-4a94-8686-11da47458120,2025-01-04T20:01,9,191.97,Cash,Pending
e8c4b47f-7fb8-4733-8bf1-02803484976e,79c7160b-76e1-4739-913f-48921aea0f76,2024-05-09T20:01,8,149.52,Cash,Cancelled
738b26a4-1980-4586-9099-f319f9efc2d9,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-03-17T20:01,5,81.75,Card,Cancelled
cd12690d-356c-41c7-acb1-b61317800e70,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-01-05T20:01,1,19.33,Online,Completed
5550273f-f40f-4006-b317-6f8881e2149e,31334e81-fa7a-4487-b599-b21ba66db232,2024-05-30T20:01,5,110.55,Cash,Cancelled
ce42766d-d337-4e90-bbab-55e2f63f5c5a,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-06-09T20:01,1,26.09,Online,Pending
2dd0eb3a-7066-47f1-b49e-11f4845fe6bc,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-07-18T20:01,9,108.36,Cash,Cancelled
fabddb8f-61e5-435e-9b7c-41c82efd04b7,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-09-06T20:01,3,76.35,Online,Pending
567df469-1af0-410f-add3-3fabad7e9a9a,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-02-13T20:01,4,101.60,Online,Cancelled
b60c4872-7809-435b-9425-782617846ca2,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-01-11T20:01,3,30.78,Online,Cancelled
cafd74a9-8013-43f3-8703-1f6d094f7825,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-08-16T20:01,3,71.76,Online,Pending
14bbc73b-5cf4-4b12-8127-bf721769abcc,5591291e-aa28-4a94-8686-11da47458120,2024-11-07T20:01,7,166.81,Card,Pending
e8346ed4-47cf-45f7-a9fe-c531859c8a34,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-02-11T20:01,4,38.72,Cash,Completed
50a03ad2-95c8-4242-a718-19ce9742f8d8,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-01-27T20:01,3,48.69,Online,Completed
2ddfb5b3-f36c-460a-b3f9-fdce4858c7c5,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-06-04T20:01,7,156.94,Card,Pending
ef0df2fc-1660-4201-ad5c-c706e5cbdccf,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-04-01T20:01,7,44.38,Card,Completed
4e18b3bf-ebee-4f0e-bbdc-32c913bd94de,069691f1-7c77-4756-9d3c-16d864c02eba,2024-11-16T20:01,5,73.55,Online,Pending
7b1fcf33-b8b2-4ead-a242-8eb15c82762a,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-02-05T20:01,5,31.20,Card,Cancelled
fa989117-299f-4952-b537-1875be0174e7,c2533f51-6451-40cc-981f-dafaf4391fac,2025-04-08T20:01,7,112.28,Card,Completed
bf57bf98-d803-4f52-8447-6fbb55110a49,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-04-29T20:01,8,170.88,Card,Pending
be31ea4c-ecd1-40c0-8ac3-d7af2e1a3dd8,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-03-24T20:01,1,27.38,Online,Pending
3de03c8c-7878-448a-a00b-592a0f4297e3,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-05-12T20:01,1,28.84,Cash,Cancelled
3142c48f-0528-4616-8a10-dbaa5837ff32,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-01-24T20:01,1,8.20,Online,Cancelled
5e7163c1-de44-409f-827b-0c83677eca50,a55de180-7589-49d5-8310-b83fc16ac02f,2025-09-20T20:01,6,110.58,Cash,Pending
83b6ff1b-d2a8-4479-bc65-b9162b7461b7,043c9016-d023-4141-add6-699277035eb5,2024-12-21T20:01,8,158.88,Card,Completed
d70aa3f0-201a-48b7-8580-b9079f9a1f3b,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-01-18T20:01,5,52.95,Card,Pending
8f608a4c-f92b-4445-80de-ec36b12813f8,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-08-30T20:01,3,40.59,Cash,Pending
18dccc0b-a477-45d6-a032-7f7fc6038d0b,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-10-03T20:01,2,14.78,Card,Pending
ce994ee3-6397-4d58-8a2d-8e8ee47b4309,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-09-21T20:01,8,199.04,Online,Cancelled
32e7f66d-ae64-4cdf-b166-d79d9a33540f,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-09-06T20:01,5,69.75,Card,Cancelled
79aea3c3-6df5-41b4-a63c-1802c84b481d,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-01-23T20:01,6,38.82,Cash,Completed
55fc8085-e941-4b89-aa1b-1ffd72cdd745,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-03-05T20:01,9,195.21,Online,Cancelled
9a98f344-0e69-4eb3-85b6-36a20d1c1502,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-10-21T20:01,2,53.50,Online,Pending
980dca58-b401-442c-9975-9f1b13b999ac,8509b412-ae9a-44ea-9091-de9c33e78334,2024-10-06T20:01,7,71.33,Cash,Pending
4fc08c36-c659-4f73-bc2d-756501da36a7,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-01-11T20:01,7,89.67,Online,Completed
2968cd80-a233-4093-9c9d-fa6a99ddb14c,a4766c95-ad79-43ba-bcc7-470242d62287,2025-10-10T20:01,2,17.72,Cash,Cancelled
5b3fed71-32ec-49e2-a787-df13458039ad,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-06-06T20:01,1,6.75,Online,Cancelled
081c54ef-fa85-4ede-95a6-52933127bb2d,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-07-10T20:01,8,161.84,Online,Pending
ab6814ae-e969-4434-88b0-64f6b0d61f42,dfad18c1-972a-496d-a27c-42502971c7ec,2025-08-11T20:01,7,182.21,Card,Cancelled
a9f329c5-12b7-44bd-89d6-935a711793a2,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-10-14T20:01,2,18.58,Cash,Cancelled
1d76e1d9-cd91-4f82-8503-06872dc469cd,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-11-08T20:01,4,59.88,Cash,Pending
bf037a28-5dce-4d07-8bb7-2ecc4c3a620e,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-01-21T20:01,9,80.10,Card,Pending
cbc88bf0-88b2-4e2f-9436-5417108ff1b1,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-02-28T20:01,7,167.58,Online,Completed
7ae61327-cdc6-4d21-9297-e57466fb5e66,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-11-10T20:01,7,114.31,Online,Cancelled
e1e3cdf0-e3ef-4bd6-aec1-cabb0960dcf1,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-03-22T20:01,1,7.27,Cash,Completed
f3e4312e-dcf3-431a-9e56-799a5115ab31,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-05-16T20:01,2,41.52,Cash,Completed
0cc62dec-fd28-4193-b836-b4b6b2b3e865,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-01-19T20:01,9,73.71,Cash,Cancelled
d5285abb-2aa7-46ef-85e4-178a6a97d8fb,982d017a-27ea-415a-af30-98aabdf85eef,2025-10-03T20:01,8,126.72,Cash,Completed
86122d5a-9f78-4a3f-a1e6-7da7b5438fd9,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-07-26T20:01,8,236.88,Cash,Pending
a0504d98-1e46-41d8-afad-6c0eeb08a142,acf87008-722c-43a7-8fac-4a8a62278c58,2025-01-10T20:01,6,45.54,Cash,Completed
85034730-20f4-42de-aa58-8530b8f2cb86,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-03-18T20:01,7,164.08,Online,Cancelled
3650ce65-0281-4d71-9fe3-4f690de3bf59,7d13e492-e319-42e9-9340-ecbb644199c4,2024-06-27T20:01,9,91.26,Cash,Completed
2d61880c-dd3a-4c28-93cb-438004f9f617,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-06-25T20:01,3,33.54,Cash,Completed
24771aae-9b9b-4c93-92e2-0b376a523df7,775bc17d-346f-421e-91d7-be52813b9fb3,2025-02-08T20:01,2,11.74,Cash,Cancelled
02f2f0aa-639f-4cd4-b10c-233fc99c860b,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-01-05T20:01,2,40.52,Cash,Cancelled
bf97f30c-9fd6-4d8f-8ccf-02e2051fc509,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-05-12T20:01,3,64.65,Online,Pending
688ffa94-8c0e-4be6-91a0-0318b6c90b86,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-09-14T20:01,5,119.60,Cash,Cancelled
5adb4082-3d6f-4d74-b1ba-f90ea7a3181b,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-09-03T20:01,4,100.12,Online,Cancelled
9dc6f680-4360-4319-a1fb-3988f2c0fef2,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-01-17T20:01,7,51.59,Online,Pending
f3760ba8-7d76-477e-ad2b-dca5816d6ba8,5591291e-aa28-4a94-8686-11da47458120,2024-03-19T20:01,6,79.02,Card,Pending
4c38f02c-2421-40af-84e1-78b87817503b,c2533f51-6451-40cc-981f-dafaf4391fac,2024-01-22T20:01,5,55.75,Cash,Cancelled
7dba0047-4f6c-4e4d-9c98-7192cecdd66d,b937f962-078e-409b-b482-70329b4202b1,2023-11-14T20:01,9,111.78,Cash,Completed
60cd3eb0-076c-4d5d-9d39-d9f23f9ecc6f,507eff53-950d-4aab-a248-b16ae9f0029f,2024-03-03T20:01,2,23.64,Card,Pending
47eb2d97-12f0-4405-a8bb-280635192684,8fb12366-a054-443d-9139-1eafc39b7e57,2024-11-29T20:01,5,90.45,Card,Pending
f01c4a7a-3492-40a2-9897-93a9bd390d50,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-05-02T20:01,6,154.08,Cash,Completed
668f5fc3-3dfc-4ac5-bcfa-741436a8320e,22603c02-6959-484c-952d-3ba3f24e946f,2024-03-21T20:01,9,220.32,Cash,Pending
5b19c4d4-3006-4a6f-90b3-f29b53724a41,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-10-29T20:01,8,191.52,Cash,Cancelled
f8ff290f-3cce-4ec8-a442-4c83855ab05a,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2023-12-30T20:01,8,128.40,Online,Cancelled
0ad62d9c-ff7c-4790-939e-31f51fde2cca,133b5ed1-1776-41f2-a66c-fc996b937944,2024-06-19T20:01,6,174.96,Cash,Completed
864132f8-f5c5-4be9-91bd-c86e41a3e111,2556316f-a46f-40f2-8da1-69649f15e884,2025-01-26T20:01,4,45.48,Card,Pending
64f464d5-1c8f-4006-ab1b-7d2bc065f35a,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-05-28T20:01,3,59.31,Card,Cancelled
757e7368-e047-4127-936a-cd12cf5fbda5,e1477e43-abbf-4613-b6bf-6980e2aa5207,2023-12-31T20:01,6,153.12,Card,Cancelled
bebffef6-159c-409a-a056-5af542b3c31e,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-01-10T20:01,6,116.70,Cash,Cancelled
fdfe370b-5547-4f2f-a006-beb078640dc6,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-04-03T20:01,4,108.08,Online,Cancelled
02dede5e-aed7-4cb1-9ae4-fdc5efef803a,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-04-13T20:01,2,28.70,Card,Completed
ee3c77c1-985c-4762-87a1-e5557e25873b,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-04-09T20:01,1,11.98,Online,Completed
8b47a08a-bca1-492f-ba7e-61bc3292bd8d,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-05-08T20:01,4,110.24,Card,Cancelled
df121c1e-2186-47a2-9618-1f0542f134c7,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-07-09T20:01,1,11.67,Cash,Completed
6389ae66-6bb2-4f9e-8979-5ed29a0bcdb5,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-11-13T20:01,1,7.66,Card,Completed
f0a6089f-fa17-4390-a1f0-dd6bafae9898,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-05-07T20:01,3,42.48,Card,Cancelled
6de205b2-c9c4-420c-85e2-67ea9f46c9b5,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-07-07T20:01,6,154.62,Card,Cancelled
a3a2a8f4-2273-460e-8ee4-37772d45ab32,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-03-16T20:01,2,59.76,Card,Completed
18d70b85-9331-468a-8037-367d936cf265,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-05-08T20:01,8,165.44,Cash,Cancelled
d47312b9-0e4c-4378-8329-3352417d3876,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-07-10T20:01,4,85.32,Online,Pending
fb034379-3110-40f1-afba-e00c05ad382e,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-01-30T20:01,5,104.20,Card,Cancelled
95e19157-2333-4d7a-adab-929d2a5df9e4,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-09-09T20:01,9,71.91,Cash,Completed
2ffb958c-2129-4520-9ee0-e57195c9689a,4e339ad0-716a-4418-b286-2888b1044ab8,2025-03-24T20:01,9,146.43,Card,Cancelled
6e7e1f1d-2807-44c1-a045-dd3b4dc82273,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-12-04T20:01,8,110.56,Card,Cancelled
3330bf20-23f2-46a2-bfdf-6bf81cb258b3,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-11-06T20:01,1,21.05,Cash,Completed
599bfaa5-436c-4d69-a212-fa1ae1408ba2,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-02-22T20:01,6,38.58,Cash,Cancelled
f91e2c4b-a6b1-4251-9961-db2a429ffc44,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-03-05T20:01,6,178.26,Cash,Cancelled
12c86220-1ca3-4d81-b227-1a6f2c9fa8a3,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-04-27T20:01,1,7.03,Online,Cancelled
1dfff030-daf8-456e-a652-5c1d6954a122,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-02-17T20:01,4,83.48,Cash,Pending
4646295e-cf85-4fd1-96b5-618b807d8192,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-03-20T20:01,2,56.28,Online,Completed
819190f7-1934-4a9d-92f0-e772b5d10ddd,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-08-24T20:01,1,12.90,Card,Completed
bb6a342f-5a88-408c-9a48-7c2e8a7382e5,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-03-12T20:01,5,57.65,Online,Completed
6efe3990-b03a-40ac-a8e6-ac92a06f8a36,069691f1-7c77-4756-9d3c-16d864c02eba,2024-06-22T20:01,6,175.44,Cash,Completed
972bec1a-60c0-46dd-b168-a1ece3a8b554,85132f94-7341-41b9-8875-dd7f548b2192,2024-09-15T20:01,8,149.36,Online,Cancelled
fb55b02e-82e5-473f-bcbe-89a616a9028f,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-04-14T20:01,2,25.40,Cash,Cancelled
f7199ee9-a48e-4de6-b57a-e568f1da5da9,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-03-24T20:01,7,206.29,Cash,Cancelled
e0282e37-6cbe-4801-84a5-2e1e22839650,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-10-03T20:01,2,14.12,Card,Completed
4e4f290b-2814-45c2-a1bf-9ce42883299f,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-04-20T20:01,6,137.76,Cash,Pending
32e43edb-7e8e-4f9e-9cf3-ed73d5f88c92,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-03-14T20:01,7,205.31,Card,Completed
0fad328f-85e8-469d-930d-2083a5256853,cca08390-adf7-49a4-b380-366585e356ab,2024-01-15T20:01,8,179.44,Cash,Completed
c818ab50-8357-42c7-9c0e-374369cd22b1,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-01-23T20:01,3,83.07,Card,Completed
d672ef62-fb87-4e25-989c-8ae430646303,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-03-07T20:01,9,214.56,Online,Pending
26317d70-291b-41e2-86cd-bbf2998c51b8,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-10-06T20:01,9,155.34,Online,Cancelled
d4efacff-15de-4ded-aecf-639d2b8f832c,8fb12366-a054-443d-9139-1eafc39b7e57,2025-01-28T20:01,2,30.54,Cash,Completed
e8ef869a-4cda-456a-913a-4846f56e518b,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-10-22T20:01,7,59.01,Online,Completed
f07d2538-f866-4270-90a8-88e473c6e0a8,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-01-25T20:01,4,46.60,Cash,Cancelled
c0423397-04d7-4f9f-800a-97de8f37733a,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-01-20T20:01,5,123.65,Cash,Completed
2ea5a579-659e-499f-954f-b7b0a1a1395b,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-04-30T20:01,5,84.80,Online,Completed
8c6e2d25-28a1-47ea-a4f2-8d7b314607c1,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-04-13T20:01,9,179.64,Cash,Cancelled
af7c750c-56d8-4ed0-8bb6-834eeba6bf6f,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-07-14T20:01,6,169.92,Online,Completed
3102ddea-3eac-4afa-b189-e7936ab94602,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-08-11T20:01,1,19.35,Online,Completed
88049412-0409-4bf9-8e98-b7f92512dcb0,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-06-07T20:01,2,33.40,Card,Completed
72398b83-1312-4f88-8d66-c4b3639c84d6,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-08-17T20:01,5,80.65,Online,Pending
cee00bbc-7897-4c71-9b57-d977162af4ae,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-02-04T20:01,7,173.46,Card,Cancelled
fed8112a-9b12-4d75-b5f4-1706165c3e0e,6435a652-bb95-4ff0-b626-4177431aaef7,2024-09-12T20:01,9,210.78,Cash,Pending
a38924d4-3b70-49af-9538-3227cdd07168,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-07-01T20:01,7,178.43,Online,Completed
3be06841-1c79-43c3-abe2-dc9b38edf97c,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-09-18T20:01,5,67.15,Online,Pending
58108358-936f-4b62-a87a-d49c4002857e,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-10-06T20:01,3,28.56,Cash,Cancelled
eae53b36-5d14-4e80-9617-9c363a2d88e5,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2023-12-03T20:01,7,178.92,Card,Cancelled
c26d3cf2-7df3-4297-bed9-af737904435a,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-06-03T20:01,8,148.80,Online,Pending
2cd3957e-5c13-4e5d-8789-80853e51b185,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-06-12T20:01,7,100.87,Card,Completed
bb0da7c3-4e2e-453d-bc08-d8ccffc511dd,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-09-29T20:01,5,123.65,Card,Cancelled
88651523-c929-4524-9aac-66c4a9ecd62c,abf4c42a-4290-4724-b16e-d162b50a55de,2025-06-15T20:01,1,9.35,Online,Cancelled
43a19015-4fa3-47d8-8ea7-5eb710b3983f,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-02-06T20:01,6,119.10,Online,Pending
178894e0-5178-4fc3-80ab-a8e33d57bc69,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-02-25T20:01,8,187.76,Cash,Completed
3ab12e34-4a54-4a19-b3c7-adfab06c415a,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-04-01T20:01,6,92.58,Cash,Completed
6b36d3f2-49c9-4fb3-87aa-846ba1f1194a,069691f1-7c77-4756-9d3c-16d864c02eba,2025-02-28T20:01,9,258.66,Online,Cancelled
e68fde5e-b976-43e6-b7cf-9e7402eab863,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-06-07T20:01,8,56.40,Cash,Completed
3a2093a6-4e4f-498f-a121-65bb1bf42e8d,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-04-12T20:01,1,22.83,Card,Cancelled
feedf57a-557c-4fa0-ad21-a156e5059531,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-04-06T20:01,2,59.16,Card,Cancelled
18e18495-db13-4856-8cf5-5ea99689e03d,d5c43151-3103-4a84-8917-840ed3051807,2024-04-16T20:01,9,80.73,Online,Cancelled
959756ca-756b-4eee-88fc-55c1b6c4f10a,315286a1-0cda-4251-83c5-1e6e6414c051,2025-05-03T20:01,2,27.48,Online,Pending
59182560-b8dc-462a-b5db-125f0787bde7,7d13e492-e319-42e9-9340-ecbb644199c4,2023-11-11T20:01,3,26.82,Cash,Completed
bc4a4bbe-2381-4c11-91da-5ea7a30708cb,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-03-23T20:01,8,91.04,Online,Cancelled
a64198c0-71bf-414d-bd28-7fb3db8a0f86,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-08-10T20:01,1,13.07,Cash,Cancelled
4df76510-c574-4727-ae3d-cc520ca39900,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-02-22T20:01,5,118.30,Online,Pending
1834557a-bc15-4ed4-986e-2f6fea4762b6,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-02-03T20:01,2,20.62,Online,Pending
cbdec3e2-b402-457b-a898-89ef8363d6c7,043c9016-d023-4141-add6-699277035eb5,2025-08-30T20:01,7,148.12,Online,Pending
ec587864-15ee-475b-a732-33172bc0f4a3,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-10-05T20:01,5,60.30,Online,Completed
7bd70962-83e9-4750-97f7-e6823ae9b2b8,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-06-03T20:01,8,57.44,Online,Pending
08ab39a8-eb9b-4057-bc39-f225adf6406e,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-02-14T20:01,9,240.03,Online,Completed
7bbac8a5-ff76-42b2-8459-6a1b0d2ea74e,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-10-06T20:01,5,122.10,Online,Pending
7b854b82-0c44-42fb-9d18-eb7928e72a64,a6e29084-0654-4ac8-b076-db1c512a0666,2024-03-12T20:01,4,113.56,Cash,Completed
00582496-e368-41a3-8564-16602cc0cfa4,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-03-15T20:01,4,65.88,Cash,Pending
6e5b38fb-0e0f-4459-a74a-4869fd7cc043,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-05-15T20:01,4,80.40,Online,Completed
73ea5fef-1324-491b-a6fc-c19a5afd9990,6435a652-bb95-4ff0-b626-4177431aaef7,2025-01-04T20:01,2,13.10,Card,Pending
